#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
12750,16.70664204181747,16.508304437700442,33.21494647951791,81.04042039086212
12755,16.784386175994523,15.826272099052563,32.610658275047086,77.69227596738273
12760,16.85590513466618,16.051210977437744,32.90711611210392,78.7965166442722
12765,16.946955824135237,16.188447484424266,33.1354033085595,79.47022024969897
12770,17.033406379501518,17.261601781691773,34.295008161193294,84.73840970689155
12775,17.124537888651115,16.8263533493989,33.95089123805002,82.60174472954081
12780,17.22070778625095,15.006024774783004,32.226732561033955,73.66562451846235
12785,17.307063804571644,16.326730632267008,33.633794436838656,80.14906188824756
12790,17.352697594766852,15.769393791483509,33.12209138625036,77.41305637981623
12795,17.373471671749574,16.848413615310353,34.221885287059926,82.71004011688028
12800,17.35945946655572,15.446674744268647,32.80613421082437,75.8288060194519
12805,17.35928111110611,17.503683076196538,34.86296418730265,85.92680370274172
12810,17.382886276817512,17.19211663843724,34.57500291525476,84.39730228174577
12815,17.385329771204873,17.01098660260995,34.39631637381483,83.50812227514659
12820,17.350493639770033,16.37600471807702,33.72649835784705,80.390951819675
12825,17.307793515551122,16.506123625582415,33.81391714113354,81.02971463173917
12830,17.256691249405602,16.566601880861636,33.82329313026724,81.32660661424593
12835,17.20466305499277,18.59750920593086,35.802172260923626,91.29647263044458
12840,17.154294537050248,19.936069352544983,37.09036388959523,97.86755795355806
12845,17.086239916461043,19.351011170461184,36.43725108692223,94.9954664430026
12850,17.00739019679717,19.708740719320303,36.71613091611748,96.75158580312113
12855,16.92034597429675,17.518285904288366,34.43863187858511,85.99849000656071
12860,16.842076470377208,17.459014788102582,34.30109125847979,85.7075239542409
12865,16.757359176426718,16.731167824421664,33.48852700084838,82.13447233409941
12870,16.65252859598122,16.21133551957668,32.8638641155579,79.58257921410213
12875,16.54642909276456,17.546391960981126,34.09282105374568,86.13646460343749
12880,16.449417727559815,16.323253105744996,32.772670833304815,80.13199046747701
12885,16.35401764304742,17.695435250836642,34.049452893884066,86.86812853124488
12890,16.253200506031956,16.88837268161622,33.14157318764818,82.90620196645573
12895,16.162415183698958,17.553111932763198,33.715527116462155,86.16945341463182
12900,16.06965761797619,16.6488546533283,32.71851227130449,81.73039122363255
12905,15.999843211738085,15.636402794088903,31.63624600582699,76.76019427773107
12910,15.91921211953355,13.004159446613697,28.923371566147246,63.83832769503825
12915,15.814016660814149,13.655903934956902,29.46992059577105,67.03778694429583
12920,15.718235387119769,13.719013053510569,29.437248440630338,67.34759401851032
12925,15.6311917646829,12.960093292615166,28.591285057298066,63.62200386490014
12930,15.518184117715059,12.332600355409324,27.850784473124385,60.5415971753236
12935,15.417901860748147,11.587427852509208,27.005329713257353,56.8834932721254
12940,15.33927580907781,11.958098189338363,27.297373998416173,58.703139864930876
12945,15.282613485930918,11.918917219351336,27.201530705282252,58.51079774457241
12950,15.233741667383589,11.760298271305075,26.994039938688665,57.732126241382225
12955,15.165968771337617,11.220270579209277,26.386239350546894,55.08109255374285
12960,15.093587721807527,11.231155181658568,26.324742903466095,55.13452582798411
12965,14.9991192699615,12.709833818167898,27.708953088129398,62.39346261206945
12970,14.910943241950845,14.906455165200114,29.81739840715096,73.17683034525075
12975,14.832666344542618,15.914389081279008,30.747055425821628,78.12484839237976
12980,14.765107533773568,15.282219235316067,30.047326769089636,75.02148243080558
12985,14.701851146122983,15.58671369748781,30.288564843610793,76.51626702932155
12990,14.640286777765686,16.753300710436104,31.39358748820179,82.24312421860047
12995,14.605463364832172,17.272151808623484,31.877615173455656,84.79020052653067
13000,14.55847450447961,18.223381057822024,32.78185556230164,89.45985140037124
13005,14.482920832007403,19.39874365868368,33.88166449069109,95.22978856411753
13010,14.399506411513585,20.293044929962974,34.69255134147656,99.61997601517061
13015,14.311720033745189,18.734854639236804,33.04657467298199,91.97071096278718
13020,14.236465117600359,20.479205859838878,34.71567097743924,100.53385303230651
13025,14.182357824692486,21.297417570829705,35.47977539552219,104.5505115133552
13030,14.137764682137488,22.166167264523217,36.303931946660704,108.81526448402201
13035,14.102292281843159,21.631552228565557,35.733844510408716,106.19080190370144
13040,14.069816495351125,20.19152592015737,34.261342415508494,99.12161210000549
13045,14.005495964309732,19.839461037531347,33.84495700184108,97.39330098237706
13050,13.92314002033895,19.099472294705233,33.022612315044185,93.76064451971932
13055,13.848607849296934,18.875195299134838,32.72380314843177,92.65965307183225
13060,13.776796346406277,19.959024584723807,33.735820931130085,97.98024679286087
13065,13.711337684311333,19.8613199905462,33.57265767485753,97.50060811063562
13070,13.63550667128194,18.5458891490921,32.18139582037404,91.0430661632571
13075,13.555578546613399,17.351366127051193,30.90694467366459,85.1790691526566
13080,13.469241703591992,15.94545058107559,29.41469228466758,78.2773314660343
13085,13.398259377444129,15.718251937559502,29.11651131500363,77.16199744416294
13090,13.327635660328356,14.532892270463531,27.86052793079189,71.34298398349216
13095,13.243744129742572,15.523476528709999,28.767220658452572,76.20583134760622
13100,13.14577966186871,15.741941617667084,28.887721279535796,77.27829173968485
13105,13.052197042837774,15.62442544752736,28.676622490365133,76.70139664626154
13110,12.978115838619466,15.690501211187689,28.668617049807153,77.02576718866877
13115,12.917371071063112,17.22056077355229,30.1379318446154,84.53693652922874
13120,12.837658093505212,18.54451072468315,31.38216881818836,91.03629938148372
13125,12.735334720066211,18.313455085092958,31.048789805159167,89.90203109628621
13130,12.631590847253158,17.798824720341642,30.4304155675948,87.37567466381671
13135,12.513996339030653,19.704538543238883,32.21853488226954,96.73095702701151
13140,12.400496606907902,19.08259022643833,31.483086833346235,93.67776926656536
13145,12.287878686204175,18.785775892868863,31.073654579073036,92.22068695618765
13150,12.179667500102125,19.45262951436317,31.632297014465294,95.49431799619018
13155,12.092833691485486,19.4971912452916,31.590024936777084,95.71307464811726
13160,12.018273377658044,20.092391584040783,32.11066496169883,98.63495471466493
13165,11.9596935338601,18.28749247901421,30.247186012874312,89.7745788482977
13170,11.928675776842583,17.347998230831674,29.27667400767426,85.162535914704
13175,11.894560951590336,16.86866177789937,28.763222729489705,82.80943976234653
13180,11.840212155056834,18.93133663088758,30.77154878594441,92.93525479360295
13185,11.789558587663425,18.50544932046922,30.295007908132646,90.84454421786286
13190,11.753310942837555,19.07535374732908,30.828664690166633,93.64224488479881
13195,11.731586259439636,18.665990170989897,30.39757643042953,91.6326504746381
13200,11.723971045209248,20.61524312615888,32.33921417136813,101.20166948147617
13205,11.726110025407909,21.791326188655802,33.51743621406371,106.97514344174918
13210,11.721837855748122,21.85476924124219,33.576607096990315,107.28658982147181
13215,11.723001344847702,20.401331961835474,32.12433330668318,100.15156462373692
13220,11.710971745748385,18.82651963053548,30.537491376283864,92.42070081232038
13225,11.71196723619675,19.270050130186533,30.982017366383282,94.59802303723674
13230,11.704968650604409,17.883783649010326,29.588752299614733,87.79274398315539
13235,11.71000250498877,19.253124370305834,30.963126875294606,94.51493329889668
13240,11.729753492633149,20.284693112726725,32.01444660535987,99.57897636057812
13245,11.749293433991078,21.065726502732296,32.815019936723374,103.41312386520026
13250,11.772578055015751,22.924479467777132,34.69705752279288,112.53787209470273
13255,11.813629755302944,21.15107193463806,32.96470168994101,103.83209055594577
13260,11.879466728505674,21.101134401181888,32.980601129687564,103.58694371364932
13265,11.945988530030071,20.738720769256645,32.684709299286716,101.80782986234867
13270,11.99660063057078,19.44684835942677,31.44344898999755,95.46593790251316
13275,12.026442471173914,17.45661122658628,29.48305369776019,85.69572470275195
13280,12.05783017856329,15.382250334570395,27.440080513133687,75.51254208907174
13285,12.09772051977496,18.058799273144057,30.156519792919017,88.6519079153625
13290,12.134935982155492,16.962315212034607,29.0972511941901,83.26919101675365
13295,12.197694075331217,17.04794474830714,29.245638823638355,83.68955239569411
13300,12.270737751429742,16.588808382915296,28.859546134345038,81.43561988502917
13305,12.333804802306547,19.849194543225078,32.18299934553163,97.4410834421853
13310,12.395511651852646,19.710944736908264,32.10645638876091,96.76240547951801
13315,12.471184300444207,20.265919154527644,32.73710345497185,99.4868136875068
13320,12.515562048968556,17.491978306635612,30.00754035560417,85.86934417082098
13325,12.534325842826926,16.68743047734531,29.221756320172233,81.91976264012538
13330,12.540812569880785,16.62752096696871,29.168333536849495,81.62566266610004
13335,12.522072788972283,15.46108589062038,27.983158679592663,75.89955134421048
13340,12.483933208884372,15.669726727287085,28.153659936171458,76.92378379509483
13345,12.436147161649677,16.034917690551776,28.47106485220145,78.71653176007221
13350,12.380509788558996,17.28557621752479,29.666086006083784,84.8561018881736
13355,12.326541334080659,17.317147061075186,29.643688395155845,85.01108536591802
13360,12.25990394113933,16.09754973722144,28.35745367836077,79.0239968550615
13365,12.197376607338414,15.96063344993953,28.158010057277945,78.35186523054757
13370,12.147347921427013,17.514391826678192,29.661739748105205,85.97937370738207
13375,12.088064309784656,18.92942247573961,31.017486785524266,92.92585807218494
13380,12.035660970868415,19.002776447257112,31.038437418125525,93.28595784569903
13385,11.993990720907954,17.92062394524348,29.914614666151436,87.97359557244646
13390,11.960056012796368,19.428262087488473,31.38831810028484,95.374696594415
13395,11.9351648769076,18.442636223220855,30.377801100128455,90.53619033292756
13400,11.91264811114151,17.392080881823517,29.304728992965025,85.37894072973539
13405,11.90000152225329,16.975532135398986,28.875533657652277,83.33407381739289
13410,11.885566274019267,15.444575516617117,27.330141790636382,75.81850076417763
13415,11.891928207882122,15.923235200470065,27.815163408352188,78.16827460981936
13420,11.922872542961974,14.897993057807435,26.82086560076941,73.13528926857123
13425,11.977072193205474,15.969220981693834,27.94629317489931,78.39402202418529
13430,12.024870779957627,15.414380879160879,27.439251659118504,75.67027317834422
13435,12.05982271024691,15.454224171157358,27.51404688140427,75.86586668374241
13440,12.081775408917917,15.431809038684202,27.51358444760212,75.75582923164691
13445,12.104832231586565,17.144348077295113,29.249180308881677,84.16280307614691
13450,12.114076993658326,16.346485517616063,28.46056251127439,80.24604000126348
13455,12.111086274762641,16.478941680042976,28.590027954805617,80.89627656110805
13460,12.121938433673895,17.46369659782951,29.585635031503408,85.73050728544199
13465,12.132820473618894,17.02170885921516,29.154529332834052,83.56075858229154
13470,12.144164999456907,18.359900356247834,30.50406535570474,90.13003417884163
13475,12.158869668514745,19.589216620164805,31.748086288679552,96.16483364580813
13480,12.175036968683171,18.73602045325643,30.911057421939603,91.9764340252982
13485,12.183531640459716,17.334217831382894,29.51774947184261,85.09488697058028
13490,12.172283882292307,19.287456475648657,31.459740357940966,94.68347200378824
13495,12.155218753028548,19.929394978721366,32.08461373174991,97.83479298592901
13500,12.113555390681706,20.174027342961132,32.287582733642836,99.03571036142435
13505,12.093915318188813,21.936394950396814,34.03031026858562,107.68729613322881
13510,12.094358705392132,24.377646967138713,36.47200567253084,119.67157292333883
13515,12.098642123633065,24.049501816513043,36.148143940146106,118.0606854420542
13520,12.102607234183548,26.370926396945976,38.47353363112953,129.456720971562
13525,12.113174814357803,27.608083898318483,39.72125871267629,135.5300136212887
13530,12.144849025636473,25.085683211715622,37.230532237352094,123.1473723386586
13535,12.189536663690646,24.037950211000204,36.227486874690854,118.00397780315144
13540,12.258794913675283,25.12875919321734,37.38755410689262,123.35883534279826
13545,12.3381259799699,29.118157099377203,41.4562830793471,142.94306851718085
13550,12.422627522688492,25.7274027192935,38.150030241981995,126.29761825660779
13555,12.508513999505077,23.584552866010146,36.093066865515226,115.77821854478793
13560,12.596019382869661,23.16342922138548,35.75944860425514,113.71089313740232
13565,12.673360646540585,20.479137523826537,33.152498170367124,100.53351756604535
13570,12.727838276664043,21.147425147490473,33.87526342415452,103.81418822293321
