#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
6075,7.5437210667716155,4.950058675775679,12.493779742547295,24.300184041200964
6080,7.56268961274998,5.415858744621464,12.978548357371444,26.586829137904378
6085,7.577616353225185,5.4217464303714085,12.999362783596593,26.615732198791424
6090,7.594563464119979,5.849667910628524,13.444231374748503,28.716428656455452
6095,7.610889441770554,6.579700682059271,14.190590123829825,32.300210559625576
6100,7.630938871965117,7.1919090500996266,14.822847922064744,35.30558423079983
6105,7.650864747677204,6.425367039045608,14.076231786722811,31.542575918376933
6110,7.667119662598727,6.81574331427955,14.482862976878277,33.45896034022761
6115,7.681391226410792,7.111739362996456,14.793130589407248,34.912025633067195
6120,7.7006553315814,6.990651138065121,14.69130646964652,34.317595072990514
6125,7.714264688578765,6.492631952621152,14.206896641199917,31.872784080837768
6130,7.726845831136774,6.3486433479076005,14.075489179044375,31.16593395570733
6135,7.731758408908108,5.693973851170411,13.425732260078519,27.952115635789898
6140,7.733937967548701,5.847367849009072,13.581305816557773,28.70513749319464
6145,7.732194325681964,5.825659984206321,13.557854309888285,28.59857206753012
6150,7.730209188907879,6.210502463090307,13.940711651998186,30.48779069629465
6155,7.728922506301938,6.039917962844896,13.768840469146834,29.650379460984347
6160,7.727981281970178,5.857549178561833,13.585530460532011,28.7551183516291
6165,7.7227419534437125,5.84194208122395,13.564684034667662,28.678502019884288
6170,7.712250464018884,6.9951043216918,14.707354785710685,34.33945606268486
6175,7.707054577308285,6.997673676600237,14.704728253908522,34.35206920552451
6180,7.7031848104049185,7.313475096871044,15.016659907275962,35.90236045168852
6185,7.706291542946055,7.59781362688451,15.304105169830564,37.29819817036951
6190,7.7116614702480195,8.268416902596517,15.980078372844536,40.59023652502203
6195,7.719571039543276,8.543213290980738,16.262784330524013,41.9392312034634
6200,7.729371989293163,8.041138151135359,15.770510140428522,39.47450924764889
6205,7.739231162450887,8.234167153567668,15.973398316018555,40.42210211303235
6210,7.760923023282893,8.695070104514791,16.455993127797683,42.6847069156699
6215,7.78030251156335,8.256715085735665,16.037017597299016,40.53279148811233
6220,7.8028817732513,8.213840524196337,16.016722297447636,40.322317268647
6225,7.8206017515284,7.980784523678398,15.801386275206799,39.17822907183291
6230,7.832503568117809,7.501463810205847,15.333967378323656,36.825210185583536
6235,7.839607938265374,7.228951539448783,15.068559477714157,35.48742840023034
6240,7.850481716868931,7.585455366147777,15.435937083016707,37.23753060458865
6245,7.866942145072253,7.803036667865623,15.669978812937876,38.30565242333441
6250,7.886320985365327,8.080018367001687,15.966339352367013,39.66537494500657
6255,7.904892091837174,8.277888252506377,16.182780344343552,40.63673204376296
6260,7.923730512525632,7.98097643564823,15.90470694817386,39.17917118110718
6265,7.950622039304104,7.6979256776751726,15.648547716979277,37.78965522538593
6270,7.9847627927102724,7.740746581987565,15.725509374697838,37.99986603777367
6275,8.02210010264642,7.818157072915928,15.840257175562346,38.37987954862042
6280,8.061430294101564,7.543705015743521,15.605135309845085,37.032575216166094
6285,8.09964815211485,7.860872588677262,15.960520740792113,38.58957300124451
6290,8.128350875831499,8.185603082279794,16.31395395811129,40.18369769252305
6295,8.15260314589722,7.576495271466691,15.729098417363911,37.193544873501764
6300,8.177394181215826,6.779145912396621,14.956540093612446,33.27930113627977
6305,8.20249458137406,7.642193637257728,15.844688218631788,37.51606274338907
6310,8.229138780088885,7.802991716969758,16.032130497058642,38.3054317562446
6315,8.252723051325052,7.534500059040573,15.787223110365625,36.98738744029839
6320,8.271942200557563,6.899936101450539,15.171878302008102,33.87226861740195
6325,8.288961471020887,7.392843809553974,15.68180528057486,36.291987010005265
6330,8.30595626736903,7.416432073360699,15.72238834072973,36.40778344581741
6335,8.32915438345546,7.762571202329422,16.091725585784882,38.10700462454069
6340,8.345636606524783,7.182429948841441,15.528066555366223,35.25905066014817
6345,8.361658246675953,7.0927455728963835,15.454403819572336,34.81878378982796
6350,8.379321045343898,7.351415781779173,15.73073682712307,36.08861392590058
6355,8.395528147802416,6.892093046131385,15.287621193933802,33.83376651062219
6360,8.417111833733175,6.645576891247385,15.06268872498056,32.62360147518012
6365,8.43452748885561,5.740213595716241,14.17474108457185,28.179109773855483
6370,8.452308985509639,5.98545643384333,14.437765419352969,29.383024008334914
6375,8.471314801163565,6.791277751789494,15.262592552953059,33.33885718385711
6380,8.484728145282928,6.699422932344555,15.184151077627483,32.88793545468517
6385,8.488080115296423,6.860230157709169,15.348310273005591,33.677349364188515
6390,8.48844065476663,7.4189248828180645,15.907365537584694,36.42002082168733
6395,8.49590000660298,6.694278066317951,15.190178072920931,32.86267894774201
6400,8.505180356064294,6.651595762766752,15.156776118831047,32.65314853617895
6405,8.509352932692332,7.266871269757205,15.776224202449537,35.673579006847746
6410,8.512294829175682,6.79032012725939,15.302614956435072,33.33415613810229
6415,8.516207857399998,6.946013832089342,15.46222168948934,34.0984674178734
6420,8.529813868663247,6.810189405063188,15.340003273726435,33.43169581167441
6425,8.542537236971334,7.337611839208516,15.880149076179851,36.02084940694595
6430,8.54313628080598,7.301480235418301,15.844616516224281,35.84347683839384
6435,8.546486599754294,8.27655653090374,16.823043130658036,40.63019452933024
6440,8.552735841661619,8.434099359082316,16.986835200743933,41.40358328487075
6445,8.558646259047043,8.137484899798498,16.69613115884554,39.947482171332204
6450,8.564887260733407,8.385840208129592,16.950727468863,41.16667573960018
6455,8.57338906236508,9.108137239447792,17.681526301812873,44.71248235384096
6460,8.588623897811676,7.956388864554798,16.545012762366476,39.05846907597448
6465,8.604314653144474,7.2943416249701745,15.898656278114649,35.80843290072562
6470,8.627751043483183,7.3030467880954735,15.930797831578657,35.85116715498581
6475,8.648515041746032,7.182371769676323,15.830886811422356,35.258765054559966
6480,8.667995402898798,7.014121604669868,15.682117007568667,34.4328132341043
6485,8.68446797343218,6.849891714709332,15.534359688141514,33.62659722486036
6490,8.698611952943722,5.993260479007762,14.691872431951484,29.421334611538384
6495,8.711507111179873,5.410120806897442,14.121627918077316,26.55866120054375
6500,8.721750691912938,6.120220253187744,14.841970945100682,30.04458901728933
6505,8.731370708060485,5.452306295436816,14.183677003497301,26.765752712487114
6510,8.746020575729448,5.404712914289641,14.150733490019089,26.532113477728316
6515,8.758341921540033,5.3694207487263075,14.12776267026634,26.358861770107467
6520,8.768649575323593,5.600383358462612,14.369032933786205,27.49267336524958
6525,8.78467878472257,5.8770141329726755,14.661692917695245,28.850673173403596
6530,8.806294888842912,5.744363968423033,14.550658857265944,28.199484243578073
6535,8.827767342723826,6.255735345306068,15.083502688029894,30.709842076803728
6540,8.847185209150723,5.575136215741733,14.422321424892456,27.368733376894653
6545,8.871801654917002,5.345263628481508,14.21706528339851,26.24027277827858
6550,8.898038865484402,4.81723362362869,13.715272489113092,23.64813657593568
6555,8.921130485608115,4.566811382118949,13.487941867727065,22.41879628821814
6560,8.93514746272352,4.778463519622128,13.71361098234565,23.45781142539424
6565,8.955894377381924,5.302912741747186,14.25880711912911,26.03236931503513
6570,8.979202699941117,5.5940125586270675,14.573215258568185,27.461398663547357
6575,9.01540858667084,5.5576334353748775,14.573042022045719,27.282811004655166
6580,9.053314394288101,5.195895016172803,14.249209410460903,25.507011819808923
6585,9.090332896263162,5.050435693532876,14.140768589796037,24.79294183757689
6590,9.13168024159867,5.696606173881107,14.828286415479777,27.965037891972187
6595,9.172422995095951,5.793113536942598,14.965536532038549,28.43879928296373
6600,9.200497404048651,5.39080201081305,14.591299414861702,26.463823880210043
6605,9.21610862085818,5.773513216508816,14.989621837366995,28.342579939920736
6610,9.223237165734298,6.042550385251986,15.265787550986285,29.663302206583204
6615,9.220485599877358,5.776352411789387,14.996838011666746,28.35651774800863
6620,9.213844307614192,6.019467542181234,15.233311849795426,29.549986916492117
6625,9.199807791319706,5.773776115286077,14.973583906605784,28.34387052839455
6630,9.179400272456723,6.162028923734142,15.341429196190866,30.24983070336615
6635,9.162447069563793,6.266132727726503,15.428579797290297,30.760883553867377
6640,9.146060368315698,5.540741582694332,14.686801951010029,27.199887719130718
6645,9.134874416706976,5.97406025580432,15.108934672511296,29.327079373765333
6650,9.131351140601865,5.675013072580028,14.806364213181894,27.859035848359184
6655,9.134386391721582,5.816672189750325,14.951058581471909,28.554450356312035
6660,9.133565416936877,5.319905765630074,14.45347118256695,26.115789257063593
6665,9.136661651980196,5.088470094293944,14.22513174627414,24.979655369461625
6670,9.136152005993008,5.228291484847627,14.364443490840635,25.66604834899913
6675,9.135559127193453,5.64885476488596,14.784413892079414,27.730622887461784
6680,9.140697695406791,5.461635562136634,14.602333257543425,26.81155073481854
6685,9.150140343507733,5.973141557949004,15.123281901456737,29.322569421777963
6690,9.157164928657233,5.43182502991734,14.588989958574572,26.665208748441678
6695,9.157593611535589,5.473888659299949,14.631482270835537,26.871702045266716
6700,9.156987558942022,5.279131328690507,14.43611888763253,25.91562469605411
6705,9.156312226139436,5.636364538592691,14.792676764732127,27.669307493539684
6710,9.158087541354844,5.736084543105751,14.894172084460596,28.15883996597589
6715,9.164732814947643,5.068064428185332,14.232797243132975,24.879482528208413
6720,9.184433474039238,5.473508618064553,14.657942092103792,26.86983639627783
6725,9.199496809151377,6.243469994912876,15.442966804064252,30.6496306143936
6730,9.21717236883255,6.409176665999972,15.626349034832522,31.46309624541265
6735,9.235069405049881,5.967937982849678,15.203007387899559,29.297024707893126
6740,9.244323676612312,6.085907420849937,15.33023109746225,29.87614492492654
6745,9.247080494223505,6.030576989364205,15.27765748358771,29.604523969247328
6750,9.240643694901541,5.422621671479994,14.663265366381534,26.620028818571537
6755,9.228563611187854,5.530789631947522,14.759353243135376,27.151032897287916
6760,9.22244043056085,5.104971194035539,14.327411624596389,25.060660421495708
6765,9.21393755193673,4.613084408967722,13.827021960904453,22.64595381143526
6770,9.200904706295491,5.2395770715761145,14.440481777871605,25.72145008309518
6775,9.188673373187482,5.431574382836098,14.62024775602358,26.6639783044
6780,9.166331356034519,5.326710826533687,14.493042182568207,26.149195776703174
6785,9.133304888965759,5.580091880934111,14.71339676989987,27.393061083717743
6790,9.095683647995802,5.433865952130843,14.529549600126645,26.675227778245223
6795,9.050462643784215,5.390201688011854,14.440664331796068,26.460876853617297
6800,9.009102287430899,5.378005032806032,14.38710732023693,26.40100262068366
6805,8.968862111799439,5.044304712244726,14.013166824044164,24.76284442188679
6810,8.932075393873784,4.668894851701191,13.600970245574976,22.91993117588169
6815,8.89349405094821,5.325459088114585,14.218953139062794,26.14305090530913
6820,8.865940101487354,5.152235001181138,14.018175102668492,25.292681754444033
6825,8.82906150500277,5.173127975199244,14.002189480202013,25.395246824287057
6830,8.785833305517384,4.846034925548731,13.631868231066115,23.78952418022979
6835,8.74793964437978,4.88115300284847,13.629092647228251,23.96192127639614
6840,8.71681015628318,4.588921989606833,13.305732145890014,22.527338805875093
6845,8.679843552397914,4.206900493669942,12.886744046067857,20.65196857958042
6850,8.638544242330049,4.4673441806456795,13.105888422975728,21.930504843574827
6855,8.603406554252942,4.375393721794373,12.978800276047314,21.47911361387198
6860,8.56705743305485,4.758850246510826,13.325907679565677,23.361528496751927
6865,8.523147792454072,4.561297102727005,13.084444895181077,22.391726305243072
6870,8.48466421558493,5.464071748755747,13.948735964340678,26.82351014521762
6875,8.440919221934832,5.597263297723005,14.038182519657838,27.477356768991193
6880,8.393048899329953,5.529162107093439,13.922211006423392,27.14304326401763
6885,8.349291709053961,5.857579078040105,14.206870787094067,28.755265130257865
6890,8.30608774256251,5.770738320517708,14.076826063080219,28.32895778153924
6895,8.26318326520793,6.473609652755886,14.736792917963816,31.779402281168405
6900,8.226354398015465,6.641932716466316,14.868287114481781,32.6057119664574
6905,8.19341128561092,6.071875387678607,14.265286673289527,29.80726069327001
6910,8.160514406308723,6.458837668103891,14.619352074412614,31.706885575971775
6915,8.13669020242797,7.161652984062024,15.298343186489994,35.157055087766736
6920,8.118200779722843,8.0318662117966,16.150066991519445,39.42899264934
6925,8.098675329265525,8.47215256255786,16.570827891823384,41.59038912059513
6930,8.080858000103747,8.32266982902544,16.40352782912919,40.85656793306135
6935,8.061145873423593,8.489273225587512,16.550419099011105,41.67443565211685
6940,8.039783198271486,8.226810981838636,16.266594180110122,40.38599015182895
6945,8.015683263368857,7.6354855112052995,15.651168774574156,37.483132083709556
6950,7.991168103983482,7.675828359890469,15.66699646387395,37.681177947810816
6955,7.969674878130495,7.627016093801305,15.5966909719318,37.44155512167353
6960,7.945301419935402,7.5383671451833365,15.483668565118737,37.00637123647685
6965,7.922604675518701,7.531210911306708,15.45381558682541,36.97124078416626
6970,7.909433818888282,7.581932666490865,15.491366485379146,37.220237425741345
6975,7.901097429657242,8.138587172515397,16.03968460217264,39.9528933051467
6980,7.890953005711675,7.906469222253158,15.797422227964834,38.81341006260618
