#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
5550,4.82971662222549,0.6446143776035225,5.474330999829013,3.164457037252231
5555,4.8264624904645785,0.6196418778076148,5.446104368272193,3.0418652902131282
5560,4.822272999897387,0.6169041358487294,5.4391771357461165,3.0284255235728246
5565,4.81955802372742,0.6231316207704183,5.442689644497838,3.0589966823454287
5570,4.8157981130847185,0.6401781259588861,5.455976239043604,3.1426791678412482
5575,4.812637807948798,0.634431513384389,5.447069321333187,3.1144686450332784
5580,4.808606354418456,0.6843566125930212,5.492962967011477,3.359554446739431
5585,4.805879579477283,0.6682790871104808,5.474158666587764,3.2806287503502647
5590,4.802789495309216,0.6798150726238922,5.482604567933108,3.337259709584015
5595,4.800596510226413,0.7185730766744369,5.5191695869008495,3.5275254605955957
5600,4.798507191311597,0.690468494635564,5.48897568594716,3.389558102897836
5605,4.796254744294062,0.6511817132751587,5.447436457569221,3.196696547111394
5610,4.793693494830054,0.6516484595216528,5.445341954351706,3.1989878370603093
5615,4.792077907029797,0.6510471980316257,5.443125105061423,3.1960362023784725
5620,4.7907862747927386,0.638837178134055,5.429623452926793,3.136096361238873
5625,4.78884963049957,0.6373205423458916,5.426170172845461,3.1286510901441686
5630,4.787968647147462,0.6835995971696733,5.471568244317135,3.355838205111952
5635,4.786925240980217,0.6519227912060569,5.438848032186274,3.2003345504744303
5640,4.7864096367202436,0.619936144456992,5.406345781177236,3.0433098657637263
5645,4.785526182604199,0.6207845910227358,5.406310773626935,3.0474749492601294
5650,4.784795891687572,0.5660198389330563,5.350815730620628,2.7786309532763
5655,4.784780901079995,0.47733686199324127,5.2621177630732365,2.3432800206691438
5660,4.784236304718127,0.5730586289757731,5.3572949336939,2.813184865597064
5665,4.783773875532827,0.6174746124853923,5.4012484880182186,3.03122603325768
5670,4.783764429336951,0.547605764267604,5.331370193604554,2.688234973626869
5675,4.783851274727044,0.5557783280779475,5.339629602804991,2.7283546606220304
5680,4.78393918217969,0.5917368511294653,5.375676033309156,2.904877563729785
5685,4.784651696586019,0.53652653834448,5.3211782349305,2.6338462791486625
5690,4.784579642726198,0.5497845510954359,5.334364193821634,2.698930790458689
5695,4.785537233818074,0.49724996217794004,5.282787195996014,2.441034821372234
5700,4.786408849731186,0.4020563123041992,5.188465162035385,1.973722540245977
5705,4.7859983800104136,0.41113506737104355,5.197133447381457,2.018290783460737
5710,4.78556561969973,0.4601361728008008,5.2457017925005305,2.258840635120587
5715,4.784805270886364,0.5237187412004215,5.308524012086786,2.5709719077223037
5720,4.784490593289372,0.5104537513432759,5.294944344632648,2.505853145310302
5725,4.783321858200499,0.5912381816342231,5.374560039834722,2.9024295603213774
5730,4.782678671034595,0.6112948276413686,5.3939734986759635,3.0008890375005
5735,4.782355209916251,0.6320462868940233,5.4144014968102745,3.102759401468251
5740,4.782593192366701,0.6275198875381655,5.410113079904866,3.08053899064169
5745,4.782921786402254,0.631484850323839,5.414406636726094,3.1000032701016265
5750,4.783436421006899,0.6240517379443011,5.4074881589512,3.063513601866856
5755,4.784041549030679,0.6556657391872596,5.439707288217939,3.218708943740711
5760,4.785123139649546,0.7010040971876356,5.486127236837182,3.441278112249072
5765,4.786719120442531,0.7581095573398753,5.544828677782407,3.721612807724059
5770,4.7884264647509145,0.6300102446321906,5.418436709383105,3.0927643276885557
5775,4.790464356266279,0.6737874234925392,5.464251779758818,3.307669558674398
5780,4.792932750969127,0.6602219414954379,5.453154692464565,3.241075659343396
5785,4.795685899185769,0.6432322837110547,5.438918182896824,3.157672241727777
5790,4.798607755199662,0.6238522943273888,5.422460049527051,3.062534519210618
5795,4.801735399046447,0.5870275828945566,5.388762981941004,2.881759436793698
5800,4.80424562485549,0.6490764398036029,5.453322064659092,3.186361612484008
5805,4.807377655304834,0.6216503391757944,5.429027994480629,3.051724967458016
5810,4.809211629799674,0.631655985232631,5.440867615032305,3.100843383330964
5815,4.811295646516588,0.6528618517599263,5.464157498276514,3.204944464372326
5820,4.813013322279268,0.716055191345017,5.529068513624285,3.5151649855169937
5825,4.81491078320113,0.6390543001034549,5.453965083304585,3.137162228163163
5830,4.816368262815523,0.5984374577842908,5.414805720599814,2.93777131016087
5835,4.816964287586377,0.6325102874257047,5.449474575012082,3.1050372125112293
5840,4.81777470155381,0.6285177201857844,5.446292421739594,3.0854374208558855
5845,4.817859572233362,0.5789255848113423,5.396785157044705,2.8419861618854534
5850,4.819444114215733,0.5428505262624186,5.362294640478151,2.6648911778752735
5855,4.820028764401777,0.6146617813344817,5.434690545736259,3.0174176485251016
5860,4.820684961879858,0.6109022921443278,5.431587254024186,2.998962053307873
5865,4.821447723404085,0.6775464549972036,5.498994178401289,3.3261229070815665
5870,4.822179658805922,0.7343606384803187,5.556540297286241,3.6050277050280104
5875,4.823236757246159,0.7558710728193117,5.57910783006547,3.7106239307458377
5880,4.824502360051321,0.7873771108742044,5.611879470925525,3.86528927378301
5885,4.825973075170328,0.8419364639807659,5.667909539151094,4.133124951801626
5890,4.827223156855874,0.8259690850523366,5.653192241908211,4.054739972545673
5895,4.82897938943135,0.8279620159261384,5.656941405357488,4.064523409508102
5900,4.830803953611671,0.8832538731714057,5.714057826783076,4.335955001544587
5905,4.832405848124467,0.8822709449577564,5.714676793082224,4.3311297382385465
5910,4.8348907291297145,0.8727266731574719,5.707617402287187,4.284276240840394
5915,4.838317840185504,0.8481705317606734,5.686488371946178,4.163728426285357
5920,4.8410815174822055,0.8201848331490857,5.6612663506312915,4.0263446756419174
5925,4.8443375975578,0.8400240495512552,5.684361647109055,4.123736775692204
5930,4.846552314817306,0.8382098063171691,5.684762121134476,4.114830528843142
5935,4.849290148162765,0.8261461771286028,5.6754363252913675,4.05560932992654
5940,4.851842254441168,0.8380584014306947,5.689900655871863,4.11408727167246
5945,4.85422171268924,0.8465527085035036,5.700774421192744,4.155786418832446
5950,4.856803430486247,0.8584285629480547,5.715231993434301,4.214085818405499
5955,4.859681445964439,0.7972199880206974,5.656901433985136,3.913608645697774
5960,4.8620890316891145,0.7726873264026243,5.634776358091739,3.793176095017702
5965,4.865237203674607,0.8231578768326702,5.688395080507277,4.0409395548960125
5970,4.868402527841147,0.8410724048666292,5.709474932707776,4.128883225213868
5975,4.871668852855906,0.9488385189858255,5.820507371841731,4.6579146121178185
5980,4.874246850007491,0.9214886834116339,5.795735533419125,4.523652357570846
5985,4.876787367548783,0.8990256460951168,5.7758130136439,4.413379737250807
5990,4.878259082947191,0.8862384909246956,5.764497573871887,4.350606698715877
5995,4.880176456447405,0.9375327672973998,5.817709223744805,4.6024138868239275
6000,4.880538665676087,0.9888648330098773,5.869403498685965,4.854406585442345
6005,4.882169571094385,0.9904250681884601,5.872594639282846,4.862065888992152
6010,4.883741679558478,0.8807595005057051,5.764501180064182,4.323709951775683
6015,4.8855215621348576,0.8259141562475386,5.711435718382396,4.0544703232034776
6020,4.88750967735924,0.8077075464741943,5.695217223833435,3.9650928032108954
6025,4.890466421624763,0.7866262081687884,5.677092629793551,3.861603039915128
6030,4.892201712858393,0.7791794564591018,5.6713811693174945,3.825046415255289
6035,4.894509849896728,0.717819100244556,5.6123289501412845,3.5238241375994668
6040,4.896288067994324,0.6826956511385569,5.578983719132881,3.3514006708607043
6045,4.897881210667356,0.7604261569877837,5.65830736765514,3.7329851573225485
6050,4.899555649630782,0.740008552631872,5.639564202262655,3.632753710378875
6055,4.900904960522416,0.7672286314845368,5.668133592006953,3.7663789801100678
6060,4.90279767368437,0.6760906239457191,5.5788882976300895,3.318976130689381
6065,4.904202816262847,0.575930653878745,5.480133470141592,2.827283836596068
6070,4.905949685607007,0.60954216522834,5.515491850835347,2.992285095206419
6075,4.906785861835011,0.6481752621519058,5.554961123986916,3.1819376684008356
6080,4.90718579588436,0.6579526586775545,5.5651384545619145,3.229935591370876
6085,4.908039794020037,0.6136667593071176,5.521706553327155,3.0125330158421955
6090,4.9091339485642065,0.6590512710169131,5.568185219581119,3.2353287561361737
6095,4.910691822784334,0.6335932583904806,5.544285081174815,3.1103535926753914
6100,4.912060385216997,0.5843368514867031,5.4963972367037,2.868550448234379
6105,4.9138028994623095,0.5609296267253345,5.474732526187644,2.7536427457502497
6110,4.91518580963532,0.6393948379834583,5.554580647618778,3.1388339524191964
6115,4.916693756424618,0.7214922576680388,5.638186014092656,3.5418559241396435
6120,4.9164742828323345,0.7158155646330366,5.632289847465371,3.513988641238327
6125,4.916408146869262,0.7567067364018623,5.673114883271125,3.7147262616842336
6130,4.915827568666513,0.8723526127618896,5.788180181428403,4.28243995221221
6135,4.91429917921008,0.829284914200208,5.743584093410289,4.071017609604152
6140,4.91295077777075,0.8607471877072879,5.773697965478038,4.225468109417034
6145,4.91154552220638,0.846325574565038,5.757871096771417,4.15467140245219
6150,4.909790853431702,0.7803700889401439,5.690160942371846,3.8308913133281837
6155,4.908418670042101,0.7744552766642443,5.682873946706345,3.801855086429117
6160,4.906553548455843,0.742426237799845,5.648979786255688,3.64462229586109
6165,4.904465442747883,0.660861244971519,5.565326687719402,3.24421404479385
6170,4.902394899107436,0.6154482238425517,5.517843122949987,3.0212783497683913
6175,4.899270981857056,0.6100195810568768,5.509290562913932,2.9946287628793704
6180,4.8956926951582,0.5676386657055581,5.463331360863758,2.786577887056121
6185,4.8924714565023955,0.525121967058945,5.417593423561341,2.5778604415452184
6190,4.8889676851847685,0.5163423533923017,5.4053100385770705,2.5347607043735896
6195,4.886725827483033,0.4782954960046972,5.36502132348773,2.3479860220384876
6200,4.884371326906674,0.5734544617695229,5.457825788676197,2.8151280364497118
6205,4.882362859375689,0.6061237509505868,5.488486610326277,2.9755038605748
6210,4.880923307893028,0.7154273998660615,5.596350707759089,3.5120831132651005
6215,4.879511983593477,0.6817467469596631,5.56125873055314,3.3467424339195087
6220,4.877949923651485,0.7275642404392758,5.605514164090761,3.5716637119863077
6225,4.87747329390619,0.7583392446501083,5.635812538556299,3.722740358784798
6230,4.875457367664971,0.8341254087169896,5.709582776381961,4.094779935530479
6235,4.8739892616313805,0.7877445091167189,5.661733770748099,3.86709285743611
6240,4.870911344023343,0.8248193868841958,5.695730730907538,4.04909602387606
6245,4.868963349971342,0.785306187827508,5.65426953779885,3.855122967792304
6250,4.8676119636765005,0.8041302770242652,5.671742240700766,3.9475317374353227
6255,4.866640265583716,0.7384919924672906,5.605132258051007,3.6253088105256204
6260,4.866314699765026,0.6632621028083634,5.52957680257339,3.2560000237313496
6265,4.865770726027775,0.6168313339051998,5.482602059932975,3.0280681337432895
6270,4.8655819535587685,0.607666517202973,5.4732484707617415,2.983077407944855
6275,4.865709725406726,0.6332268373048495,5.498936562711576,3.108554805953734
6280,4.86517459151781,0.5844968076389537,5.449671399156764,2.8693356841664763
6285,4.8648987775937504,0.4768331129840653,5.341731890577815,2.340807081571784
6290,4.864428050104408,0.49178645635753193,5.3562145064619395,2.414214089408832
6295,4.863758735965482,0.5311590948287611,5.394917830794244,2.607497123753594
6300,4.863090731370089,0.5240601555162565,5.387150886886345,2.5726479344630966
6305,4.862306193687033,0.5756878531101236,5.437994046797156,2.8260919106514892
6310,4.862008340669194,0.6449847425991466,5.50699308326834,3.1662751849037183
6315,4.861677713315262,0.6861353966138891,5.547813109929152,3.3682866218322576
6320,4.861515196027096,0.6346442355368322,5.496159431563928,3.1155129129485877
6325,4.862012699249195,0.6652225818743338,5.527235281123529,3.2656241525008003
6330,4.86190486622983,0.6263758203715818,5.488280686601412,3.074922684952319
6335,4.862325767160222,0.6151940448854931,5.477519812045715,3.020030567501456
6340,4.862662735015856,0.700257629029108,5.562920364044965,3.437613647881834
6345,4.862552331619811,0.6831029071699724,5.545655238789783,3.35339991918552
6350,4.862379848153031,0.6359233377010105,5.498303185854041,3.121792114879898
6355,4.86171702090905,0.6159991158614948,5.477716136770545,3.0239827171959246
6360,4.861340936822916,0.6234054229468633,5.48474635976978,3.0603407963679667
6365,4.8604745730021515,0.6190130971886432,5.479487670190794,3.0387785622037558
6370,4.859171838746926,0.611290637764176,5.470462476511102,3.0008684691004954
6375,4.858387351536882,0.565196768329761,5.423584119866643,2.7745904421532988
6380,4.857851859799488,0.569926987814156,5.427778847613643,2.797811420237576
6385,4.85694876781323,0.6585404459967938,5.5154892138100235,3.2328210804064907
6390,4.856062693316035,0.6187935208825176,5.474856214198553,3.037700646768925
6395,4.854726033425027,0.6218137572344061,5.476539790659433,3.0525271981304227
6400,4.8535965157674426,0.6144081670160891,5.468004682783532,3.016172638108845
6405,4.852157645079701,0.5792933620110183,5.431451007090719,2.8437916058657486
6410,4.850644170352477,0.6015975060826966,5.4522416764351735,2.95328420814047
6415,4.849156355116061,0.610535548366296,5.459691903482357,2.9971616824666647
6420,4.847561168878826,0.5098610504888417,5.357422219367668,2.5029435353869673
6425,4.845334064030378,0.564104554784152,5.40943861881453,2.7692286895137848
6430,4.842998871387504,0.5498513661372766,5.39285023752478,2.6992587901693583
6435,4.84025151204042,0.5570520765596166,5.397303588600037,2.7346075809516894
6440,4.837874223527065,0.5342377442001492,5.372111967727214,2.6226104287107996
6445,4.836384804874757,0.5451808172877779,5.381565622162535,2.6763307394026765
6450,4.835063993762763,0.5431405872335628,5.378204580996325,2.6663151074574563
6455,4.833574458150699,0.5639745060532869,5.397548964203986,2.768590271203753
6460,4.831889540327229,0.5415906910241782,5.373480231351407,2.658706558630122
6465,4.830663932653462,0.5753775308833641,5.406041463536827,2.824568517149259
6470,4.8296805249041945,0.5516135252531938,5.381294050157388,2.7079093524417255
6475,4.828994976447373,0.5431449452056235,5.372139921652997,2.6663365010469176
6480,4.8288598733396855,0.5645782932183284,5.393438166558014,2.7715543046007762
6485,4.829526314269731,0.5038185541891042,5.333344868458835,2.4732804986899555
6490,4.830098659974047,0.4879581428784598,5.3180568028525075,2.3954206309465875
6495,4.830311896392942,0.47337186484440413,5.303683761237346,2.3238155725180354
6500,4.830254815592723,0.5013755904389161,5.331630406031639,2.4612878188807104
6505,4.830666135071563,0.5000300537803688,5.330696188851931,2.454682485372869
6510,4.830188621673181,0.5086659427392393,5.33885456441242,2.497076667907896
6515,4.829706241894257,0.5106165376253688,5.340322779519626,2.5066522745476187
6520,4.829137307739671,0.4836050460521523,5.3127423537918235,2.374050974351181
