#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
11760,22.346139495120237,42.325384334422644,64.67152382954288,207.77827017977015
11765,22.662203484303344,46.564060920177525,69.22626440448087,228.58622981649762
11770,22.963434076802493,51.84909741197086,74.81253148877335,254.5308433709857
11775,23.203615359420194,45.55887855365754,68.76249391307773,223.6517193184826
11780,23.375523921115597,44.169722373332974,67.54524629444857,216.83225452929622
11785,23.478380038420074,48.94123554034884,72.41961557876891,240.2559461879269
11790,23.566049812855148,48.50843755923459,72.07448737208975,238.131310646695
11795,23.658770235673952,51.90380166913927,75.56257190481323,254.7993903931725
11800,23.783344682932068,53.3705788624508,77.15392354538287,261.99990216070654
11805,23.837248742606032,57.30923053376799,81.14647927637402,281.3350185211592
11810,23.991033398030922,54.33921906163585,78.33025245966678,266.75502460503066
11815,24.21416282077175,61.727297234505556,85.9414600552773,303.0236167714418
11820,24.417804278908577,70.83369174888962,95.2514960277982,347.727543966131
11825,24.507114130532706,68.78736242761242,93.29447655814513,337.6819702925726
11830,24.679306853972133,74.1397112840973,98.81901813806944,363.9570249503667
11835,24.91305733898394,82.19379324949973,107.10685058848367,403.4950762870062
11840,25.090544278840262,77.34454812109858,102.43509239993884,379.6897929965855
11845,25.25271825305205,84.14543893777011,109.39815719082216,413.0758413878876
11850,25.324654779599765,91.29089087105984,116.61554565065961,448.15336438498355
11855,25.37112869958452,92.37421488318985,117.74534358277437,453.4714776832842
11860,25.387156744065717,86.24616811361665,111.63332485768237,423.3884677499967
11865,25.39555629285242,91.45951260608032,116.85506889893274,448.98114026861026
11870,25.32677578178904,96.81397892682561,122.14075470861465,475.2665897064664
11875,25.27617991215458,89.78404249508193,115.06022240723651,440.7561403808236
11880,25.192083988171028,91.5518225836506,116.74390657182164,449.43429640083434
11885,25.119209456769482,89.23128970111784,114.35049915788733,438.04263827864685
11890,25.140924206536837,87.88900746245348,113.02993166899032,431.45328094549
11895,25.220019751996624,80.29944473119811,105.51946448319472,394.1955869984894
11900,25.40036903799762,76.89700769298133,102.29737673097895,377.49278575254044
11905,25.614228288136808,72.57791756068796,98.19214584882477,356.29007039506695
11910,25.822714794181937,63.89450336685606,89.71721816103799,313.66258315967036
11915,26.035056295831907,61.11549040579365,87.15054670162556,300.020214284898
11920,26.22077784583249,61.843366271850755,88.06414411768324,303.5934077888243
11925,26.43228079912975,74.54971406840424,100.98199486753398,365.96975727712083
11930,26.784809447849064,81.2152044466264,108.00001389447547,398.69111545178356
11935,27.203399062947856,77.8846855771446,105.08808464009245,382.3413655231288
11940,27.689391130342784,73.78544355199533,101.47483468233811,362.2178998906849
11945,28.169743667310303,72.25228279587984,100.42202646319014,354.6915065732329
11950,28.69823563013094,66.21159731172122,94.90983294185216,325.0373592964709
11955,29.12050572954341,65.56082773330711,94.68133346285052,321.8426859482
11960,29.488457298234497,60.34874451586067,89.83720181409517,296.2562051168074
11965,29.85584766247285,58.929152922161336,88.78500058463419,289.2873307559737
11970,30.16776725700573,61.42775659012375,91.59552384712947,301.5531508107212
11975,30.456401511535326,66.96950783337793,97.42590934491326,328.75799502411405
11980,30.830650437355967,65.613035245841,96.44368568319697,322.0989762764572
11985,31.31335613691657,69.0612613931542,100.37461753007076,339.0265594595519
11990,31.802846338068058,72.15006096572232,103.95290730379037,354.18969246383415
11995,32.28677165023841,72.51402032153102,104.80079197176943,355.9763943817225
12000,32.74993681175082,73.40391892493403,106.15385573668485,360.3449688284309
12005,33.27871687279677,65.4285993850668,98.70731625786357,321.1935677441214
12010,33.656099008315856,63.61354738683526,97.26964639515111,312.28335061533863
12015,33.97471231167442,54.17401382094086,88.14872613261528,265.94402053085565
12020,34.27790738143366,54.5940379563052,88.87194533773885,268.0059483704283
12025,34.44254138248973,61.90368541049759,96.34622679298732,303.88951865666064
12030,34.49760580380052,60.88724765213039,95.38485345593091,298.89975465333237
12035,34.58804558138803,68.15815603732483,102.74620161871286,334.5931521420499
12040,34.75506902643954,67.49274082441677,102.24780985085631,331.32658235033995
12045,34.933649491724324,63.164920646363086,98.09857013808741,310.0810105880117
12050,35.10957920459445,65.10045567451733,100.21003487911179,319.58268733227146
12055,35.174887956259326,68.27231570407797,103.4472036603373,335.1535699257338
12060,35.186070609522154,64.4162212668201,99.60229187634226,316.2237327979075
12065,35.34801985345256,64.09612198375525,99.44414183720781,314.65234304287316
12070,35.506421731292626,67.27057006712333,102.77699179841596,330.2359305733774
12075,35.660491801170565,66.53320244835538,102.19369424952595,326.61614139193387
12080,35.802359127495976,65.79202194861408,101.59438107611005,322.9776345112774
12085,35.81131449560392,65.13861226606032,100.94992676166424,319.77000070724563
12090,35.85383825543963,66.42044912761803,102.27428738305767,326.062627459143
12095,35.97549797955961,65.4443820341757,101.41988001373531,321.2710458717809
12100,36.0180389991974,62.19370711455028,98.21174611374768,305.31325547394573
12105,36.061123798750586,62.17002743197138,98.23115123072196,305.19701025699095
12110,36.24516673978292,64.10844878760751,100.35361552739043,314.7128561846094
12115,36.48164480504787,70.1104818408836,106.59212664593147,344.177255976421
12120,36.739092246093456,68.79304541431317,105.53213766040662,337.709868471519
12125,36.97917473720235,65.72103065143384,102.70020538863619,322.6291332712324
12130,37.407915207913895,72.20217407998409,109.61008928789798,354.4455193843752
12135,37.95006766386588,71.11752832714815,109.06759599101403,349.12091756856137
12140,38.553482439720945,70.04849639379917,108.60197883352012,343.87296508399197
12145,39.16638149256517,70.32391476423788,109.49029625680305,345.2250131158145
12150,39.6184079890481,73.66574877509402,113.28415676414212,361.6303098643876
12155,39.74885764093692,77.69186975356789,117.4407273945048,381.3948191676484
12160,39.9279204246058,73.08506576477129,113.01298618937709,358.7796963778253
12165,39.88251211608773,74.66729494589771,114.54980706198543,366.5469700234666
12170,39.81884581523689,77.70829797891287,117.52714379414977,381.4754664741757
12175,39.719992253698535,78.10944939866383,117.82944165236236,383.44474683362716
12180,39.60789851391013,79.58490147033095,119.19279998424108,390.68784418536995
12185,39.760438482613274,79.89732157854847,119.65776006116175,392.22153633431566
12190,39.77601723008914,77.76174121376243,117.53775844385157,381.7378230496557
12195,39.53800024537581,82.75127490818417,122.28927515355998,406.2317927166358
12200,39.274584732514924,83.86694585186402,123.14153058437894,411.7086993629176
12205,39.016856414683026,85.59466979403881,124.61152620872184,420.1902169604151
12210,38.65302363219134,82.04728496249881,120.70030859469014,402.775856865405
12215,38.16218150776559,85.0307319229824,123.19291343074798,417.42180653297174
12220,37.56273852380252,88.20000807404014,125.76274659784266,432.98000468625406
12225,36.82118619384425,87.84102874761695,124.6622149414612,431.21775008071586
12230,36.22038240938446,90.59639581781721,126.81677822720167,444.74403962443307
12235,35.64560625686794,85.0435244181512,120.68913067501913,417.484605785932
12240,35.113650072875814,84.92981566847855,120.04346574135437,416.9264015857147
12245,34.515889016692434,88.74109860088372,123.25698761757616,435.6362559039609
12250,34.02804244024529,86.74843704842401,120.7764794886693,425.8541410588256
12255,33.54317658985621,90.57832171956197,124.12149830941817,444.6553126127452
12260,33.17290164911082,92.7533000813788,125.92620173048962,455.3324334186913
12265,32.91673393283123,90.6661676563318,123.58290158916301,445.08655445665
12270,32.763450963469985,100.59637481789701,133.359825781367,493.8346355196435
12275,32.64782479260526,99.60556307550118,132.25338786810644,488.9706714199393
12280,32.614573895660605,101.2182330383597,133.8328069340203,496.88738099086936
12285,32.76884536452551,100.62286272089786,133.39170808542337,493.96466648694
12290,32.977717831369624,104.26992409969364,137.24764193106327,511.8683457196728
12295,33.26577026068473,102.53105111355192,135.79682137423666,503.33209668603985
12300,33.52670089080517,98.72590125920355,132.25260215000873,484.65235007666763
12305,33.82565864974887,90.41693650015526,124.24259514990413,443.8630612900883
12310,34.29755196690761,84.54260504250018,118.84015700940779,415.02555755733385
12315,34.89829083567686,84.29331397305073,119.19160480872759,413.80177027232753
12320,35.42163808769023,72.89881191015363,108.32044999784387,357.8653631866368
12325,35.834180561647216,66.54798502115392,102.38216558280114,326.688710075082
12330,36.124438256516925,70.77167338400426,106.89611164052118,347.42309147791633
12335,36.3713679196459,71.88968863280734,108.26105655245323,352.91150648191154
12340,36.67730999168803,63.56844419300497,100.245754184693,312.06193588417887
12345,36.94080695938696,63.894311224760486,100.83511818414745,313.6616399206928
12350,37.24587454245272,65.30846725870315,102.55434180115586,320.60383073874334
12355,37.61819988191164,60.98548412784346,98.60368400975511,299.38200437919295
12360,38.03015265848462,61.814988116933925,99.84514077541854,303.45409744274633
12365,38.60198099044972,72.08616466169661,110.68814565214633,353.87602104111437
12370,39.199073970637706,69.28322637308868,108.4823003437264,340.11620106107574
12375,39.76725004451824,72.00556126506255,111.77281130958079,353.48033333297894
12380,40.33682109809956,71.00852174856357,111.34534284666313,348.58579665489015
12385,40.95788901789806,63.25695387925905,104.21484289715711,310.5328081612856
12390,41.72280028747931,62.47734970265786,104.20014999013716,306.70567676516544
12395,42.51712415245274,64.90252404140995,107.41964819386268,318.6110271102174
12400,43.28797829130133,62.14870050855501,105.43667879985634,305.0923148992194
12405,44.086470738682095,58.27872301609864,102.36519375478073,286.09432488301843
12410,45.023674855983344,53.70944234748443,98.73311720346777,263.6634066947956
12415,45.95049544000229,57.638703225053796,103.58919866505609,282.95242299233763
12420,47.01538386167077,57.80841453657086,104.82379839824162,283.78554768314586
12425,48.035243941280875,53.52415399098197,101.55939793226284,262.7538132013416
12430,49.082891830569466,54.82995803522157,103.91284986579103,269.16409652829515
12435,50.03016004929113,51.11436046989977,101.1445205191909,250.92396836532754
12440,51.05065011159852,60.39848275568041,111.44913286727893,296.5003736127123
12445,51.89105323805074,57.335534153672846,109.22658739172358,281.46414482985654
12450,52.841785795863586,57.32298268910529,110.16476848496887,281.40252881296544
12455,53.502906989217024,57.806346862376074,111.3092538515931,283.77539732599627
12460,53.85726436340325,54.156977734016664,108.01424209741992,265.86038918934736
12465,53.77695152349805,56.533656826065496,110.31060834956355,277.5276729785867
12470,53.48619082386276,58.22158489979751,111.70777572366028,285.813829876226
12475,53.0620419726774,59.916723137318215,112.9787651099956,294.13538197188376
12480,52.660684938100246,58.94946555951233,111.61015049761258,289.3870469125532
12485,51.98819886661236,69.25047602690924,121.23867489352159,339.9554273224798
12490,51.21481535600679,68.64325665365355,119.85807200966033,336.9745449754269
12495,50.300063773099055,67.60265827696229,117.90272205006134,331.86617480795405
12500,49.233733221042215,66.81960132812006,116.05333454916227,328.022093511559
12505,48.14289144583008,69.28941738658946,117.43230883241955,340.1465931790938
12510,47.137494710493854,76.6081338163835,123.74562852687735,376.07468370046274
12515,46.067183661455935,80.81761183863277,126.8847955000887,396.73930554800455
12520,45.17813882134628,88.91992120036323,134.0980600217095,436.51410854424245
12525,44.43170508555362,88.16360282200043,132.59530790755406,432.8012887593176
12530,43.73614404580509,87.98987950025071,131.72602354605579,431.9484688298436
12535,43.02356813596996,85.21668644348706,128.24025457945703,418.3346702720766
12540,42.603922360503255,78.12508926480716,120.72901162531042,383.52152402972837
12545,42.384772181351146,80.44254023588381,122.82731241723496,394.8980528331567
12550,42.24312595588051,84.78622636828104,127.02935232416155,416.22151167436425
12555,42.23859630794994,89.84514247319484,132.08373878114477,441.0560844441784
12560,42.477877478822485,91.41787699464649,133.89575447346897,448.7767481418135
12565,42.89522417088729,90.19784271140114,133.09306688228844,442.7875145667608
12570,43.40239198991079,95.52679854468525,138.92919053459605,468.9477312385245
12575,43.87601790645091,92.86888338529032,136.74490129174123,455.8998399366959
12580,44.285771559300684,91.03135530518114,135.31712686448182,446.8792861509308
12585,44.64944532559931,91.07655759515383,135.72600292075313,447.1011873519803
12590,45.054329017014354,87.495913382784,132.55024239979835,429.5235546316947
12595,45.43289288151254,95.85137260290013,141.28426548441266,470.54108797755043
12600,45.802661548792315,89.01975904354212,134.82242059233442,437.00421949492596
12605,46.199770554375306,89.8713470084403,136.0711175628156,441.1847243393568
