#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
7695,6.878746596343405,4.980698454194062,11.859445050537467,24.450596855132233
7700,6.864274963739028,4.660679505346116,11.524954469085145,22.879601466384003
7705,6.854673079766411,4.810339954082865,11.665013033849277,23.614295070277866
7710,6.8438198023223205,4.919332334380082,11.763152136702402,24.14934628356392
7715,6.832758277364866,4.497920777936832,11.330679055301697,22.080607496936256
7720,6.823657469064007,4.322676041491445,11.146333510555452,21.220318836376624
7725,6.8140260053538215,4.441702605974076,11.255728611327896,21.804628561203582
7730,6.805585316219416,4.332621302857777,11.138206619077192,21.26914081958308
7735,6.795233789966004,4.29812904128207,11.093362831248074,21.0998158965496
7740,6.78477304106886,4.509705917729745,11.294478958798605,22.138461571943598
7745,6.778309545221905,4.378158701312673,11.156468246534578,21.492687091595315
7750,6.770282606778947,4.3634635365066705,11.133746143285617,21.420547500392253
7755,6.764134694494489,3.792144894993208,10.556279589487698,18.615904354870235
7760,6.757627905031545,3.635591758586764,10.393219663618309,17.84737406541711
7765,6.752428033157187,3.778365727223569,10.530793760380757,18.548261457145525
7770,6.749393081051646,3.660393543554405,10.40978662460605,17.969127761431537
7775,6.744487153474641,3.5530341748208443,10.297521328295485,17.442093116056576
7780,6.739500907115623,3.6142414535515335,10.353742360667157,17.742563925644255
7785,6.738347432069246,3.3295146110272693,10.067862043096515,16.344819953705287
7790,6.743817932113181,3.48658296487893,10.230400896992112,17.115879481609916
7795,6.748299278646155,3.3236437699470134,10.07194304859317,16.315999584479155
7800,6.751023869397603,3.177277702363166,9.92830157176077,15.59747832793728
7805,6.757964827429646,3.0943740790212826,9.852338906450928,15.190498646110683
7810,6.761999251368059,2.6100804789379977,9.372079730306057,12.813067511891758
7815,6.766298372898127,2.961114909594483,9.727413282492611,14.536320068774653
7820,6.77571419679606,2.715513528533442,9.491227725329502,13.330645721970832
7825,6.78967492194103,2.8165245740195886,9.606199495960619,13.826516004785782
7830,6.805956614305787,3.030089276956946,9.836045891262733,14.874920059363776
7835,6.820210849026727,3.1217546629010497,9.941965511927776,15.324911846238987
7840,6.828885974971089,3.1607589376605265,9.989644912631615,15.516386557374675
7845,6.836008745328024,3.012624499843359,9.848633245171383,14.789184247750955
7850,6.840749727573598,2.907723951964841,9.748473679538439,14.274220125821358
7855,6.847441991515359,2.8444922862377884,9.691934277753147,13.963811458966859
7860,6.855538665927762,2.6234343780557174,9.47897304398348,12.878622736078544
7865,6.861450879886859,2.742622218388419,9.604073098275277,13.463724175326448
7870,6.86452180553843,2.534339507664083,9.398861313202513,12.44124978972566
7875,6.867831952028553,2.5412497188741314,9.409081670902683,12.475172499569386
7880,6.870046900864491,2.54512131237758,9.41516821324207,12.494178422696503
7885,6.870734752732928,2.70529840308693,9.576033155819857,13.280498957131666
7890,6.869169014014777,2.687394406881156,9.556563420895934,13.19260698829453
7895,6.864484807912757,2.895409352227385,9.759894160140142,14.213766894937784
7900,6.860558014646749,3.1693721970898987,10.029930211736648,15.558669649967625
7905,6.855286943698496,2.8551493123898113,9.710436256088308,14.016127545257588
7910,6.852261825553757,2.926587875868585,9.778849701422342,14.366824446825362
7915,6.850602301609851,2.756625433979591,9.607227735589442,13.532466939467678
7920,6.851447624848078,2.8358959773548156,9.687343602202894,13.921611577791003
7925,6.855174755463266,2.7649281602016256,9.62010291566489,13.573225602839992
7930,6.858682478096137,2.9308219489535783,9.789504427049716,14.387609807555075
7935,6.866939493208863,3.0032296004671686,9.870169093676033,14.743064030023593
7940,6.875656502393721,3.0931954526615724,9.968851955055293,15.184712686926618
7945,6.885699325845668,3.168579931496733,10.054279257342401,15.554780362792574
7950,6.8960633598955345,3.351200881550933,10.247264241446468,16.45127937154435
7955,6.910214638459411,3.138718596941556,10.048933235400968,15.408188984197862
7960,6.9226968889245555,3.118175231021848,10.040872119946403,15.307340164946963
7965,6.935650877917478,3.0552602654566696,9.990911143374149,14.99848620132398
7970,6.9487569418541835,3.140490115658403,10.089247057512587,15.416885493405415
7975,6.958905982939636,3.5754721420068543,10.53437812494649,17.552242665353592
7980,6.966938903497346,3.9919291054565753,10.958868008953921,19.596659008657262
7985,6.973642935226987,3.8522031069928384,10.825846042219826,18.91073431555707
7990,6.984633925085023,4.109625608934712,11.094259534019734,20.174439371043857
7995,6.998259633481471,3.9034433236159223,10.901702957097394,19.162276120575537
8000,7.016383229152634,4.421662020262648,11.438045249415282,21.70624792513873
8005,7.032217985683466,4.272018710411927,11.304236696095392,20.97163845723436
8010,7.05064126481211,3.9415061865328145,10.992147451344923,19.349129375172677
8015,7.074533158999443,4.214610719530488,11.28914387852993,20.68981861726328
8020,7.099365566807713,4.507236993485584,11.606602560293297,22.12634145025484
8025,7.12383373250288,3.9766603660505533,11.100494098553433,19.521703699650683
8030,7.147782435298184,3.6448409965077,10.792623431805884,17.89277922087911
8035,7.162780019360724,3.420021533484289,10.582801552845012,16.78912476234751
8040,7.171881492482969,3.2863602070151487,10.458241699498117,16.13297196798044
8045,7.177583737304923,3.3850775379205964,10.56266127522552,16.617582245591464
8050,7.183637725438786,3.2336210885024435,10.41725881394123,15.874071948814784
8055,7.188898616719369,2.9290495830149545,10.117948199734323,14.3789091392766
8060,7.189377661892757,2.76934257235483,9.958720234247586,13.594896260660988
8065,7.1875829736527175,2.929840802950579,10.117423776603296,14.382793293245687
8070,7.18405449991672,2.809294120154216,9.993348620070936,13.79102120136258
8075,7.17946773570796,2.605300000469813,9.784767736177773,12.789599808943027
8080,7.179756504230798,2.697113783661221,9.876870287892018,13.240320088278006
8085,7.17964020782551,2.6567277274881826,9.836367935313692,13.042062115598656
8090,7.180283645000847,2.6636576728993573,9.843941317900203,13.0760817020151
8095,7.181754119851669,2.7241397616613034,9.905893881512972,13.372992503356507
8100,7.18361673204805,2.6919049390895653,9.875521671137616,13.214749506185177
8105,7.183481425726891,2.586496600318813,9.769978026045703,12.697292603271764
8110,7.183508221160556,2.0973978393111286,9.280906060471684,10.296272598201284
8115,7.179761580211927,2.498019085598257,9.677780665810184,12.26295029906046
8120,7.173394572117153,2.767429663998817,9.94082423611597,13.58550565983184
8125,7.1635432846786244,2.6087614841773354,9.77230476885596,12.806592474415874
8130,7.15201992098632,2.739061969110509,9.89108189009683,13.446246662765002
8135,7.1404847242348035,2.6150077051015472,9.75549242933635,12.837255609534482
8140,7.126448288497325,2.649565381206441,9.776013669703765,13.00690165706412
8145,7.113129696887331,2.8359474093893557,9.949077106276686,13.921864061243584
8150,7.100533438119719,2.814570978587998,9.915104416707717,13.816925668258657
8155,7.095973741564264,2.8017195308601734,9.897693272424437,13.75383701306548
8160,7.091064353305858,2.6614896734109124,9.75255402671677,13.06543884098635
8165,7.085205255785374,2.617997461673223,9.703202717458598,12.851932533524426
8170,7.084331916509735,2.49964745181811,9.583979368327846,12.27094406265412
8175,7.083405770688186,2.7538513836059844,9.837257154294171,13.518848932281603
8180,7.081652835157177,2.718744103901575,9.800396939058752,13.346504842265462
8185,7.08248791484996,2.945202831895575,10.027690746745535,14.458206567119895
8190,7.085211745598299,3.0190002322738625,10.104211977872161,14.82048316390661
8195,7.090687687881103,2.9313260065214224,10.022013694402526,14.390084261388504
8200,7.096718987733253,3.2101616696510886,10.30688065738434,15.75890802189462
8205,7.0979447995688005,3.403653577578692,10.501598377147491,16.708773322710897
8210,7.092337594218677,3.496493899201647,10.588831493420324,17.164532950959863
8215,7.086339411140053,3.608257591532202,10.694597002672255,17.71318872872821
8220,7.079483971121424,3.607449089797816,10.686933060919241,17.709219737201025
8225,7.071050039787266,3.3706019465450856,10.441651986332353,16.546520555706543
8230,7.063504321489253,3.829492714942033,10.892997036431286,18.799247413556678
8235,7.056132444216762,3.6202530781676523,10.676385522384415,17.772075411088498
8240,7.051205603543593,3.8793082942869868,10.93051389783058,19.043795574596754
8245,7.043624164195073,3.7615786898180583,10.805202854013132,18.46585271713266
8250,7.031890319854655,3.6693074799373298,10.701197799791984,18.012886898206354
8255,7.017793859439841,3.9200015225571643,10.937795381997006,19.24356147657184
8260,7.000215501213752,3.9576076198603456,10.957823121074098,19.42817243684403
8265,6.984005020291966,3.779184587312895,10.763189607604861,18.55228129856114
8270,6.967750295513541,3.5954143966047156,10.563164692118256,17.650140587108748
8275,6.948536450701771,3.847465239344301,10.796001690046072,18.887475792100425
8280,6.932051359701129,4.10782285144595,11.03987421114708,20.165589508521425
8285,6.916458263365183,4.089519102568176,11.00597736593336,20.07573512587532
8290,6.902110053592151,3.8383614753273956,10.740471528919546,18.842784778201725
8295,6.88776011837753,3.9172324014264968,10.804992519804028,19.2299676673839
8300,6.8732060460780335,4.080532091984837,10.953738138062871,20.03161726274289
8305,6.855684332062229,4.082790609349384,10.938474941411613,20.042704482352494
8310,6.837043784940873,3.792810929518271,10.629854714459144,18.6191739649086
8315,6.818323088412191,3.75142823535638,10.569751323768571,18.416023426678446
8320,6.799516302045566,3.3926123519850133,10.19212865403058,16.654571174506103
8325,6.783704918934917,3.4141831868659756,10.197888105800892,16.760463910706367
8330,6.765398047998114,3.16484747451442,9.930245522512534,15.53645747057315
8335,6.744652892795689,2.9756675675155866,9.720320460311276,14.607760083718727
8340,6.729155724865421,3.0461003855313833,9.775256110396803,14.95351971050862
8345,6.711790329230315,3.2425220923099136,9.954312421540228,15.917767598672725
8350,6.697150996613593,3.39549511996654,10.092646116580134,16.66872288402866
8355,6.6836169924599345,3.3527755934784267,10.036392585938362,16.459009742466463
8360,6.667973331588188,3.4921949003159187,10.160168231904107,17.143428864936126
8365,6.651397861577749,3.552318579530261,10.20371644110801,17.438580208756047
8370,6.635515629787101,3.5655711213102257,10.201086751097327,17.503637862687064
8375,6.615839351876467,3.4073502766248436,10.02318962850131,16.72692067672228
8380,6.596544545857038,3.3040585945774033,9.900603140434441,16.219854589614798
8385,6.578458719352466,2.9769319731722614,9.555390692524728,14.613967139467437
8390,6.561640802085377,3.137800840441135,9.699441642526512,15.403683653387466
8395,6.543364092713187,3.5517377919990287,10.095101884712216,17.435729082169033
8400,6.526175206291837,3.338108936603306,9.864284142895144,16.387010098688762
8405,6.508014502995876,3.4166877857320497,9.924702288727925,16.772759161607702
8410,6.491136185769344,3.046676284050379,9.537812469819723,14.956346836592829
8415,6.475839711600952,3.002844312058295,9.478684023659246,14.74117262229334
8420,6.461372648579097,2.943068898775984,9.40444154735508,14.447730940277037
8425,6.4449901486223204,3.267138829404622,9.712128978026943,16.03861288174435
8430,6.428584860699171,3.5612408260180795,9.98982568671725,17.482380140416648
8435,6.411854980415949,3.6311949310179568,10.043049911433906,17.82578973155006
8440,6.394815932266887,3.3914836685012895,9.786299600768176,16.64903038839119
8445,6.3801800599218295,3.5051791297254504,9.88535918964728,17.207169354686048
8450,6.366142019684902,3.56273474918552,9.928876768870422,17.489713913668645
8455,6.354874387108743,3.4321172875575736,9.786991674666316,16.84850366456867
8460,6.3459363694080775,3.4710817152267257,9.817018084634803,17.039782763552704
8465,6.337310625593279,3.5905475640594853,9.927858189652763,17.62624896595978
8470,6.3240146573905225,3.628874999312886,9.952889656703409,17.814401024650053
8475,6.309740706844528,3.759333945231579,10.069074652076107,18.454833109053286
8480,6.297188215146303,3.689990829419849,9.987179044566151,18.114422906551734
8485,6.288148994641715,3.7226096135985127,10.010758608240227,18.274550798089816
8490,6.280270269181681,3.742835318438658,10.02310558762034,18.3738401968971
8495,6.273569089094287,3.4080651199258747,9.681634209020162,16.730429892453532
8500,6.267413745462779,3.413450119418523,9.680863864881303,16.756865231366486
8505,6.2609931439798725,3.4935913996917556,9.754584543671628,17.15028437798536
8510,6.2533554117700945,3.518262210758277,9.771617622528371,17.27139511396431
8515,6.247944517275322,3.4086462212534205,9.656590738528742,16.733282559488586
8520,6.243139392404905,2.958090464848974,9.201229857253878,14.52147285811471
8525,6.23526675858925,3.291720704481368,9.526987463070618,16.159287024732993
8530,6.2271389502281815,3.1341834351353564,9.361322385363538,15.38592555789009
8535,6.220804612562916,3.055405622926541,9.276210235489458,14.999199771303852
8540,6.21307193276672,3.1089160595512433,9.321987992317963,15.261886244995303
8545,6.205251399376977,2.9262713339020947,9.131522733279072,14.365270520186044
8550,6.197426933719087,2.984795068463558,9.182222002182645,14.652567623871205
8555,6.191840092070923,3.2299382484055545,9.421778340476479,15.85599262935405
8560,6.190513286678895,3.2178203588717746,9.40833364555067,15.796505062610075
8565,6.188342958631339,3.1180723815782847,9.306415340209623,15.306835269839487
8570,6.182842590069579,3.2128660356109644,9.395708625680543,15.772183943422853
8575,6.176477012283499,3.423508875050281,9.59998588733378,16.806244365855004
8580,6.169987351937148,3.0026284796297955,9.172615831566944,14.740113085815466
8585,6.1649673073332725,2.9157265612542145,9.080693868587487,14.313505494193508
8590,6.162816579475257,2.7251461434836277,8.887962722958886,13.377932902066906
8595,6.161661042828261,2.7999824592551197,8.961643502083382,13.745309607137521
8600,6.160951232664826,2.851956673578605,9.01290790624343,14.00045465817262
