#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
12730,17.922368435895656,35.138476138681675,53.06084457457733,172.49723549256933
12735,18.001917656301305,31.70152278973883,49.70344044604013,155.6249912646268
12740,18.098845906141264,32.2505111972278,50.349357103369066,158.32001373047208
12745,18.16063274455282,36.44664513490287,54.607277879455694,178.91912853410724
12750,18.223377596985987,35.34155715393449,53.56493475092047,173.49417439150955
12755,18.288767189496404,35.312902723761994,53.6016699132584,173.35350779089026
12760,18.355865840969283,34.122147673515116,52.4780135144844,167.50800801720234
12765,18.431263343844105,34.60189549610133,53.03315883994543,169.86312361194499
12770,18.520892659561003,37.28239506256906,55.803287722130065,183.0218833467108
12775,18.636935153711047,37.0250362181809,55.66197137189195,181.75849079060478
12780,18.736713923443357,35.41449370455157,54.15120762799492,173.85222501664637
12785,18.83783768219957,35.06409002083663,53.9019277030362,172.13206884058783
12790,18.902984105498142,38.631907260686795,57.53489136618494,189.64673305618783
12795,18.95201181306446,38.3036533571923,57.25566517025676,188.03531169946848
12800,18.987766482015655,38.43914568562187,57.426912167637525,188.70045301044362
12805,19.01369062689868,38.288788127670514,57.302478754569194,187.96233724868833
12810,18.96381110550241,39.69796664778622,58.661777753288625,194.8800931034415
12815,18.90540378267696,42.872738210593205,61.77814199327017,210.46526861712204
12820,18.86787221254272,43.122028895827036,61.98990110836976,211.689054015987
12825,18.827769016451107,41.23433346334853,60.062102479799634,202.42222519081676
12830,18.804594779069014,39.26488629375646,58.069481072825475,192.7540713738299
12835,18.80587041769821,34.930465964304645,53.736336382002854,171.47609900694735
12840,18.795594974559357,33.172747668607315,51.96834264316667,162.84733703144653
12845,18.79618715704407,29.170402906569574,47.966590063613644,143.19954683659324
12850,18.819463246731807,27.531615689142857,46.35107893587467,135.15462583743025
12855,18.826679535484942,29.793542852441515,48.62022238792646,146.25858438744396
12860,18.81044980260154,29.69486584426016,48.5053156468617,145.77417205690404
12865,18.79078548948545,29.712884376281735,48.503669865767186,145.8626262900668
12870,18.762101522422082,27.509289142379068,46.271390664801146,135.04502325877402
12875,18.74149494560419,26.15325327413768,44.89474821974187,128.38814839666506
12880,18.747888298590752,26.044828679157483,44.792716977748235,127.85588448118762
12885,18.742724400054325,26.118050157397818,44.860774557452146,128.21533383594303
12890,18.703325270340216,26.590739930365046,45.29406520070526,130.5358009717588
12895,18.60490425953286,30.815810813314737,49.4207150728476,151.27696926239696
12900,18.519603276556342,30.55216117753038,49.07176445408672,149.9826947716099
12905,18.493117944228544,31.48528959668944,49.978407540917985,154.5634874055653
12910,18.474407108871755,30.90844445082094,49.382851559692696,151.73171426386986
12915,18.475589014197727,33.424674286001675,51.9002633001994,164.08406240553532
12920,18.477893363701604,34.98786717613324,53.46576053983485,171.75788556807422
12925,18.462103914478046,34.997904854426025,53.460008768904075,171.8071612324324
12930,18.4349825150466,34.99604854095214,53.43103105599874,171.7980484598355
12935,18.41660128600063,31.859526146849316,50.27612743284995,156.40064078888435
12940,18.425516388669386,33.075630835831454,51.50114722450084,162.3705837110261
12945,18.401301162889716,31.837875256359663,50.239176419249375,156.29435505410524
12950,18.399877883651282,31.380598707282427,49.78047659093371,154.04955251172714
12955,18.413560672059297,31.033397199553548,49.446957871612845,152.34511604141153
12960,18.40652140565078,32.741969381232224,51.148490786883,160.73261630795375
12965,18.449758937073746,30.6359631429321,49.085722080005844,150.39408447740107
12970,18.498586194362694,27.885175867543563,46.38376206190625,136.89027746653554
12975,18.56056255771194,26.652923147277274,45.21348570498921,130.84106273009627
12980,18.63037269783623,32.3164719028796,50.94684460071583,158.64381944507304
12985,18.67839497648146,32.388483481685874,51.06687845816734,158.99732931893644
12990,18.710584911704107,32.43623740077513,51.14682231247923,159.23175664567424
12995,18.721970343268673,32.76060540110003,51.4825757443687,160.82410183211516
13000,18.711560214101358,33.816020712750536,52.5275809268519,166.0052093689849
13005,18.714336241119597,35.57027172060012,54.284607961719715,174.61695018608282
13010,18.74011332780922,36.62096898501247,55.36108231282169,179.77489649927588
13015,18.76483009577931,37.875631810960336,56.640461906739645,185.93412401093943
13020,18.815364401256637,34.026675036476604,52.84203943773324,167.03932616858344
13025,18.923225549253257,32.18216627150414,51.10539182075739,157.98450371288487
13030,19.057329232890563,29.930606208057238,48.9879354409478,146.93143798068846
13035,19.190466220513663,28.295732313473177,47.48619853398684,138.90572775689552
13040,19.32500420665148,26.600031811590984,45.925036018242466,130.58141546618575
13045,19.490958218343778,25.06814079425752,44.559099012601294,123.0612553851676
13050,19.64790738044426,24.09538215160782,43.743289532052074,118.28591521400236
13055,19.85485096140513,23.463328007724332,43.31817896912946,115.18311724202366
13060,20.160196038941958,25.528154084575267,45.688350123517225,125.31949278158957
13065,20.472377956991032,28.180057947855325,48.65243590484636,138.33787421060953
13070,20.788224007233893,30.106749626060523,50.89497363329441,147.7961383318323
13075,21.103921393817924,30.079908731270656,51.183830125088576,147.6643745031698
13080,21.36961589728075,32.859823158939825,54.22943905622057,161.31116874052603
13085,21.655817557071654,30.86860543356196,52.52442299063361,151.53614174345685
13090,21.913255291741173,29.791977207985273,51.70523249972645,146.25089852937202
13095,22.156401617670316,29.49355920473773,51.64996082240805,144.7859436924505
13100,22.43395406432749,32.07393342066928,54.50788748499677,157.4531810828195
13105,22.728108944630637,34.42621196420748,57.154320908838116,169.0006808738577
13110,23.02430377739174,34.45270094535797,57.47700472274971,169.13071713386626
13115,23.338948767978497,36.55524665554135,59.89419542351985,179.45226099000806
13120,23.657965025195246,34.77657341674038,58.43453844193563,170.72062973409174
13125,23.93595443492899,34.29083258324251,58.22678701817151,168.33609402988114
13130,24.17623318519125,34.11750119031185,58.2937343755031,167.48519810637518
13135,24.33858049976158,35.41266875712867,59.75124925689025,173.84326622218623
13140,24.40456024587312,37.77665101607814,62.18121126195126,185.44822037025085
13145,24.511442482963115,36.914180291215196,61.42562277417831,181.21429129646395
13150,24.632441172521286,41.06357262513913,65.69601379766041,201.58394830011545
13155,24.725501545459462,40.71478766745511,65.44028921291458,199.87173856328928
13160,24.816292729425285,43.22469522756799,68.04098795699328,212.19305021472888
13165,24.929584450902667,42.55092822783445,67.48051267873711,208.885480917715
13170,25.069479791603154,39.76074188923854,64.83022168084169,195.18826115162796
13175,25.176731750855954,38.374186814720126,63.55091856557608,188.38156537265746
13180,25.29516799423503,38.30541063669767,63.6005786309327,188.04393830739158
13185,25.351586634017472,36.490703485057644,61.842290119075116,179.13541405463087
13190,25.350066135994112,38.36342301728031,63.71348915327442,188.32872513865183
13195,25.39411709559744,34.921974017154824,60.31609111275226,171.4344114448143
13200,25.46391874680494,34.35955258327058,59.82347133007552,168.67344531344582
13205,25.443316447980497,33.35585336037196,58.79916980835246,163.7462156711376
13210,25.399027401341492,35.942929224595225,61.34195662593672,176.44635192140603
13215,25.3283734306797,34.343556504515185,59.67192993519488,168.59491944473322
13220,25.247658968293635,34.8821198602782,60.12977882857184,171.23876460296
13225,25.19413514435879,34.26184384663632,59.455978990995106,168.19378629561132
13230,25.148993010848848,29.56701148996499,54.71600450081384,145.14652609483778
13235,25.069431022860446,28.515247683948296,53.584678706808745,139.98334405435932
13240,24.9739764472872,28.53213496151837,53.506111408805566,140.06624488034663
13245,24.855393657764896,29.813472424461736,54.66886608222663,146.35642004953897
13250,24.74536037635497,30.88547722319359,55.630837599548556,151.6189665380718
13255,24.60143664320088,31.558799769904233,56.16023641310511,154.92435398412965
13260,24.44086393290599,27.903491007122312,52.3443549400283,136.98018776692894
13265,24.243565461054178,29.03929996651248,53.28286542756666,142.55595333995035
13270,24.03423528301343,28.652848591754186,52.687083874767616,140.6588365288794
13275,23.854450002402082,26.455818641065804,50.310268643467886,129.8734629317892
13280,23.72545315006113,25.685324173441124,49.41077732350226,126.09105173379001
13285,23.599486998946777,23.42664738580851,47.02613438475529,115.00304950511739
13290,23.553204059399004,22.84273029323386,46.395934352632864,112.13655968272279
13295,23.62320943381598,20.014041070036672,43.637250503852655,98.2503265648331
13300,23.741533829334834,18.43923414786511,42.18076797719995,90.51948930720614
13305,23.854132993299583,20.954047347304147,44.80818034060373,102.86488308499483
13310,23.97644812001407,20.511609695415704,44.48805781542977,100.69292572613358
13315,24.137418859965205,21.110702619591976,45.248121479557184,103.63391476662882
13320,24.24614644040698,21.721767783786415,45.96791422419339,106.63367637021521
13325,24.35110701015197,20.156682599966633,44.50778961011861,98.95056380569234
13330,24.45527021463141,20.036465741450595,44.491735956082,98.36041084425558
13335,24.540964897113557,19.68907103029513,44.230035927408686,96.65502592481423
13340,24.577241620401207,20.641274011973515,45.21851563237472,101.32945691946082
13345,24.53421762442674,20.231698271517516,44.76591589594426,99.3188209808207
13350,24.530229471219915,18.850122130559726,43.38035160177964,92.53656713471943
13355,24.4827707306939,19.594149864236318,44.076920594930215,96.18905128578169
13360,24.427663069525995,19.440572183255632,43.86823525278163,95.43512771499357
13365,24.333694693756083,21.421786094656618,45.7554807884127,105.16104528999836
13370,24.202912941991137,24.67920216685779,48.88211510884893,121.15192847702455
13375,24.156676715139536,23.371534424438458,47.52821113957799,114.73249612543688
13380,24.10378813284272,23.136838906747634,47.24062703959035,113.58035942422126
13385,24.033114470576162,21.989214877756538,46.022329348332704,107.9465928486729
13390,23.892538890530602,23.065441988427047,46.95798087895765,113.22986696164595
13395,23.650244921463315,21.67645519883001,45.326700120293324,106.41123372338119
13400,23.338397111125246,24.142537982257764,47.48093509338301,118.51740648278611
13405,22.973591322767483,21.634689695267163,44.608281018034646,106.20620394704393
13410,22.648921116950575,20.62973050698696,43.278651623937535,101.27278904660781
13415,22.30043940398669,22.42713608447551,44.7275754884622,110.09637866250435
13420,21.94777599541248,26.694464521499597,48.64224051691208,131.04499223983458
13425,21.61291865989599,28.609563813600033,50.22248247349602,140.44634852737838
13430,21.30300421571131,30.96877501495966,52.27177923067097,152.02788122024452
13435,20.959853930983954,29.33231816546105,50.292172096445,143.99440016012986
13440,20.599628385898413,28.936805714984725,49.53643410088314,142.05280189500326
13445,20.31575032602717,25.04767701829722,45.36342734432439,122.96079727859066
13450,20.058570189368336,26.415053117065973,46.473623306434305,129.67334212502388
13455,19.905782987462914,27.02478168919551,46.93056467665842,132.66654230473785
13460,19.741392475127235,28.63943489514797,48.380827370275206,140.59298775464185
13465,19.577982843776127,28.189046217617275,47.7670290613934,138.38199825513777
13470,19.405048558941708,24.61535294725465,44.02040150619636,120.83848819502622
13475,19.159639347230982,27.738476613801705,46.89811596103269,136.17012057585478
13480,18.93402373146023,30.950594803288066,49.8846185347483,151.93863329037862
13485,18.721953785988003,30.4009175225982,49.1228713085862,149.24022909783892
13490,18.53146356949161,30.274552903196078,48.80601647268769,148.61989634849294
13495,18.319518079812564,29.487593370731165,47.80711145054373,144.75665699630923
13500,18.159278041539082,24.667793381920742,42.82707142345983,121.0959219543113
13505,18.01956814855853,22.682976635923342,40.70254478448187,111.35231781243986
13510,17.864063996816032,20.49766587677813,38.36172987359416,100.62447454578931
13515,17.712220790270955,21.46664771844204,39.178868508712995,105.38127413692249
13520,17.55396230554639,23.074657751698584,40.62862005724497,113.27510778771422
13525,17.385702307264154,23.705501781447047,41.0912040887112,116.37196522481892
13530,17.173883505675544,26.905527036623962,44.079410542299506,132.08111287953935
13535,16.966475911841904,25.964407386878477,42.93088329872038,127.46109073605999
13540,16.758239966151947,27.385841793311087,44.144081759463035,134.43901159341124
13545,16.581699529766837,25.330460871818445,41.91216040158528,124.34900298170163
13550,16.44428938363728,25.303954305282797,41.74824368892008,124.21888039380815
