#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
12355,4.521857734515803,0.29225474019448583,4.814112474710289,1.4346989477910608
12360,4.524221377345889,0.2902665048551681,4.814487882201057,1.424938561535625
12365,4.526635855923212,0.29334753020751214,4.819983386130724,1.440063530349421
12370,4.529004081064099,0.300252908500485,4.829256989564584,1.4739625150654072
12375,4.531623753082558,0.28052203623987404,4.8121457893224315,1.3771022839791278
12380,4.533857821955248,0.3056020990057761,4.8394599209610245,1.5002220651564269
12385,4.5367376729942706,0.31925457608891583,4.855992249083187,1.56724302944562
12390,4.53938397077504,0.28099478207736306,4.8203787528524025,1.3794230263396
12395,4.542316704967436,0.28778515916671427,4.83010186413415,1.4127574621085925
12400,4.5450847383372315,0.2936191628896854,4.838703901226917,1.4413969941729343
12405,4.5487641461209245,0.3032475697880223,4.852011715908946,1.4886635166483455
12410,4.552195006448442,0.3176930572457047,4.869888063694146,1.559577424296427
12415,4.5556197075485905,0.2745867484129388,4.830206455961529,1.3479655411688165
12420,4.55904538384447,0.25427097276341465,4.813316356607885,1.2482339784624763
12425,4.562048199116986,0.2231340500359355,4.785182249152921,1.095380648368196
12430,4.564543283838322,0.2153198281944276,4.77986311203275,1.0570200871456243
12435,4.567058829680614,0.1768098932582285,4.743868722938843,0.8679721247560326
12440,4.569198104237316,0.16825947978392405,4.737457584021239,0.825997547349351
12445,4.570835277495418,0.1534543577318576,4.724289635227276,0.7533181683395088
12450,4.572352334015315,0.12922641233593704,4.701578746351252,0.6343814908931995
12455,4.573656484084551,0.13079532246643136,4.704451806550982,0.6420833803883058
12460,4.574810922772751,0.15125121856385357,4.726062141336604,0.7425028041675907
12465,4.575588165382573,0.1769712153982444,4.752559380780817,0.868764066417551
12470,4.576192228278609,0.1846318324778481,4.760824060756457,0.9063705711271879
12475,4.577274659416065,0.1630575978141389,4.740332257230204,0.8004611451557797
12480,4.578207566546128,0.19187483708223754,4.770082403628366,0.9419269870055005
12485,4.578607192420776,0.18875537111568133,4.767362563536458,0.9266133105295948
12490,4.579369734298758,0.1586818625663349,4.738051596865093,0.7789803549668544
12495,4.580027178119811,0.1636238581848789,4.74365103630469,0.8032409568965091
12500,4.580606384074051,0.1530814548820103,4.733687838956062,0.7514875621842481
12505,4.580856933049973,0.13603504119208282,4.716891974242056,0.6678055258611583
12510,4.581015883420694,0.15078199613037582,4.73179787955107,0.7401993584436909
12515,4.580937308139613,0.14700348028702231,4.727940788426635,0.7216503600559706
12520,4.581080359167361,0.14958924555680858,4.730669604724169,0.7343440625065392
12525,4.581158594842716,0.1576144223780481,4.738773017220764,0.7737402164700559
12530,4.580902401441664,0.1468695469287439,4.727771948370408,0.7209928718384372
12535,4.580686669651085,0.17047692007858065,4.751163589729665,0.8368831167516341
12540,4.5807221233367175,0.15733872504467245,4.73806084838139,0.7723867989896768
12545,4.580415435906979,0.17681410192537758,4.757229537832357,0.8679927853972471
12550,4.579695108951032,0.16085771648217212,4.7405528254332046,0.7896617739286866
12555,4.5795318399798095,0.1717511810543647,4.751283021034174,0.8431385529507255
12560,4.579089615606494,0.1870213041553031,4.766110919761798,0.918100654612369
12565,4.5787176061294685,0.18303718598488447,4.761754792114353,0.898542340029786
12570,4.578302055935089,0.19337332560299403,4.771675381538083,0.9492831718960368
12575,4.578165275757062,0.19458241820986946,4.772747693966932,0.9552186920169826
12580,4.5774278080783315,0.20395701093250346,4.781384819010835,1.001239222962631
12585,4.577257394335722,0.20697104448905468,4.784228438824776,1.0160353243682516
12590,4.577127080967578,0.1870415889900902,4.764168669957669,0.918200234284219
12595,4.576947988417906,0.20077714591093154,4.777725134328838,0.9856290433038482
12600,4.576522375936044,0.21263967561941158,4.789162051555455,1.0438630308161492
12605,4.575705048292364,0.18259153837508005,4.758296586667444,0.8963546247631438
12610,4.575410568715442,0.2022348442536227,4.777645412969064,0.9927849863590884
12615,4.574497938150648,0.21177186377521542,4.786269801925863,1.0396028818142193
12620,4.573946042648323,0.19691385757284585,4.770859900221169,0.9666638908140148
12625,4.57344275862379,0.20231138873765897,4.775754147361448,0.9931607485815692
12630,4.572422808822488,0.20165040569403228,4.77407321451652,0.9899159366186635
12635,4.571253839095558,0.20364333070978455,4.774897169805342,0.9996993448235177
12640,4.571098486556247,0.204690907998635,4.775789394554882,1.004841974958596
12645,4.569630426326097,0.20551383489220526,4.775144261218302,1.0088817806005113
12650,4.568702207987157,0.2117233805211582,4.780425588508315,1.039364874131144
12655,4.567781702185052,0.22700160470624184,4.794783306891294,1.1143667445811107
12660,4.567269644322899,0.22025818135490152,4.7875278256778,1.0812628079940105
12665,4.566607808810995,0.21399170941773765,4.780599518228733,1.050500259237305
12670,4.565487436306844,0.2150967734791091,4.780584209785953,1.0559250959569295
12675,4.564608270080759,0.22124993736159726,4.785858207442357,1.0861314075531656
12680,4.563907109067408,0.22539723005433882,4.789304339121747,1.106490757271491
12685,4.562625413374504,0.24051812049179233,4.803143533866296,1.1807202653569437
12690,4.562104589389134,0.23400522105057248,4.796109810439706,1.1487479867579076
12695,4.560634292255711,0.21491976219360473,4.775554054449315,1.0550561351835601
12700,4.559964478925052,0.23863343022336353,4.798597909148416,1.1714681890921501
12705,4.559460273612004,0.229341114934727,4.788801388546731,1.125851563821067
12710,4.558539572091467,0.24337901682978208,4.801918588921249,1.1947646054525802
12715,4.558683199303858,0.2776839726811967,4.836367171985055,1.363170031593114
12720,4.557819471272507,0.29047706358949377,4.848296534862,1.4259722090801756
12725,4.557259313046066,0.2761000469630157,4.833359360009082,1.3553944295284863
12730,4.556732952294554,0.2814762037635364,4.83820915605809,1.3817863590476924
12735,4.556045749804066,0.2587898799065244,4.814835629710591,1.2704176094929625
12740,4.555236077339796,0.2689379383993514,4.824174015739147,1.3202351379686075
12745,4.555222820141976,0.2673182883848206,4.822541108526797,1.3122841628361228
12750,4.5550507977558725,0.26935949170239637,4.824410289458269,1.3223045725992109
12755,4.55489421822622,0.2703992042559892,4.8252934224822095,1.3274085941991756
12760,4.554472954475605,0.270636404137774,4.825109358613378,1.3285730249987802
12765,4.5544476338142905,0.2745217620618086,4.828969395876099,1.3476465186286681
12770,4.553955267874244,0.26309035234242895,4.817045620216673,1.2915289292775136
12775,4.554333448041444,0.27558693849455335,4.829920386535997,1.3528755441912776
12780,4.554046774883021,0.2590446773850211,4.813091452268043,1.2716684281248716
12785,4.55405657086885,0.24271503788772217,4.796771608756572,1.1915050864148569
12790,4.553937740285763,0.2646609269698463,4.818598667255609,1.2992389899043608
12795,4.554167814634007,0.23758680628026838,4.791754620914276,1.1663302389980224
12800,4.554472346107431,0.2645120431948256,4.818984389302257,1.2985081090460275
12805,4.554657380430853,0.2598176203764501,4.8144750008073025,1.2754628592973745
12810,4.55513611931742,0.24787002042065054,4.803006139738071,1.2168112559946966
12815,4.555211707207714,0.21280572557462835,4.768017432782342,1.0446781816529558
12820,4.555443487575249,0.2019598349737641,4.757403322549013,0.9914349465815185
12825,4.555840999534769,0.19356115726960513,4.749402156804374,0.950205250676588
12830,4.555809012712283,0.19339023409216885,4.7491992468044515,0.9493661768512746
12835,4.556070939504779,0.19595953991992665,4.752030479424706,0.9619790787504346
12840,4.556678675506563,0.19690957386139712,4.753588249367961,0.966642861775088
12845,4.556733403068295,0.1931201290115599,4.749853532079855,0.9480402121306176
12850,4.556989482038354,0.19462611104224903,4.7516155930806026,0.9554331831851985
12855,4.556931279309975,0.18237114987893951,4.739302429188914,0.8952727222307583
12860,4.5569448165514155,0.16943789331707065,4.726382709868486,0.8317824617529398
12865,4.556584390803033,0.16142594241019106,4.718010333213224,0.7924512347274878
12870,4.556687192069078,0.17715473100465323,4.733841923073731,0.8696649573568828
12875,4.556447791073448,0.20092861732288445,4.757376408396333,0.9863726270527536
12880,4.555863559947125,0.21666710452341262,4.772530664470537,1.063633960817245
12885,4.55545278655905,0.24089719765740913,4.796349984216459,1.182581181659893
12890,4.555326079848712,0.23941559848100843,4.79474167832972,1.1753079077413393
12895,4.555636566604647,0.27991765647455746,4.835554223079205,1.3741353414659325
12900,4.5554421298071786,0.29268824049432185,4.848130370301501,1.4368270310639888
12905,4.556466478565597,0.27561253653492007,4.8320790151005175,1.353001206760703
12910,4.557107147366579,0.252223266701616,4.809330414068195,1.2381816462734658
12915,4.558127603502608,0.2434896539733438,4.801617257475952,1.1953077309236981
12920,4.55921011547881,0.26843528319613397,4.827645398674944,1.3177675684411538
12925,4.559312299934377,0.2695042887834604,4.828816588717838,1.323015391591257
12930,4.560488662048718,0.2633411034315147,4.823829765480233,1.2927598839009677
12935,4.560863435134336,0.2540693654114466,4.814932800545782,1.247244273879608
12940,4.561250069024685,0.2618442704001829,4.823094339424868,1.2854118259237333
12945,4.562102888685537,0.24510083770546193,4.807203726390999,1.2032171444840385
12950,4.562129574273705,0.2324640914904466,4.794593665764151,1.1411824740245609
12955,4.56197631947385,0.19261219438886887,4.754588513862719,0.9455467255639446
12960,4.561605069485074,0.2098181698241957,4.77142323930927,1.0300120616483308
12965,4.561895288918593,0.21056578461259723,4.77246107353119,1.0336821549017676
12970,4.561417294229358,0.18741440855099178,4.7488317027803495,0.9200304315682236
12975,4.5609561506150085,0.19389044246844284,4.754846593083451,0.9518217347342331
12980,4.5603220937580975,0.22415168954380305,4.784473783301901,1.100376311843822
12985,4.559468187118589,0.21597275451418305,4.775440941632772,1.060225348087893
12990,4.558004897071888,0.24978925106334351,4.8077941481352315,1.2262328933710744
12995,4.556913287013896,0.2431629116072422,4.800076198621138,1.1937037298096949
13000,4.5554422085732345,0.21571873838301248,4.771160946956247,1.0589783651446227
13005,4.553633941422315,0.21481276234093036,4.768446703763245,1.0545308654276495
13010,4.552420260022267,0.2276474341640419,4.780067694186309,1.11753716653198
13015,4.550810288778817,0.2351365266278019,4.785946815406619,1.154301644913122
13020,4.549149212923181,0.2541583845677471,4.803307597490928,1.2476812751401951
13025,4.547969710219797,0.2580915523946034,4.8060612626144,1.2669894709248768
13030,4.546248817965883,0.2754087481478503,4.821657566113733,1.3520007953240691
13035,4.544176136504764,0.2630135129644072,4.807189649469171,1.2911517193998454
13040,4.5426112715394815,0.24240952568164026,4.785020797221121,1.1900053056403472
13045,4.540966390985177,0.25529606524786896,4.796262456233046,1.253266229121119
13050,4.539247405415443,0.2525671525391815,4.791814557954624,1.239869805887189
13055,4.5382362145548845,0.22145311428333728,4.759689328838221,1.0871288172637554
13060,4.53732893007256,0.2059379638596876,4.7432668939322475,1.0109638593478727
13065,4.536578670661719,0.18997522958256116,4.72655390024428,0.93260168100982
13070,4.536354128363803,0.19361348303514073,4.729967611398944,0.9504621215170962
13075,4.535981780963759,0.19808539775289868,4.734067178716658,0.9724150634468289
13080,4.535555003238842,0.19156164818656587,4.7271166514254075,0.9403895208252053
13085,4.534926030374635,0.20181241365273744,4.736738444027372,0.9907112450120651
13090,4.534455124805678,0.16066989930586764,4.695125024111546,0.7887397662820635
13095,4.534110819523169,0.15599679847408313,4.690107617997253,0.765799187655961
13100,4.533511006755513,0.1650050420734973,4.698516048829011,0.8100212851484586
13105,4.532662640215557,0.15894036774934076,4.691603007964898,0.7802493749793621
13110,4.532151226520647,0.1710290336234221,4.7031802601440695,0.8395934807351852
13115,4.531256828810411,0.18451211010596844,4.71576893891638,0.905782845635213
13120,4.529829786320564,0.19483223879256903,4.724662025113132,0.956445078719546
13125,4.5294533702965865,0.17551345690750272,4.704966827204089,0.8616078280913264
13130,4.528606198187264,0.17420281380753125,4.702809011994795,0.8551737895015422
13135,4.5285583712921955,0.19134313609051248,4.719901507382708,0.9393168296720051
13140,4.527335851351192,0.20337371597878798,4.73070956732998,0.9983757872633826
13145,4.527282231189594,0.20751312508979883,4.734795356279393,1.0186964359279413
13150,4.526293034455121,0.1982523400360823,4.724545374491203,0.9732345947839973
13155,4.52619771456637,0.20137970515260067,4.727577419718971,0.9885870487392062
13160,4.525442114012344,0.22153102549257375,4.746973139504918,1.087511288835776
13165,4.524625211031435,0.23300924631375614,4.757634457345191,1.1438586771577073
13170,4.52377319788715,0.269056563803108,4.792829761690258,1.3208174783673898
13175,4.52304288550584,0.24288421116772269,4.765927096673563,1.192335569871343
13180,4.522412465849187,0.23123619175988355,4.75364865760907,1.1351546284188423
13185,4.521316847893559,0.23806392410554297,4.759380771999101,1.1686724437521294
13190,4.521059817010686,0.24200348447140804,4.763063301482094,1.1880120209576341
13195,4.520529329442311,0.24754056089161475,4.768069890333925,1.2151939161379237
13200,4.519674532010196,0.2653937554634243,4.785068287473621,1.3028364962029688
13205,4.519076142687545,0.24370589887300825,4.762782041560554,1.1963692922513514
13210,4.518589920472786,0.2290678347605694,4.747657755233356,1.1245100123442453
13215,4.517639405906336,0.2623989101063484,4.780038316012685,1.2881345910097994
13220,4.517153420889011,0.27186474803243577,4.789018168921447,1.3346030510371056
13225,4.516656809748241,0.25551767372526296,4.7721744834735045,1.2543541206267526
13230,4.516312156701388,0.28719149653486686,4.8035036532362545,1.409843130752709
13235,4.515943752887679,0.30054399430979317,4.816487747197472,1.4753914756497708
13240,4.5153778126995645,0.2944928881426027,4.8098707008421675,1.445686172511615
13245,4.515460688506674,0.28195464314371715,4.797415331650391,1.3841350514072086
13250,4.515073229493376,0.28221809005524506,4.797291319548622,1.3854283307104505
13255,4.515459820316363,0.2906647285036581,4.806124548820021,1.4268934692613096
13260,4.515961036333889,0.2771242990706634,4.793085335404552,1.360422554718644
13265,4.516757020358141,0.2667782017996605,4.783535222157802,1.3096328400383141
13270,4.517641089942385,0.25417676562661784,4.771817855569003,1.2477715090430004
13275,4.518597041799901,0.2647937849459488,4.78339082674585,1.2998911989956252
