#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
11425,43.7310522598187,92.1536328603053,135.884685120124,452.3886251145851
11430,44.006158622232014,96.85690416410003,140.86306278633205,475.47731269665746
11435,44.29683330899761,95.37278893988234,139.66962224887996,468.19168732350226
11440,44.54200038579894,88.68460450567548,133.22660489147444,435.35892244172953
11445,44.84039694191748,71.3888384262783,116.22923536819579,350.45279780936795
11450,44.91631815237039,66.15818608870285,111.07450424107324,324.77515986930786
11455,44.91920021036247,71.59139663296254,116.510596843325,351.4471702045015
11460,44.64383543647442,73.5513690962491,118.19520453272352,361.0688120259667
11465,44.432498482059046,72.26380044609238,116.69629892815142,354.74804752319307
11470,44.36762229090365,78.23284365873407,122.60046594963771,384.05049788138916
11475,44.09126444123483,79.39314830918474,123.48441275041957,389.74651451403935
11480,43.597535349035596,72.69747914393498,116.29501449297058,356.87700656440535
11485,43.227184203397265,76.7362866615846,119.96347086498187,376.7037949752503
11490,42.70408134735772,79.70479622330814,122.40887757066585,391.2764159082018
11495,42.15451963066151,82.94303860325857,125.09755823392008,407.17317409975624
11500,41.102179596373425,68.65234594811402,109.75452554448745,337.01916495726164
11505,39.97511220368639,67.36312520978043,107.33823741346683,330.69029023814943
11510,38.68554713621605,68.39096089284219,107.07650802905823,335.73600745050146
11515,37.36276072029607,72.20419949562408,109.56696021592015,354.4554622913255
11520,35.93988449137275,76.04133091010243,111.98121540147518,373.2922086148398
11525,34.493689914508295,83.55239992147561,118.0460898359839,410.1645714043432
11530,33.002751122196365,91.32975596905317,124.33250709124954,448.3441558676459
11535,31.502470112392096,88.14244192496656,119.64491203735867,432.6974084366627
11540,30.130351061056658,92.00034780325835,122.13069886431501,451.63613805514166
11545,28.836548913584664,98.49687674858296,127.33342566216763,483.5280527455548
11550,27.67584491438602,104.39388774289175,132.06973265727777,512.4768919090086
11555,26.95397415675995,100.57770742962164,127.5316815863816,493.74299600577666
11560,26.627263337648184,111.93185990628233,138.55912324393051,549.4813241522562
11565,26.311593232312497,102.59312693369836,128.90472016601086,503.6368312261472
11570,26.155570647297356,97.72663517992349,123.88220582722084,479.7468830462531
11575,26.08396548736154,92.07205903428077,118.15602452164231,451.9881735007403
11580,26.192290978339912,99.82999966312255,126.02229064146246,490.0724463163599
11585,26.397414742061297,91.59451291390269,117.99192765596399,449.64386621603313
11590,26.691816342182292,87.07490301707819,113.76671935926048,427.45678531843976
11595,26.89986775386513,76.55555805404555,103.45542580791067,375.8165856081773
11600,27.1157235221118,78.44825362584874,105.56397714796054,385.10796046679485
11605,27.200309938075296,78.16283953706137,105.36314947513667,383.70684275491277
11610,27.105541385578032,81.36112437425693,108.46666575983497,399.4074465761101
11615,27.02797464754451,95.33347364841957,122.36144829596408,467.9986858096305
11620,27.213044409403203,96.71809197990333,123.93113638930654,474.79587398166836
11625,27.668419318881114,103.78506051855953,131.45347983744065,509.48811650863456
11630,28.374385623143862,114.11115999606685,142.4855456192107,560.179660622878
11635,29.19847557907793,119.28298623405843,148.48146181313635,585.5685171282232
11640,30.02753054640763,122.01377512879994,152.04130567520755,598.974150690635
11645,31.342824035849727,137.54137795128153,168.88420198713126,675.2002383027879
11650,32.88643838216774,131.3644287300438,164.25086711221155,644.8771628160698
11655,34.519710982817394,127.7861642896624,162.3058752724798,627.311212562818
11660,36.10206630628979,132.96489676088333,169.06696306717313,652.7339722498216
11665,37.95771333949535,144.62989113919102,182.58760447868636,709.9982450188777
11670,39.81202680566895,128.43907456936392,168.25110137503287,630.5163947633407
11675,41.53989886656378,123.92172124804452,165.4616201146083,608.3403915526333
11680,43.557463019401425,115.51778260365725,159.07524562305866,567.08486932439
11685,45.77999342078977,104.90066049792925,150.68065391871903,514.9646747861576
11690,47.63357952395435,88.69917598313369,136.33275550708805,435.43045484309664
11695,49.077379827496735,96.75865852872205,145.83603835621878,474.9950180053616
11700,50.07114893824698,96.60795156843083,146.6791005066778,474.2551870030972
11705,50.872352364463275,102.07312794099883,152.9454803054621,501.08411982382074
11710,51.900091477274756,102.06570044289698,153.96579192017174,501.04765771646754
11715,52.49190463577251,95.65609287020241,148.14799750597493,469.5824461199714
11720,52.92585616839193,111.20832166241324,164.13417783080519,545.9294243388441
11725,53.50706094701326,108.51228513239128,162.01934607940456,532.6943925639797
11730,54.356038593111435,109.05123515497128,163.40727374808273,535.3401358966385
11735,54.767664868984305,111.57167736763583,166.33934223662013,547.7131628938109
11740,54.771177472441714,111.71280490688612,166.48398237932784,548.4059678485979
11745,54.50752559788481,110.55530998131732,165.06283557920213,542.7237443517885
11750,54.56156510609839,102.72153074806397,157.28309585416235,504.2671745261057
11755,54.514346252370785,99.78851910974245,154.30286536211324,489.86881538038733
11760,54.525845165964384,106.12232111140008,160.64816627736445,520.9618921299652
11765,54.45272417990918,105.31491475747166,159.76763893738084,516.9982779020145
11770,54.16866260510232,111.48244759339596,165.6511101984983,547.2751276950376
11775,54.30224630127771,124.15201716777982,178.45426346905754,609.4709303199597
11780,54.31321542470832,111.56805168210406,165.88126710681237,547.6953641501053
11785,54.138528660582004,108.7747057925005,162.9132344530825,533.9826339272738
11790,53.79771408848694,107.30502025056421,161.10273433905115,526.7678448730517
11795,53.53667950332096,94.94631025524447,148.48298975856542,466.0980736503824
11800,52.94082986709093,108.12210961352719,161.06293948061813,530.7789936691811
11805,51.78314469783815,114.90415170044875,166.6872963982869,564.0725123286422
11810,50.78488533682147,109.50109152444912,160.2859768612706,537.5485122587035
11815,49.99535976998676,108.65069192254794,158.64605169253468,533.3738411712898
11820,49.148150673627015,109.60678151117679,158.7549321848038,538.0673517911242
11825,48.28629366768392,107.87660772069259,156.1629013883765,529.573807717035
11830,47.70451566972154,114.63899527489808,162.34351094461962,562.77084090157
11835,47.27589656916249,115.221116553295,162.4970131224575,565.6285149466414
11840,47.077218574768764,120.60451075088326,167.68172932565204,592.0559733539355
11845,47.35077322045452,120.8178518429691,168.16862506342363,593.1032796872134
11850,47.59083043442433,107.88385789076452,155.47468832518885,529.6093993086944
11855,48.097948807026235,101.45878742453235,149.55673623155857,498.06827928698857
11860,48.471779277614395,100.99471513395235,149.46649441156674,495.7901159745611
11865,48.76111871028014,104.93860074009436,153.6997194503745,515.1509260869132
11870,49.01576247041517,104.24713236674157,153.26289483715675,511.75645950950246
11875,49.238529680396155,96.01955912813524,145.2580888085314,471.3667273859203
11880,49.36666667501756,100.42008261877669,149.78674929379426,492.96920479159644
11885,49.29547716211962,97.56824567909801,146.86372284121762,478.96933791550777
11890,49.17140901203879,84.85071342553105,134.02212243756983,416.538083145955
11895,49.04235617516955,89.2177580006699,138.26011417583945,437.976210215302
11900,48.69187569557075,99.50636884627822,148.19824454184896,488.48372001515315
11905,48.60429897131061,101.24071013876153,149.84500911007214,496.99772264785827
11910,48.32045304730491,92.76519500106959,141.08564804837448,455.39082641089084
11915,47.792094311935486,93.09509468519099,140.8871889971265,457.0103270197453
11920,46.80026165055629,105.96762099847616,152.76788264903246,520.2024584623115
11925,45.86147107913155,123.07108746285526,168.9325585419868,604.1645708430891
11930,45.34823004914172,124.78583318786379,170.1340632370055,612.5823774653592
11935,44.968089518187924,122.81005990100641,167.77814941919434,602.8831682965306
11940,44.761682017070996,136.98251331931087,181.74419533638186,672.4567327606285
11945,44.90184255110956,129.2872908883657,174.18913343947526,634.6803479623931
11950,45.36813402687295,131.54209905935016,176.91023308622312,645.7493588815294
11955,45.916885070084945,136.11409024712674,182.0309753172117,668.1935831977815
11960,46.76198592940449,141.77763075469716,188.53961668410165,695.9962994225932
11965,48.251307140912964,141.65029444006854,189.9016015809815,695.3711965534602
11970,50.32010630783674,144.2823244452514,194.60243075308813,708.2920158239276
11975,52.777819195178786,145.0669649466004,197.84478414177917,712.1438708902664
11980,55.589457472253265,143.17849247467282,198.76794994692608,702.8732275241268
11985,58.484495520498925,138.45082812858703,196.93532364908594,679.6647927924099
11990,61.47420870736607,150.8652814206401,212.33949012800616,740.6082117551174
11995,64.00310277467237,148.88671575200866,212.88981852668104,730.8952945889766
12000,66.3743329273063,142.2746600216844,208.64899294899072,698.4362508358481
12005,68.15429853889164,140.03191634306063,208.18621488195225,687.4264653530006
12010,69.50396681344426,132.551953889176,202.05592070262026,650.706806828511
12015,70.09926767570464,111.983140851765,182.08240852746962,549.7330658980933
12020,69.89681900530718,113.73817641359932,183.6349954189065,558.3486581455413
12025,68.46113228966506,117.2558666516159,185.71699894128096,575.6172454053367
12030,66.65059656112426,108.96919628471161,175.6197928458359,534.9374013481375
12035,64.09016600950504,112.44865141557229,176.53881742507733,552.0182897943266
12040,60.88709963756042,100.24810368555818,161.1352033231186,492.12494818735235
12045,57.711302206446106,112.45818606210047,170.16948826854656,552.0650960405912
12050,54.781522809456504,109.07683486032815,163.85835766978465,535.4658066396171
12055,51.649156921360756,114.25992638651155,165.90908330787232,560.9099652321229
12060,48.822320659699656,118.19735082291488,167.01967148261454,580.2390570106016
12065,46.423167342513224,123.93000975749959,170.35317710001283,608.3810804249027
12070,44.586989465534195,117.43575095301473,162.02274041854892,576.5003100145515
12075,43.05440441836261,115.2373245017667,158.2917289201293,565.7080808986007
12080,41.94523663097074,117.99076734271603,159.93600397368675,579.2249242664242
12085,41.27406800992921,128.44190180264715,169.71596981257636,630.5302738491475
12090,41.12768744307999,132.09866712313598,173.22635456621597,648.4815904099427
12095,41.26832002164793,128.90127279352845,170.16959281517637,632.7853581527401
12100,41.71397697811841,115.87238291135071,157.58635988946912,568.825627020897
12105,42.36632786023192,116.97828255276843,159.34461041300034,574.2545656613744
12110,43.11197325680198,119.23252297620625,162.34449623300824,585.3207894681194
12115,44.004233843766904,111.01425195185026,155.01848579561715,544.9767225645031
12120,45.04246019650272,115.79072456483833,160.83318476134104,568.4247604900694
12125,46.03235150919808,97.66324923044685,143.69560073964493,479.43571698968765
12130,47.257130173026574,98.9487805551966,146.2059107282232,485.74648011963234
12135,48.56931462339744,100.98657481012319,149.55588943352063,495.75015455588704
12140,50.06064649511755,101.06257902988845,151.123225525006,496.12326458329784
12145,51.44074739857815,101.29726192726748,152.73800932584564,497.27533933052075
12150,52.592037236738385,96.39914343000598,148.99118066674436,473.23013325618797
12155,53.363116757868305,93.29959104588545,146.66270780375376,458.01421394838917
12160,54.06901211393009,93.47211416485769,147.54112627878777,458.861141998536
12165,54.67138678591716,87.37315485705189,142.04454164296905,428.9209244482355
12170,55.01237888217035,87.04935693249033,142.06173581466066,427.3313778035643
12175,55.53695653526793,86.99526720497731,142.53222374024523,427.06584755041047
12180,55.85877043467848,71.74412905268991,127.6028994873684,352.19694432871466
12185,56.0599821190703,77.93720706442787,133.99718918349816,382.59919717537707
12190,55.89852247932424,90.05365913915959,145.95218161848385,442.0797073324075
12195,55.5684352849717,90.12037038493982,145.68880566991152,442.4071975009606
12200,55.28050442142826,89.56983441018917,144.85033883161742,439.7045779192551
12205,54.503975119132285,96.7059154191113,151.2098905382436,474.7360983936167
12210,53.46828203218266,106.50749441724847,159.97577644943112,522.8527348114224
12215,51.941013459354224,101.40464709489962,153.34566055425384,497.8025006244921
12220,50.36779763648957,107.64127752575105,158.0090751622406,528.4185553408327
12225,48.93049906028428,114.49657429486963,163.4270733551539,562.0716863555933
12230,47.12213857445348,124.25261906154073,171.3747576359942,609.9647920483563
12235,44.93735814423035,143.1464423465658,188.08380049079616,702.7158912049927
12240,42.58536368291637,136.75137014031841,179.3367338232348,671.3220347383864
12245,40.40875684241946,141.75903053218912,182.16778737460857,695.904989630173
12250,38.5604270417197,141.18659104552876,179.74701808724845,693.0948441774794
12255,36.95582997013217,134.47042197302193,171.4262519431541,660.124700750207
12260,35.69610225648846,118.05354127912375,153.74964353561222,579.5330859080555
