#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
11560,4.709487970128509,0.4023113300045847,5.111799300133094,1.9749744399625317
11565,4.708557282370227,0.419532363780231,5.128089646150458,2.0595136984921023
11570,4.708330804253084,0.4102810604125864,5.11861186466567,2.014098403607841
11575,4.707278359280175,0.3943885215410221,5.101666880821197,1.9360808194222485
11580,4.706032651751983,0.4664209622734128,5.172453614025395,2.2896931059391767
11585,4.705450834173949,0.5144814184577792,5.219932252631729,2.5256252447034044
11590,4.704776910941202,0.51878360927999,5.223560520221192,2.546745000166446
11595,4.703507236091581,0.5150496276379184,5.2185568637295,2.5284146232856934
11600,4.701841829511456,0.45400597558393224,5.155847805095388,2.228747068491214
11605,4.7008770403898685,0.4876482193556405,5.188525259745509,2.3938991947098693
11610,4.699380890649101,0.5219784033610984,5.221359294010199,2.5624284676220124
11615,4.698242895622136,0.4846872422067918,5.182930137828928,2.3793635509182254
11620,4.697061276897482,0.4984976318901711,5.195558908787653,2.447159719199853
11625,4.69547855129314,0.45843233026176894,5.153910881554909,2.2504763530003933
11630,4.694015089086208,0.4267317171834477,5.120746806269656,2.0948558275727027
11635,4.692537226734354,0.3941576429974918,5.086694869731845,1.9349474205139876
11640,4.691313993791617,0.3949153496614666,5.086229343453084,1.9386670554900207
11645,4.689652646086263,0.4187676268286977,5.108420272914961,2.0557595513430376
11650,4.687594347335529,0.38837558993920357,5.075969937274732,1.9065629178938495
11655,4.686142850754145,0.4043287719825149,5.0904716227366595,1.9848782036484165
11660,4.684012968128595,0.39304750184688014,5.077060469975475,1.9294976600084022
11665,4.6824037437642705,0.4516619581207153,5.134065701884985,2.2172401229209098
11670,4.679915971753762,0.4448866521460961,5.124802623899858,2.1839796723075855
11675,4.678295829291103,0.4279261933851873,5.10622202267629,2.1007195947391715
11680,4.67631522990142,0.40331409848178296,5.079629328383203,1.9798971005091388
11685,4.674262589599356,0.4121248267569833,5.086387416356339,2.02314958146904
11690,4.672022651212678,0.41947291006639553,5.091495561279073,2.0592218360551566
11695,4.66921022369939,0.42782313130832456,5.0970333550077145,2.1002136557999647
11700,4.66534533549082,0.4431241340421806,5.108469469533001,2.1753273477380417
11705,4.661768026490937,0.4365865739617028,5.09835460045264,2.143234008337146
11710,4.657687740160227,0.4375628093621185,5.095250549522345,2.1480264161552047
11715,4.654032191944091,0.4337261236240122,5.087758315568103,2.129191857688153
11720,4.651021932286388,0.4226923961301709,5.073714328416559,2.0750265181795684
11725,4.648164776807935,0.4204863009693392,5.068651077777274,2.0641966428322402
11730,4.646008608817232,0.4436331875797819,5.089641796397014,2.17782632713622
11735,4.643997342151217,0.4560628157365552,5.100060157887772,2.2388442405705398
11740,4.64184402278405,0.46448607512188017,5.10633009790593,2.280194609666538
11745,4.639176642869082,0.45162686933282925,5.090803512201911,2.2170678696085226
11750,4.6373338713517676,0.44443872521219235,5.08177259656396,2.1817807676796184
11755,4.634242552747511,0.4527332812606003,5.086975834008111,2.2224993230985164
11760,4.631210323963295,0.4312258603732567,5.062436184336551,2.1169178906254715
11765,4.628517322117446,0.42702516098974175,5.055542483107188,2.096296363729091
11770,4.625901996406001,0.41709563634091923,5.04299763274692,2.047551633168858
11775,4.623177550204343,0.4092460095065886,5.0324235597109315,2.0090172663617625
11780,4.621445596994046,0.4158180061285735,5.03726360312262,2.0412796571519802
11785,4.619096433460308,0.3972827019018325,5.016379135362141,1.9502885531124157
11790,4.617020984415033,0.36234815460978637,4.979369139024819,1.7787924185823065
11795,4.614616843845004,0.37840968042123974,4.993026524266244,1.857639571467753
11800,4.611857578221926,0.34851250596068406,4.96037008418261,1.7108722522723798
11805,4.609414533623029,0.37057130158660495,4.979985835209634,1.8191604218773836
11810,4.606801159146103,0.4288198760003422,5.035621035146446,2.105106745164067
11815,4.603877988245892,0.43096135741369396,5.034839345659586,2.115619427108611
11820,4.60121837677451,0.39239435593245986,4.9936127327069695,1.9262913210605745
11825,4.5991056787221725,0.3961848051282308,4.995290483850403,1.9448989011094355
11830,4.597158034252874,0.3910887725399961,4.98824680679287,1.9198821209286117
11835,4.595664485874567,0.3706665260787494,4.966331011953317,1.8196278855653725
11840,4.593961069169298,0.36712576357213406,4.961086832741432,1.802246034926308
11845,4.5925616222016625,0.4162028705165859,5.008764492718249,2.0431689833341875
11850,4.591045948461076,0.3962168521742244,4.987262800635301,1.9450562222982597
11855,4.589752660052275,0.40381738234345504,4.99357004239573,1.9823677561648887
11860,4.589405349348201,0.39881548984834103,4.988220839196543,1.957813116281448
11865,4.58831266955805,0.3727614172541226,4.9610740868121725,1.8299118527750902
11870,4.587855150497771,0.4067009347944852,4.994556085292256,1.9965233167030692
11875,4.587084872511931,0.3696582228506927,4.956743095362624,1.8146780545399301
11880,4.5872830515947705,0.35066803335427155,4.937951084949042,1.7214538869156941
11885,4.587544863651774,0.3117440327704845,4.8992888964222585,1.5303732473195135
11890,4.587749820420341,0.2731092236093777,4.860859044029719,1.3407122686313253
11895,4.587778219373311,0.24916666093068496,4.836944880303996,1.2231765548917193
11900,4.58833050113079,0.26214610209237366,4.850476603223164,1.2868935387982892
11905,4.589001431610115,0.2808109583062996,4.869812389916415,1.3785206225984383
11910,4.589553738280184,0.28948191559230696,4.879035653872491,1.4210869580026046
11915,4.589936657715554,0.30740875225565784,4.897345409971211,1.5090910522425
11920,4.5900369562741,0.31122567807349183,4.901262634347592,1.527828607879746
11925,4.590043021654059,0.3184162676101506,4.90845928926421,1.5631277145268327
11930,4.590288811939343,0.3147593013115364,4.905048113250879,1.545175411350372
11935,4.589727187482343,0.3590592368333058,4.948786424315649,1.7626468913270499
11940,4.589544119745526,0.3702479357689785,4.959792055514504,1.8175729964758602
11945,4.589123638573839,0.3829434917767197,4.972067130350559,1.8798963683185472
11950,4.588985389359676,0.35954927543897064,4.948534664798647,1.7650525250952362
11955,4.589230684183798,0.3644110337958131,4.953641717979611,1.7889192366987314
11960,4.588899159993948,0.41841503788594586,5.007314197879894,2.05402866757762
11965,4.588748542651775,0.4356076516709497,5.024356194322724,2.1384284103866116
11970,4.5888499333482455,0.4629970493262433,5.051846982674489,2.272884877955044
11975,4.589315084654417,0.47719020539050944,5.066505290044926,2.3425600731552523
11980,4.589852506061639,0.4366068711321092,5.026459377193748,2.1433336485654135
11985,4.5910811050082145,0.40610717952036574,4.997188284528581,1.9936085305597966
11990,4.591824277535531,0.3687459402959416,4.960570217831473,1.8101995957114487
11995,4.5929003147260445,0.3727227529763675,4.965623067702412,1.8297220471330142
12000,4.593812640199001,0.37697870834519,4.970791348544191,1.8506148295235822
12005,4.59496688729468,0.37340034402302197,4.968367231317702,1.8330483889436584
12010,4.595577159256189,0.390029507596302,4.985606666852491,1.9146821152789566
12015,4.596001602672264,0.3710442599230803,4.967045862595345,1.8214822074102328
12020,4.596269472762585,0.35061201787350094,4.946881490636086,1.7211789030051914
12025,4.596678497275291,0.37232299676146274,4.969001494036753,1.8277596159316756
12030,4.59709194573761,0.3809749139942041,4.978066859731814,1.8702324823834875
12035,4.5974677095058,0.3700727078790135,4.9675404173848134,1.8167127905158502
12040,4.5980585430891,0.3539142388422099,4.9519727819313095,1.7373897365609707
12045,4.598372531692884,0.38750954190023523,4.985882073593119,1.9023114275350703
12050,4.599372929916656,0.42119013180933995,5.020563061725996,2.0676517976225437
12055,4.600473088527381,0.47282223537785123,5.073295323905232,2.321117403048436
12060,4.60138475076459,0.46790926992741744,5.069294020692007,2.2969993122432
12065,4.602609148758406,0.45847379739586835,5.061082946154274,2.250679918060179
12070,4.603698722743415,0.36765487612197506,4.97135359886539,1.8048434854176663
12075,4.604402834296044,0.30553405607832945,4.909936890374373,1.4998880376694907
12080,4.60605183620834,0.2818655573936089,4.887917393601949,1.3836977232329641
12085,4.606888900374188,0.25529736893168803,4.862186269305877,1.2532726289961125
12090,4.608007611980474,0.26240192837207765,4.870409540352552,1.2881494078872366
12095,4.608952121702553,0.2924960737841529,4.901448195486706,1.435883671251599
12100,4.6097219857880285,0.28249849056573156,4.89222047635376,1.3868048364160117
12105,4.610905684865326,0.3058288597317593,4.916734544597086,1.5013352494105194
12110,4.611761328700563,0.317182138620811,4.928943467321374,1.557069289054364
12115,4.612781370323915,0.33042832838342456,4.9432096987073395,1.6220957604882085
12120,4.614000232419109,0.3615158189729806,4.9755160513920895,1.7747064247621904
12125,4.614830944329218,0.37258004836492786,4.987410992694146,1.8290215002206147
12130,4.61591692333051,0.36862228237993533,4.984539205710446,1.8095925503582675
12135,4.616118332129983,0.38813995138027774,5.004258283510261,1.905406151737294
12140,4.616538643904829,0.3706297820468259,4.987168425951655,1.819447506544306
12145,4.616650530900439,0.35464242646457717,4.971292957365017,1.740964460498415
12150,4.617282485863762,0.33397807080220293,4.951260556665965,1.6395216941437636
12155,4.61753016589786,0.36695920244455293,4.984489368342413,1.8014283747086346
12160,4.61827430000724,0.3876422640655627,5.005916564072803,1.9029629699217467
12165,4.619636452856413,0.4164766708786724,5.036113123735085,2.044513088449913
12170,4.620718547633376,0.38376957003249695,5.004488117665873,1.8839516442178124
12175,4.62174379885201,0.4044786394905854,5.026222438342595,1.9856139137210531
12180,4.622901961312694,0.36153186269268733,4.984433824005381,1.7747851845036633
12185,4.623551587337799,0.37425842378696067,4.997810011124759,1.8372607624833466
12190,4.624234481226456,0.360709947518231,4.984944428744687,1.7707503454615956
12195,4.624897875790489,0.40355209750394494,5.028449973294434,1.9810654543447135
12200,4.62491177706313,0.3741967154131983,4.999108492476329,1.8369578317632225
12205,4.6253063501274,0.3413739349762397,4.96668028510364,1.675828508334134
12210,4.6259414868178235,0.359633850061406,4.985575336879229,1.7654677078284131
12215,4.625990494195909,0.37437760282736005,5.000368097023269,1.8378458207231065
12220,4.627012040392657,0.3715860846229451,4.998598125015602,1.8241420627346185
12225,4.628014790136198,0.38995709760448005,5.017971887740678,1.9143266495677504
12230,4.629056469181973,0.39558741603832676,5.024643885220299,1.9419662763104784
12235,4.629914131062146,0.4032001597909741,5.033114290853121,1.9793377675118118
12240,4.63093630160873,0.4036861932358719,5.034622494844602,1.9817237396658376
12245,4.632282113855156,0.3908600020451022,5.023142115900258,1.9187590705784565
12250,4.632935578417461,0.38732472075571095,5.020260299173172,1.9014041276178746
12255,4.633388221933949,0.36644866653397495,4.999836888467923,1.7989221182378985
12260,4.633826276281173,0.3821217814655252,5.015948057746698,1.8758625349645517
12265,4.633784366349515,0.34240145505440545,4.97618582140392,1.680872676219991
12270,4.632748475039263,0.3697100058488717,5.002458480888135,1.8149322608975462
12275,4.63232068680818,0.3647868675034255,4.997107554311605,1.7907642306396239
12280,4.630986301674498,0.3850841004391498,5.016070402113647,1.8904047658678125
12285,4.6304983021187,0.39264997545953956,5.0231482775782395,1.9275461751864376
12290,4.630380328532725,0.3512410388937734,4.981621367426499,1.7242668111613528
12295,4.630874329190371,0.3578449745427757,4.988719303733147,1.7566859928676901
12300,4.630902799116345,0.40606196543510026,5.0369647645514455,1.9933865714548307
12305,4.631324689957201,0.39932854328017525,5.030653233237376,1.9603317314400024
12310,4.631033833015678,0.38423520209170636,5.0152690351073845,1.8862374645434672
12315,4.631785771825326,0.4035425586668242,5.035328330492151,1.9810186275265373
12320,4.631993668092243,0.37883785463610137,5.010831522728345,1.8597415086172564
12325,4.632677989216906,0.3511639094151813,4.983841898632087,1.723888177159707
12330,4.632869265222611,0.3532873353973753,4.986156600619987,1.7343122237306492
12335,4.6327562974142324,0.33527079348304095,4.968027090897273,1.6458677601434109
12340,4.631847451850972,0.2793541687945141,4.911201620645486,1.3713691410576396
12345,4.631270790567388,0.29923655525628784,4.930507345823676,1.4689731659480467
12350,4.630897718080111,0.29912054077991124,4.930018258860022,1.4684036427742728
12355,4.630045262899151,0.3052820714937197,4.935327334392871,1.49865102773029
12360,4.629469292420583,0.28245675168819717,4.91192604410878,1.3865999373487092
12365,4.628257818953044,0.25347934406648803,4.881737163019531,1.2443478178555825
12370,4.627301097661191,0.2680184819024194,4.89531957956361,1.315721461756512
12375,4.625760599936016,0.26823970196307795,4.894000301899094,1.3168074464972415
12380,4.624176880466373,0.26377133770905364,4.887948218175427,1.2948719340421495
12385,4.622495886960891,0.2757480941081462,4.8982439810690375,1.353666668362945
12390,4.620153247967629,0.29859712996840093,4.91875037793603,1.4658341825149233
12395,4.617787237301368,0.33103882715195143,4.9488260644533195,1.6250927416158725
12400,4.615905185664839,0.3102320239394941,4.926137209604333,1.522950690280989
12405,4.613717640844525,0.3576159905832735,4.9713336314277985,1.755561894604852
12410,4.610928830818944,0.37982419157952807,4.990753022398472,1.8645835056160391
12415,4.608221892113063,0.37300112894070697,4.98122302105377,1.8310886142000273
12420,4.6057383631094035,0.3746892574896473,4.980427620599051,1.839375755244477
12425,4.603896154376804,0.40651683426778146,5.010412988644586,1.9956195543491249
12430,4.601647555434675,0.4756368127056244,5.077284368140299,2.3349343598852887
12435,4.599107763234424,0.4178127706189005,5.016920533853325,2.0510720954660986
12440,4.597166753225087,0.4259083557704299,5.023075108995517,2.090813888844447
12445,4.594218566589639,0.38625815002125025,4.980476716610889,1.896168257330682
12450,4.591228365193899,0.3686525031661049,4.959880868360004,1.809740906309962
12455,4.588654626670517,0.391979038766791,4.980633665437308,1.9242525000642474
12460,4.585968210080987,0.35579530830431966,4.941763518385306,1.746624038034455
12465,4.583991449654337,0.3550222541720912,4.939013703826428,1.7428290612639992
12470,4.582415648882882,0.37747609259578124,4.959891741478663,1.853056523576162
12475,4.580249082802536,0.3896395981594759,4.969888680962011,1.9127680225994812
12480,4.578896046843827,0.3442404470639557,4.923136493907783,1.689900416537709
12485,4.577531433947182,0.3551290925317085,4.93266052647889,1.7433535382392047
