#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
6700,6.401540942935246,2.7638231228194634,9.165364065754709,13.567800897090471
6705,6.403752621537062,2.657838008628752,9.061590630165814,13.047512563324727
6710,6.406692357707397,2.610790823720626,9.017483181428023,12.816554644081736
6715,6.408474680690652,2.743204030286095,9.151678710976746,13.466580330599935
6720,6.405634793125608,2.583813990746204,8.989448783871811,12.684123485369366
6725,6.400802580512681,2.805127461276064,9.205930041788745,13.770566781686409
6730,6.396025986222655,2.6785578944074757,9.074583880630131,13.149227930902013
6735,6.391126503707991,2.354047695712358,8.74517419942035,11.556184682722261
6740,6.387944690414478,2.2374230380501596,8.625367728464637,10.983666086366554
6745,6.383874712661295,2.3674309937736875,8.751305706434982,11.621884228378171
6750,6.37993278835661,2.150969930473185,8.530902718829795,10.559261738326171
6755,6.3769682245984765,2.094887437187416,8.471855661785892,10.283948858702566
6760,6.375332680561869,2.147950653182994,8.523283333744864,10.544439895065583
6765,6.376469605012644,2.1788164993423598,8.555286104355003,10.69596249133914
6770,6.380305994132941,2.059442917856453,8.439748911989394,10.109949235787118
6775,6.3843939495413355,2.0739218035903417,8.458315753131677,10.181027097907588
6780,6.388457999416073,1.9161877079576508,8.304645707373725,9.406699397065506
6785,6.391664263070351,2.0161425671290454,8.407806830199396,9.897384787435469
6790,6.39018693286306,1.9783502709804364,8.368537203843497,9.711859764016053
6795,6.384863731893208,2.105949390223966,8.490813122117174,10.338252759373232
6800,6.377053426977367,2.242427278813103,8.61948070579047,11.00823225406091
6805,6.369373048920768,2.2123212307581532,8.58169427967892,10.860439559790699
6810,6.365105616672118,2.368366679047433,8.733472295719551,11.62647757279001
6815,6.360966120928076,2.3670311761603355,8.727997297088411,11.619921495767562
6820,6.35504257818015,2.2894309864918148,8.644473564671966,11.238976740545713
6825,6.347721561737783,2.046839179093389,8.394560740831173,10.048076601216442
6830,6.339475336132584,2.044263607451581,8.383738943584165,10.03543293999814
6835,6.331546254559751,2.100279149652648,8.4318254042124,10.310417152067158
6840,6.323293956048183,2.0720663592106536,8.395360315258838,10.171918591754867
6845,6.314790716720832,1.9814756043234643,8.296266321044296,9.727202243853178
6850,6.304661272480621,1.7472494700787191,8.05191074255934,8.57736977878357
6855,6.29405745465894,1.8759813175861644,8.170038772245105,9.20932341636435
6860,6.284035235561881,1.989294112155177,8.273329347717059,9.765583845301249
6865,6.273494155814986,1.9432488558090832,8.21674301162407,9.539544463402605
6870,6.26374872340051,1.9349379895424492,8.198686712942958,9.498745839982375
6875,6.250110612135492,2.097525118583968,8.34763573071946,10.296897421048287
6880,6.235884765317975,2.1891819988062045,8.425066764124178,10.746847452740315
6885,6.22140614929498,1.9610565688027233,8.182462718097703,9.626963771221321
6890,6.207502010929671,2.151069826584585,8.358571837514257,10.559752135319624
6895,6.192083422154336,2.307132538793276,8.499215960947613,11.325874898106047
6900,6.175602905460047,2.3092654071334553,8.484868312593502,11.336345297872347
6905,6.158947932106826,2.3850894089028927,8.54403734100972,11.708570622544675
6910,6.143350553375598,2.3036791673121226,8.44702972068772,11.30892205611948
6915,6.12823916195692,2.220839239121984,8.349078401078904,10.902255058244997
6920,6.114400208057291,2.400313542536678,8.51471375059397,11.783306958697466
6925,6.100528382868381,2.5089081426337043,8.609436525502085,12.316405441176535
6930,6.0877019003530055,2.442234138195057,8.529936038548062,11.989098092972407
6935,6.077744273482012,1.9930964672626215,8.070840740744634,9.784249872302722
6940,6.066540292650398,2.260169393624378,8.326709686274775,11.095329535817179
6945,6.053587324367985,2.4369238753000486,8.490511199668035,11.963029641241247
6950,6.040532102203406,2.5474437089468203,8.587975811150226,12.505579229787008
6955,6.025643341882765,2.634186266673882,8.659829608556647,12.93140450884631
6960,6.014048747011888,2.554976342832624,8.569025089844512,12.542557456052442
6965,6.0035018514772895,2.9784688138799504,8.98197066535724,14.621511597924387
6970,5.993299745187326,2.677297493015918,8.670597238203245,13.143040532370653
6975,5.982310942140973,2.678718860563079,8.661029802704052,13.150018125011167
6980,5.969590929945835,2.7115632438637918,8.681154173809627,13.311253498408432
6985,5.960331365938341,2.6045544662212623,8.564885832159604,12.785939929205146
6990,5.949892063646033,2.7351774582020862,8.685069521848119,13.427177327193958
6995,5.942393178193771,2.697665576607032,8.640058754800803,13.243028878418507
7000,5.936565122612002,2.445624336196501,8.382189458808503,12.005740811931346
7005,5.931353272630617,2.419138618591345,8.350491891221962,11.875720572894945
7010,5.926660284203314,2.2455755756853755,8.17223585988869,11.023687463468216
7015,5.921714830873598,2.3469155763740943,8.268630407247691,11.521172610366076
7020,5.918958036688572,2.48173575539561,8.400693792084182,12.183014292914843
7025,5.917077321435525,2.506712671854615,8.42378999329014,12.305627721661807
7030,5.9140677276163,2.470423654432694,8.384491382048994,12.127482398588675
7035,5.909658506297884,2.1862632361653502,8.095921742463235,10.732519042919147
7040,5.903951038279601,2.1467186266496516,8.050669664929252,10.538391790696561
7045,5.896302612558378,1.9951674628180147,7.891470075376392,9.79441653424369
7050,5.8870862401256705,2.121281528198276,8.008367768323946,10.413519296383003
7055,5.878031365172913,2.248803489216864,8.126834854389777,11.039533516620697
7060,5.86851534017706,2.2869354859548636,8.155450826131924,11.226726153978005
7065,5.858656341513756,2.1151531687970095,7.973809510310765,10.38343475171888
7070,5.848692708736849,2.270908210995356,8.119600919732205,11.148047140918843
7075,5.838700594246247,2.3534196673308396,8.192120261577086,11.553101647499128
7080,5.830098485156966,2.422001185759437,8.252099670916403,11.889773115212341
7085,5.821758951851108,2.3357788913026005,8.157537843153708,11.466501844912212
7090,5.813652430626694,2.371942272271091,8.185594702897784,11.644030409853652
7095,5.803136897225651,2.5908071906691204,8.393944087894772,12.718453592605348
7100,5.790841530999912,2.5375270935439525,8.328368624543865,12.456897871617503
7105,5.778288545300278,2.5551680699899473,8.333456615290224,12.543498658069188
7110,5.766282764591245,2.4503263929767662,8.216609157568012,12.028823537332519
7115,5.754393440920281,2.4607267754800852,8.215120216400367,12.079879742012748
7120,5.744648147275399,2.28471083565979,8.02935898293519,11.215805190179704
7125,5.73599745078105,2.3742713609183643,8.110268811699415,11.655464068822987
7130,5.724500696261166,2.3205825675835605,8.045083263844727,11.391902029574776
7135,5.712999515002246,2.359736099044593,8.072735614046838,11.584109452291225
7140,5.704057160840023,2.313345740859812,8.017402901699835,11.356375941344355
7145,5.697827525572542,2.3283411044664106,8.026168630038953,11.429989229443
7150,5.692618421116808,2.2348201707118327,7.92743859182864,10.97088842866611
7155,5.687224709852046,2.278797936883139,7.966022646735185,11.186778356782202
7160,5.681772529551,2.3929195462935966,8.074692075844597,11.747009314310722
7165,5.677276668216668,2.362366534928151,8.039643203144818,11.597022445907209
7170,5.673732740614956,2.4106621911568533,8.08439493177181,11.83410919812922
7175,5.669639526338074,2.4639429135267843,8.133582439864858,12.09566798848731
7180,5.665813883333989,2.474034269326375,8.139848152660363,12.145207159478423
7185,5.6629288268384546,2.449269020037,8.112197846875455,12.023632819662396
7190,5.6587198909048775,2.435359975728093,8.09407986663297,11.955352348928239
7195,5.655975456929519,2.4885770217833887,8.144552478712907,12.216598547806901
7200,5.654353696779601,2.495559382138544,8.149913078918145,12.250875442847075
7205,5.654190055909778,2.6123764634354814,8.26656651934526,12.824338660275846
7210,5.654860922630612,2.5572044400164335,8.212065362647046,12.553495340868478
7215,5.654334047635429,2.2519835981384193,7.906317645773848,11.055144893601547
7220,5.652912056806674,2.2005862990177336,7.853498355824407,10.802831959622516
7225,5.653392583686697,2.1145159189945195,7.767908502681217,10.380306447895634
7230,5.655347868829349,1.9349265885006477,7.590274457329997,9.498689871471257
7235,5.65577081511439,1.9226751821799266,7.578445997294317,9.43854686148756
7240,5.656912574058478,1.7558610233274032,7.412773597385882,8.619644495616262
7245,5.658562601571651,1.8396917591713908,7.498254360743042,9.031175437519487
7250,5.659364895859937,1.7969189583319827,7.45628385419192,8.821200768442989
7255,5.658211780983898,1.6144981163079384,7.272709897291836,7.9256841039985035
7260,5.658269617788025,1.4968917175591783,7.155161335347203,7.348346072026607
7265,5.659426051288742,1.3784371087216032,7.037863160010345,6.7668441174400815
7270,5.661210456833374,1.30700369416458,6.968214150997954,6.416172492289081
7275,5.6646040853730115,1.65861207267292,7.323216158045931,8.14224259929484
7280,5.668460260553762,1.8274035841225136,7.4958638446762755,8.970851927279194
7285,5.672288697905657,1.7989309681853705,7.471219666091027,8.831077865449798
7290,5.67597601241065,1.6791937555129781,7.355169767923628,8.243279518986032
7295,5.680265892480926,1.6623302237279505,7.342596116208877,8.160495262717273
7300,5.682345278363248,1.521566149296194,7.203911427659442,7.469474582130092
7305,5.68307985480608,1.6890208284660402,7.37210068327212,8.291521307010555
7310,5.683303998932783,1.7407417038035877,7.424045702736371,8.545422699255663
7315,5.685669446072992,1.598238908602386,7.283908354675377,7.845866516877251
7320,5.68889884939402,1.5472443005425416,7.236143149936561,7.595530421463402
7325,5.693795188528139,1.5856595494710164,7.2794547379991545,7.784113563622663
7330,5.700730791081476,1.6863355627215633,7.387066353803039,8.278339149774792
7335,5.705961992029438,1.6331815140609829,7.339143506090421,8.01740220951021
7340,5.713094715629528,1.543622653325817,7.256717368955345,7.57775150212869
7345,5.7199920786931635,1.4962415782176515,7.2162336569108145,7.3451544925552685
7350,5.725647007074485,1.4379818448508515,7.163628851925337,7.059153389188006
7355,5.73033290262728,1.5626800287757017,7.293012931402982,7.671305490294677
7360,5.732707416718815,1.6966416959795267,7.4293491126983415,8.328932678321687
7365,5.733611417412413,1.8824861820057386,7.6160975994181515,9.241256250480491
7370,5.7320144422183015,1.9895028191754245,7.721517261393726,9.76660840265196
7375,5.7300908672355275,1.9324602947071967,7.662551161942725,9.486582662848898
7380,5.726912820521022,1.8802964944362135,7.6072093149572355,9.230506921145754
7385,5.722048409759531,2.1099522482059796,7.83200065796551,10.35790306900082
7390,5.719454734971522,2.2289653885271608,7.948420123498682,10.942146893680896
7395,5.719923851840323,2.207506422612233,7.927430274452556,10.836803330054373
7400,5.718633179457316,2.310319900083499,8.028953079540816,11.341521877471617
7405,5.717466779639869,2.4155348835905954,8.133001663230464,11.858029585880491
7410,5.71757668474399,2.4654934032610947,8.183070088005085,12.10327945096999
7415,5.720624646226553,2.5618908803351443,8.282515526561697,12.576501403968313
7420,5.723685484954483,2.524075923174048,8.247761408128532,12.390865136054627
7425,5.728045153405925,2.7100527309099953,8.438097884315921,13.303838284735614
7430,5.7295993855541845,2.7199045514415743,8.44950393699576,13.352201560352896
7435,5.729735225686249,2.869886752689288,8.599621978375538,14.088474669813111
7440,5.730129234664241,2.810735609375515,8.540864844039756,13.798097572707913
7445,5.730919943908778,2.535911450729245,8.266831394638023,12.44896656810905
7450,5.7308969987796905,2.5859515354303593,8.316848534210049,12.694616841635112
7455,5.731504840344477,2.259292728495168,7.990797568839644,11.091025925420285
7460,5.7329045975952075,2.225689708985029,7.9585943065802365,10.926066353843389
7465,5.733052345747384,2.0129048411944397,7.7459571869418244,9.88149056451021
7470,5.736392378555731,1.8793337005390325,7.615726079094763,9.225780498606614
7475,5.74173741733057,1.9721912106915815,7.713928628022151,9.681624506548811
7480,5.748140942886426,1.891297651341844,7.63943859422827,9.284512369360174
7485,5.752679217093765,1.910759313209433,7.663438530303198,9.380051027809698
7490,5.757945895052479,1.663371964703934,7.421317859756413,8.165609241984537
7495,5.765677649845256,1.58223258081949,7.347910230664746,7.767290334972253
7500,5.7755673187465275,1.479100656020416,7.254667974766944,7.261008507363798
7505,5.785037055124702,1.5004915478143155,7.285528602939017,7.366017890371914
7510,5.794563465697177,1.5344856255736334,7.329049091270811,7.532897194228425
7515,5.805607518644142,1.62643513854612,7.432042657190262,7.984283780546027
7520,5.814452443961175,1.769080296065884,7.583532740027058,8.684538829497178
7525,5.822061417739267,1.5326317151408346,7.354693132880102,7.523796218328203
7530,5.829419002189584,1.7810984376601653,7.610517439849749,8.74353672663392
7535,5.8378170242053775,1.8289323408794191,7.666749365084796,8.97835670105669
7540,5.847895323264738,2.028603402340008,7.876498725604746,9.95855589848013
7545,5.855632024857391,2.192202258790648,8.047834283648038,10.761674120115677
7550,5.861670684343612,2.0990638299353237,7.960734514278936,10.304451062625754
7555,5.8664961859384475,2.147160615081434,8.01365680101988,10.540561542802523
7560,5.872868446223577,1.936236586432315,7.809105032655892,9.505120742884738
7565,5.8772563902694355,1.6952040908549302,7.572460481124366,8.321875374278559
7570,5.881276200709647,1.512795644594311,7.394071845303958,7.426419561503173
7575,5.883799067654655,1.7141833696677655,7.59798243732242,8.415045980594432
7580,5.885935241958321,1.783683248921757,7.669618490880078,8.756225745791575
7585,5.886788552754772,1.7974370090901344,7.684225561844906,8.823743915825741
7590,5.88715897762154,1.628701398304267,7.515860375925807,7.995409008106995
7595,5.8876220784358875,1.7553066721457224,7.64292875058161,8.61692314691706
7600,5.886158626225882,1.630231350112161,7.516389976338043,8.002919648473327
7605,5.884876569720666,1.6479525183494823,7.532829088070149,8.089914102033921
7610,5.88374001141109,1.6241406949121169,7.507880706323207,7.973020196368471
7615,5.880889997561562,1.7137025483310364,7.594592545892598,8.412685595043724
7620,5.878419976760203,1.5124087604447662,7.390828737204969,7.4245203201704255
7625,5.8764210278150735,1.5315605897481468,7.4079816175632205,7.518537988905409
7630,5.874367210106757,1.5395705237293547,7.413937733836112,7.5578593147017585
7635,5.871129052398897,1.6165060460791496,7.487635098478046,7.935541171596715
7640,5.866539281954995,1.4204237321909492,7.286963014145944,6.972959386854305
7645,5.864015738413208,1.2884408241813041,7.152456562594512,6.325046066023881
