#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
6715,19.51110882222708,16.85627274411157,36.36738156633865,82.74862112950699
6720,19.381739465089005,18.28797139197205,37.669710857061055,89.77692986548303
6725,19.25488727291413,17.68296170357724,36.93784897649137,86.80689501586588
6730,19.14499586233581,15.572731964072975,34.71772782640879,76.44762972268555
6735,19.041491546220957,17.299247592581768,36.340739138802725,84.92321562393732
6740,18.96599013168398,18.027388488252885,36.99337861993686,88.49771017676409
6745,18.902008284526584,16.54341888681878,35.445427171345365,81.21279967603238
6750,18.872411725237153,17.09392492772531,35.96633665296247,83.9152723104048
6755,18.875452619626955,16.66804772484191,35.54350034446887,81.82461135326032
6760,18.887488159015344,16.26108265306876,35.1485708120841,79.82679136966621
6765,18.911747547554203,18.234255660245097,37.146003207799296,89.5132355837848
6770,18.94272144893196,17.227109134354905,36.16983058328687,84.56908289012956
6775,18.987879091637673,15.383362849550862,34.371241941188536,75.51800350287401
6780,19.01889461054462,14.745248007262175,33.7641426178068,72.38545313879027
6785,19.01825570077795,14.739420288667104,33.757675989445055,72.3568444608581
6790,19.025759406232535,12.788965087410412,31.81472449364295,62.781923543940245
6795,19.02371462628646,14.597363386485927,33.62107801277239,71.65947719848226
6800,19.02225616563437,15.67773495665805,34.69999112229242,76.96309675284036
6805,19.008774945900477,14.994616843533603,34.003391789434076,73.60962218656145
6810,18.989919458434354,14.647403583663248,33.637323042097606,71.90512802416188
6815,18.913321618024227,13.723890939375618,32.63721255739985,67.37153990117888
6820,18.807653946066267,14.740485761186246,33.54813970725252,72.36207493992953
6825,18.698330615264442,15.563928647545655,34.2622592628101,76.40441362651406
6830,18.59463568743007,15.13724131917887,33.73187700660894,74.30977570674504
6835,18.505012120253834,16.378333088854472,34.883345209108306,80.4023819545712
6840,18.42585706861971,15.576434353049784,34.0022914216695,76.46580500896424
6845,18.366435112678708,16.29205308298078,34.65848819565949,79.97882737489178
6850,18.31554032364311,15.47644830892717,33.79198863257028,75.97496652948895
6855,18.269425308676848,16.146390531553543,34.415815840230394,79.26375972833745
6860,18.236944171148682,17.587628689999825,35.82457286114851,86.33889858857695
6865,18.188665194487417,16.73771398787554,34.92637918236296,82.1666079080617
6870,18.154581504102893,17.161126165109913,35.315707669212806,84.24516788199342
6875,18.134463792603423,16.158688861551457,34.29315265415488,79.32413308993239
6880,18.166490801222427,16.43831454557348,34.60480534679591,80.69683511822039
6885,18.229800961416252,17.85795280273068,36.08775376414693,87.66593855323046
6890,18.27316904996779,17.763662939031672,36.03683198899947,87.2030630216093
6895,18.297249939078313,18.700709165577603,36.99795910465592,91.80308844587577
6900,18.320726116881445,17.923452293366143,36.244178410247585,87.98748013107799
6905,18.317974781542908,18.17295733677244,36.49093211831535,89.21231782919492
6910,18.274559014386398,17.914346153647276,36.18890516803367,87.94277745469229
6915,18.22028316186613,17.568343225587263,35.78862638745339,86.24422489575011
6920,18.15357234475848,19.05556414753658,37.20913649229506,93.54509635615351
6925,18.07741624057385,20.080925168869605,38.15834140944345,98.57866528110407
6930,17.997205668973027,19.562951138711593,37.56015680768462,96.03589456143581
6935,17.93565757906174,19.395768759947032,37.33142633900877,95.21518457827827
6940,17.86566452342281,18.919174449968203,36.78483897339102,92.87554979735118
6945,17.787073817553402,18.043486868443413,35.830560685996815,88.57673825037249
6950,17.725965153246857,17.8045718558884,35.53053700913526,87.40388775393208
6955,17.690354661131206,15.64218111267833,33.33253577380954,76.78856044758253
6960,17.657246526327118,15.40843063190205,33.065677158229164,75.64106299863708
6965,17.635492934419954,15.380035617528925,33.015528551948876,75.5016698883097
6970,17.6084988550923,16.286057433965112,33.89455628905741,79.94939431478683
6975,17.57920108642337,17.54121989891114,35.12042098533451,86.1110745892164
6980,17.54174345168093,16.83546078945103,34.37720424113196,82.64645378935339
6985,17.542435254439972,14.993605949515448,32.53604120395542,73.60465963716632
6990,17.544568612578132,15.541702300986433,33.08627091356456,76.29530293766591
6995,17.551587194256683,14.808510629601058,32.36009782385774,72.69601377381606
7000,17.566525826312287,15.401932720226382,32.96845854653867,75.60916429602676
7005,17.56957385169302,15.392928161264772,32.96250201295779,75.56496028667881
7010,17.54420148001506,17.193558314373107,34.73775979438817,84.40437956968596
7015,17.505786810406505,16.330494780070364,33.83628159047687,80.16754035292261
7020,17.45527049189754,15.634375627425857,33.0896461193234,76.75024277488622
7025,17.41091583652553,14.760369427726246,32.17128526425178,72.45968524881343
7030,17.341257443283627,15.151097798396288,32.49235524167992,74.37779813177087
7035,17.26375043610352,16.239132833909984,33.502883270013506,79.71903817315571
7040,17.158146047640617,15.96602812866947,33.124174176310085,78.37834808551297
7045,17.056592959708983,16.96406987864154,34.02066283835052,83.2778047977757
7050,16.98135568619745,15.077691727647338,32.05904741384479,74.01744259948794
7055,16.91149838224568,15.963850424493014,32.87534880673869,78.36765758349242
7060,16.836533299455738,16.64503417239763,33.48156747185337,81.71163621569788
7065,16.75491990578137,16.798399070811467,33.553318976592834,82.46451522199217
7070,16.66901297427519,16.970282965719754,33.639295939994945,83.3083052765283
7075,16.600611272931427,18.438581596471394,35.039192869402825,90.516285886802
7080,16.52378913565211,18.60910737633796,35.13289651199007,91.3534088596681
7085,16.46317060692377,18.893494415592567,35.35666502251634,92.74948471360456
7090,16.3984444542428,19.09172996025704,35.49017441449984,93.72263685873537
7095,16.344213419869526,20.259190940334626,36.60340436020415,99.45378441374099
7100,16.311985015762655,20.999627078727794,37.31161209449045,103.08863717250968
7105,16.30898514849225,21.21405182389392,37.52303697238617,104.1412632345044
7110,16.296884574391612,20.673235894930027,36.97012046932164,101.48636003698293
7115,16.308983819027343,21.501498705710944,37.81048252473829,105.55236006945826
7120,16.30261433528311,20.744885255689237,37.04749959097235,101.83809175713479
7125,16.278508043854945,21.17963476657931,37.45814281043425,103.97230749444529
7130,16.262360830254806,22.06648580605022,38.32884663630503,108.32592123679079
7135,16.242114049500163,21.03087334629884,37.27298739579901,103.24202728408407
7140,16.212870466665546,20.90449366673719,37.11736413340273,102.62162060336227
7145,16.191677147572324,22.240635337187857,38.43231248476018,109.18083345794143
7150,16.184413861509967,23.023512273121558,39.20792613463152,113.0240310583859
7155,16.194218892637714,23.270577009230774,39.464795901868484,114.23688911740757
7160,16.19279923615486,23.151032684419484,39.343831920574345,113.65003767093656
7165,16.18901367305267,22.87224885583066,39.06126252888333,112.28146836981458
7170,16.18905236423048,25.17354728206323,41.36259964629371,123.57870320156424
7175,16.201882760366225,25.709575490879963,41.91145825124619,126.21010314622869
7180,16.20229353846735,25.47262274845569,41.67491628692304,125.0468855710199
7185,16.186169592555704,24.340526238446532,40.526695831002236,119.48934467150458
7190,16.18109013638654,23.3050017674996,39.48609190388614,114.4058826619892
7195,16.19455132724193,23.960864309253463,40.15541563649539,117.62555772328558
7200,16.199341751897272,25.613135837925633,41.812477589822905,125.73667414888604
7205,16.21066073325543,25.68964644668699,41.900307179942416,126.11227007527451
7210,16.214992534610097,25.363832347047897,41.578824881657994,124.51282588622004
7215,16.23927643856466,26.223155768344157,42.462432206908815,128.73130462680615
7220,16.26475209280452,25.311141772970718,41.57589386577524,124.25416417508156
7225,16.27972653042503,23.812167044717143,40.09189357514217,116.89559245795678
7230,16.30741402222697,25.924585146174323,42.23199916840129,127.26560057292724
7235,16.35547719796243,26.961862838938785,43.317340036901214,132.35766927089253
7240,16.423253726602095,25.662925055744136,42.08617878234623,125.98109289935014
7245,16.49087730006025,24.8180504283338,41.30892772839405,121.83354429789945
7250,16.55560230722305,21.687328069067625,38.24293037629067,106.46460940337529
7255,16.60996926891983,22.641290851065737,39.25126011998557,111.14767938079886
7260,16.639028175094314,24.58719686998552,41.22622504507983,120.70026804364367
7265,16.681806754705583,24.75385079437841,41.43565754908399,121.51838380735248
7270,16.72421880196864,26.16211031757889,42.886329119547526,128.43162824201227
7275,16.78949936176693,23.92527782610433,40.71477718787126,117.45086119006368
7280,16.863308601053408,24.01297904675107,40.876287647804475,117.88139261240481
7285,16.938906945362177,24.076153059083975,41.015060004446156,118.19151825471755
7290,16.98709582598137,22.56884978044027,39.555945606421645,110.7920611015742
7295,17.025046165539173,22.611956931862945,39.637003097402115,111.00367712103457
7300,17.058227371490663,23.131095997768366,40.18932336925903,113.55216708262114
7305,17.0891121577963,23.348784668608808,40.43789682640511,114.62081598389467
7310,17.12762338065541,22.250096806862523,39.37772018751794,109.22728047391718
7315,17.21076176144997,21.981224597779253,39.19198635922922,107.90736800575559
7320,17.305368805318437,20.02736019525105,37.332729000569486,98.31571108149774
7325,17.366749412937597,21.69971095294784,39.06646036588543,106.52539784588862
7330,17.36265733542686,23.75500843855079,41.11766577397765,116.61499686498368
7335,17.35902791364179,23.046434790655844,40.40546270429763,113.13655929921197
7340,17.341218168141005,23.19260444699433,40.533822615135335,113.8541163592215
7345,17.30892448752412,24.005555889879037,41.31448037740316,117.84495181645225
7350,17.266197975577153,23.42883280024008,40.69503077581723,115.01377785731921
7355,17.216022745158888,22.81978196217869,40.035804707337576,112.02390472151839
7360,17.151030580329003,23.0126078568025,40.1636384371315,112.970500516473
7365,17.107853940676492,22.058764548974967,39.166618489651455,108.28801704610386
7370,17.062024702888642,19.998067737396227,37.06009244028487,98.1719123583887
7375,17.015877351033282,20.598772416882277,37.61464976791556,101.12081361835898
7380,16.982554509253262,21.63666449602105,38.61921900527432,106.21589838198045
7385,16.94826403580871,23.571319150266856,40.519583186075565,115.71325330918687
7390,16.912693479234484,24.046085802535526,40.958779281770006,118.04391599066422
7395,16.87019150240971,22.131444751236348,39.001636253646055,108.64480923924417
7400,16.818927861159924,22.058257256916946,38.877185118076866,108.28552671393206
7405,16.76108109412846,23.337156274644546,40.098237368773006,114.56373138511648
7410,16.707501961038307,24.093334144872024,40.800836105910335,118.27586140578369
7415,16.665538492439094,22.084338577163418,38.74987706960251,108.4135617380679
7420,16.644768486307257,23.17940227256405,39.824170758871304,113.7893059621307
7425,16.59035384063292,24.50494869437864,41.095302535011555,120.29650600056304
7430,16.520728376907623,24.292607200564227,40.81333557747185,119.2541067650701
7435,16.446572428743583,26.653129735880125,43.09970216462371,130.8420768879879
7440,16.37091104481402,26.98965310383051,43.36056414864453,132.49409362374462
7445,16.289687698146036,24.957490095042335,41.24717779318837,122.51806336839918
7450,16.21156959827871,25.84907100899091,42.06064060726962,126.8948963951668
7455,16.167069908020935,24.2116061708256,40.37867607884654,118.8564670482304
7460,16.133059378487335,23.907909906535025,40.040969285022356,117.36560085890594
7465,16.125649825204306,24.089369345903226,40.21501917110753,118.25639793051225
7470,16.107127021772765,23.015659836283994,39.122786858056756,112.98548289707652
7475,16.087390094686555,23.208733838162956,39.29612393284951,113.933296667889
7480,16.06708703386575,22.268174049904225,38.33526108376998,109.31602292358158
7485,16.036808207746777,21.812639871281345,37.84944807902812,107.07977379955304
7490,15.972643980685737,20.67764060792398,36.650284588609715,101.50798308095321
7495,15.926239239198233,22.709525761676982,38.63576500087522,111.48264932650932
7500,15.851213593425424,22.156013440492895,38.00722703391832,108.7654186521198
7505,15.831846731235961,21.136234441065294,36.968081172301254,103.7592522628781
7510,15.850538641473543,22.227196921120907,38.07773556259445,109.11486333414325
7515,15.928790665516875,20.69633683761764,36.625127503134514,101.59976417935833
7520,16.051970701313415,21.712177376758046,37.76414807807146,106.5865963917576
7525,16.197143662367274,20.47956080481059,36.67670446717786,100.53559548198277
7530,16.349136437620164,20.42139115445636,36.77052759207652,100.25003660242089
7535,16.498707893765864,19.395347522569036,35.8940554163349,95.21311669454582
7540,16.612971308565786,17.684818890706417,34.2977901992722,86.81601207729764
7545,16.71416059357626,16.112792469858967,32.82695306343523,79.0988244950237
7550,16.81756023414551,15.308295466741125,32.12585570088663,75.1494924735614
7555,16.936080781680463,15.48689978212029,32.42298056380075,76.02627354193658
7560,17.042738770398582,14.013421076311788,31.056159846710372,68.79286358112911
7565,17.11294140537144,14.656084173847212,31.769025579218653,71.94774164813545
7570,17.18546699610448,12.88308459437723,30.06855159048171,63.243962782455405
7575,17.26867759253246,12.356179330885546,29.624856923418005,60.65734801407207
