#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
6220,10.105724062545473,5.468415465712263,15.574139528257735,26.84483375537658
6225,10.065872270299142,5.942642621591167,16.008514891890307,29.172848011366565
6230,10.032040743256058,5.663222197194737,15.695262940450796,27.80115361692795
6235,9.997522330604676,5.95513122017434,15.952653550779015,29.234155414746024
6240,9.963006013441413,5.514594604262591,15.477600617704004,27.07153037437398
6245,9.934592701663615,5.773229918574121,15.707822620237735,28.34118921055721
6250,9.902328440522277,6.45057570727317,16.35290414779545,31.666327032754857
6255,9.873693074661933,5.486061183624855,15.359754258286788,26.931457818019215
6260,9.84415306784978,5.364380685078524,15.208533752928304,26.334119745367463
6265,9.80888273780742,5.723266927098239,15.532149664905658,28.095917393062514
6270,9.771839875668565,5.071089983354355,14.84292985902292,24.894335190015003
6275,9.735297636723466,5.144215682187711,14.879513318911176,25.2533143569667
6280,9.704258205765944,6.1940369622161455,15.89829516798209,30.406960401589103
6285,9.681769094005904,6.098191521942552,15.779960615948458,29.93644843583078
6290,9.653693809409075,6.627234116113519,16.280927925522594,32.53355550991498
6295,9.61432838445651,6.200422648349391,15.814751032805901,30.43830818116727
6300,9.57228691611454,6.4476656734689755,16.019952589583518,31.65204147340298
6305,9.536860840853311,5.832493048317531,15.369353889170842,28.63211605687318
6310,9.5104864792949,6.568826231560486,16.079312710855387,32.24682712201895
6315,9.482278790815746,6.7919316128627445,16.27421040367849,33.34206703356962
6320,9.452044664580841,6.3952416425288,15.847286307109641,31.394688241155038
6325,9.418396788250316,6.390973989986651,15.809370778236968,31.37373803652299
6330,9.389635056964432,5.665445986749257,15.055081043713688,27.812070355290704
6335,9.361755851056786,5.752214844694891,15.113970695751679,28.238024743961326
6340,9.332863060016658,5.765189699981541,15.098052759998199,28.301719215486784
6345,9.291723246415456,5.9030170108644935,15.19474025727995,28.978323118537435
6350,9.25914670700357,5.280782551716366,14.539929258719937,25.92373066530611
6355,9.230403791964914,5.151978631878391,14.382382423843305,25.291423219617013
6360,9.203758541768776,5.6478723931317205,14.851630934900497,27.72580035585388
6365,9.177496078976427,5.877701447634749,15.055197526611176,28.854047249121997
6370,9.143192441143997,6.045351315332547,15.188543756476545,29.677052168129567
6375,9.105807013163673,6.55488868115966,15.660695694323334,32.178406712887025
6380,9.072887718600054,6.378949187101293,15.451836905701347,31.31470743864274
6385,9.045220496432995,6.437517852307848,15.482738348740842,31.60222511000524
6390,9.021706864905626,6.1905166083300465,15.212223473235673,30.389678738294684
6395,8.995236622805827,6.062620909303795,15.057857532109622,29.761829812053634
6400,8.963489258680273,6.180995024534881,15.144484283215153,30.34293661789952
6405,8.938767386304248,5.886327151963747,14.825094538267994,28.896391434597092
6410,8.911516827695682,6.550683956228669,15.46220078392435,32.157765424296706
6415,8.888035928963488,6.099014331065574,14.987050260029061,29.940487663328838
6420,8.866038884439252,6.501118188069564,15.367157072508817,31.914443603829397
6425,8.845208070507514,6.8541540664191505,15.699362136926664,33.64752140733597
6430,8.82696928657003,6.461477272649571,15.2884465592196,31.719843579190986
6435,8.812246497823502,5.531666079300253,14.343912577123755,27.15533543860485
6440,8.81410202798945,6.226683646231236,15.040785674220686,30.56722525537436
6445,8.818840959090911,6.643644094870956,15.462485053961867,32.61411324266861
6450,8.818969677118217,6.935852718936701,15.754822396054918,34.048585803160236
6455,8.812996752935964,6.02384724163598,14.836843994571943,29.57148716725001
6460,8.814652155625813,6.025475220339939,14.840127375965753,29.579479028501062
6465,8.824635539172537,5.488113099685439,14.312748638857975,26.941530817386536
6470,8.8375571955769,5.792921102569729,14.630478298146631,28.43785460917644
6475,8.843875579422004,5.534678814368366,14.37855439379037,27.170125165639966
6480,8.845465229189893,5.657338425903051,14.502803655092944,27.772269772390104
6485,8.843118384288726,6.217001118827582,15.060119503116308,30.519693051555404
6490,8.843131052926854,6.677416086360529,15.520547139287384,32.779902309503434
6495,8.85144702732908,6.254300516742102,15.105747544071182,30.702798403090817
6500,8.862577804086516,7.01621227426717,15.878790078353687,34.44307647729218
6505,8.872959198726782,7.232934099059405,16.10589329778619,35.506979063733944
6510,8.88463434550013,7.53779889717284,16.42243324267297,37.00358166727362
6515,8.896576962263532,7.1190878579925,16.01566482025603,34.94809990865176
6520,8.903215672156575,7.410671348955935,16.31388702111251,36.37950364704827
6525,8.914196810564022,7.288240993385041,16.202437803949064,35.778484473849026
6530,8.91920828399116,7.871155682856505,16.790363966847664,38.64005342934356
6535,8.912875030954766,8.197590218260427,17.110465249215192,40.24254338093514
6540,8.903629729601432,8.397539580423665,17.301169310025095,41.224108775960694
6545,8.901095428943357,8.819624377361258,17.720719806304615,43.29615254723361
6550,8.896667167475867,8.700669768333135,17.597336935809004,42.71219605676241
6555,8.89207072805185,8.340796951955905,17.232867680007757,40.945555246586224
6560,8.888411030402386,7.832328461973752,16.72073949237614,38.449447888064526
6565,8.883464912219363,8.11123603999847,16.994700952217833,39.8186246838172
6570,8.876213213790404,8.233605471258478,17.109818685048882,40.41934477531577
6575,8.87322131267855,7.62894099897373,16.50216231165228,37.451004615712996
6580,8.876926156372427,7.856699087280418,16.733625243652845,38.569084991165795
6585,8.880289217271386,7.787793473732262,16.668082691003647,38.23082251785689
6590,8.881996635116597,8.226952921519093,17.10894955663569,40.386686943641685
6595,8.88669150573873,8.062525067784438,16.949216573523167,39.57949911639323
6600,8.899898713139507,8.886858060999685,17.786756774139192,43.626207399750214
6605,8.921656780998685,9.711310087659937,18.63296686865862,47.67350002660899
6610,8.943456713503995,10.088514492005649,19.03197120550964,49.525222813574956
6615,8.97386366257308,9.830262710559841,18.804126373132924,48.25744676703795
6620,9.014333956058042,9.812935073184756,18.8272690292428,48.17238418398728
6625,9.061176244451037,9.024007870946004,18.08518411539704,44.299485403346615
6630,9.107197904773107,8.662458597736995,17.769656502510102,42.52461474940136
6635,9.141026949806346,8.556364252073173,17.69739120187952,42.00379019069899
6640,9.177708420380167,8.692067121194324,17.86977554157449,42.66996506064561
6645,9.215764756045845,8.056631049626652,17.272395805672495,39.55056496927346
6650,9.262686666908676,6.746280173279011,16.00896684018769,33.11796092568462
6655,9.311937251491521,6.117031975595001,15.428969227086522,30.02893753973064
6660,9.367075726280596,5.5838781237913535,14.95095385007195,27.41164801455675
6665,9.42359348781665,5.384086690864153,14.807680178680803,26.430857905189928
6670,9.476988218209689,5.843885230385084,15.320873448594773,28.688041074939562
6675,9.530805710910299,6.234007157404065,15.764812868314364,30.603176883624432
6680,9.578555275558605,6.307342199240639,15.885897474799243,30.9631837300117
6685,9.627682973006266,6.9052583103908045,16.532941283397072,33.898395713104286
6690,9.68325421373265,7.483650365831339,17.16690457956399,36.737762742015526
6695,9.738108747004272,7.728011074034537,17.46611982103881,37.937346539038984
6700,9.798655438447703,7.374834309681148,17.17348974812885,36.20357711629202
6705,9.85460511682213,7.758913962578236,17.613519079400366,38.08905097896644
6710,9.909975449050842,7.488204901120712,17.398180350171554,36.76012127410637
6715,9.97437027618489,7.225139177847732,17.199509454032622,35.46871325065232
6720,10.045446141638985,7.137620650448572,17.18306679208756,35.03907868223355
6725,10.118369782313314,6.5672904865126425,16.685660268825956,32.239288042232765
6730,10.19389002964039,6.269139270046132,16.46302929968652,30.775642880267323
6735,10.266398940198696,6.725845606272471,16.992244546471166,33.01764620790335
6740,10.338129476564658,6.353864362296836,16.691993838861492,31.191564280285313
6745,10.40207436051506,6.41453663822692,16.81661099874198,31.489408723728914
6750,10.456585065349051,5.78265179376218,16.23923685911123,28.3874418544306
6755,10.498318190812759,5.241918133743655,15.740236324556413,25.73294252091244
6760,10.5424931183764,5.154723063545516,15.697216181921917,25.304895826502666
6765,10.592432659116033,5.311854547541303,15.904287206657337,26.07626526469752
6770,10.640900528433836,5.398071292203522,16.038971820637357,26.499509290667945
6775,10.697343214576643,5.296840135853867,15.99418335043051,26.002558468238608
6780,10.75385633148645,5.098781954467783,15.852638285954232,25.030277011838855
6785,10.808973210906473,5.184187967022786,15.99316117792926,25.449541097225982
6790,10.865838065495737,5.6854808899123785,16.551318955408114,27.91042309532872
6795,10.918972970832087,6.105905117711015,17.0248780885431,29.97431501662716
6800,10.965624638897118,6.307447263322799,17.273071902219918,30.963699496934844
6805,11.01724191512168,6.7524272042486695,17.76966911937035,33.14813713038309
6810,11.071832112304932,6.257997188710032,17.329829301014964,30.720945624173318
6815,11.132569128531033,7.129217115497696,18.26178624402873,34.99782514176497
6820,11.194799923946636,6.807067250592875,18.001867174539512,33.41636893714564
6825,11.264884758924971,6.397511818164515,17.66239657708949,31.405832692032696
6830,11.322259667400324,6.649257057112855,17.97151672451318,32.64166766665189
6835,11.374222405373748,5.880553368981816,17.254775774355565,28.868047530359853
6840,11.43738559355128,6.856172732956363,18.293558326507643,33.657431182468976
6845,11.493340503391842,7.1303808180769925,18.623721321468835,35.00353783906783
6850,11.548212912148834,7.032489791516963,18.580702703665796,34.52298394724592
6855,11.594971639673744,7.235400535824101,18.830372175497846,35.51908697421214
6860,11.63593385138054,7.3349767815298375,18.97091063291038,36.00791372461467
6865,11.666808374882466,6.740099575611346,18.40690795049381,33.08761993971937
6870,11.676236686439418,6.163304052973579,17.839540739412996,30.25609040193221
6875,11.669513081909875,5.558188380966021,17.227701462875896,27.285535271351968
6880,11.656959790630532,6.164549144372704,17.821508935003237,30.262202642640567
6885,11.647370240759026,5.697588743602,17.344958984361025,27.96986139541223
6890,11.64030877180029,5.150467490034376,16.790776261834665,25.28400491867815
6895,11.618596057009238,5.267637731276138,16.886233788285377,25.85920182296142
6900,11.59384020081316,4.690787546273865,16.284627747087026,23.027403943806082
6905,11.56627751237036,4.638564006933174,16.204841519303535,22.77103493883407
6910,11.527275368853008,5.047115200572531,16.57439056942554,24.776641305536984
6915,11.476121377481158,4.813261245052151,16.28938262253331,23.62863589184003
6920,11.418559229994255,4.8455917969893,16.264151026983555,23.78734883115751
6925,11.37268905480487,4.557696800947356,15.930385855752226,22.37405217215098
6930,11.318957312118386,4.639721423941281,15.958678736059667,22.77671677982861
6935,11.256582736706875,4.857256810044398,16.113839546751272,23.844613195612233
6940,11.189001722964854,5.154840531963738,16.343842254928592,25.305472487178584
6945,11.129770295097991,5.975786418674931,17.105556713772923,29.33555322795341
6950,11.069809074778131,7.055588231062169,18.125397305840302,34.63637580152028
6955,10.998496394914534,7.174565204110694,18.173061599025228,35.220442078530844
6960,10.930558868799451,7.1249443662145655,18.055503235014015,34.97684991687519
6965,10.866351323193712,7.46436840403115,18.33071972722486,36.643106243757636
6970,10.81139732392255,7.211894853728136,18.02329217765069,35.40369593779046
6975,10.758741098078485,7.017001077567641,17.775742175646126,34.446948767830385
6980,10.70817572474714,7.769639040414911,18.47781476516205,38.14170113573384
6985,10.65110272873849,7.517587568859035,18.168690297597525,36.904362843839046
6990,10.600227864811782,7.515977101494741,18.116204966306523,36.896456946978425
6995,10.550089088622137,8.48905061953919,19.03913970816133,41.673342863465805
7000,10.495082765648093,9.05367177604879,19.54875454169688,44.4451075869595
7005,10.434612200599855,7.983131617141021,18.417743817740877,39.1897511176993
7010,10.37009175739055,7.43640673361655,17.8064984910071,36.50584044921274
7015,10.309102988374024,7.229143097126563,17.53824608550059,35.488368770260166
7020,10.252722287403078,6.927691622465048,17.180413909868125,34.00852241013225
7025,10.207696901774044,5.933311886182317,16.14100878795636,29.12704277903984
7030,10.168539522529478,6.312208739132555,16.480748261662033,30.98707391450509
7035,10.135090255944167,6.066619141812547,16.201709397756716,29.781457414909667
7040,10.100929094356056,6.140712782343234,16.24164187669929,30.145188275311266
7045,10.062445293252784,6.141891398272796,16.20433669152558,30.150974183293005
7050,10.032680190830995,5.132509492568485,15.165189683399479,25.195847853880494
7055,10.009396878063976,5.344747830367014,15.35414470843099,26.237740689281004
7060,9.991231877428364,5.666217085080092,15.657448962508456,27.815855730895414
7065,9.984720065113466,5.589211104475878,15.573931169589343,27.437827989504587
7070,9.985161265477824,5.84283380983364,15.827995075311463,28.682879577959774
7075,9.996055535546704,5.735333095892428,15.731388631439131,28.155151059080634
7080,10.01385842543228,5.761797152538791,15.775655577971072,28.285064962956252
7085,10.031585554759666,5.730440741681544,15.76202629644121,28.131134150291047
7090,10.052791304729856,5.632320602114944,15.6851119068448,27.649455526705214
7095,10.085021263871838,6.078925354696842,16.16394661856868,29.841869474144843
7100,10.127233096773889,6.539963574770601,16.667196671544488,32.105138322380164
7105,10.183019078777816,7.094921578241764,17.27794065701958,34.829465952168
