#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
11445,5.1857221180630315,0.6677733347013981,5.853495452764429,3.2781459764227288
11450,5.187660819269779,0.6282099021670651,5.815870721436845,3.0839263206859653
11455,5.190425767553863,0.6654933660957918,5.855919133649655,3.2669534511713563
11460,5.191579237075317,0.6383957675713655,5.829975004646682,3.1339294459326807
11465,5.1927077501639,0.6801503378088479,5.872858087972748,3.338905549811506
11470,5.194686049109905,0.6708764703365643,5.86556251944647,3.2933794861603745
11475,5.19546495039111,0.736509157175592,5.9319741075667025,3.6155749334814025
11480,5.196017753312824,0.7852475974655339,5.981265350778358,3.854835343609992
11485,5.196349861275787,0.7497336992087663,5.946083560484554,3.6804951346982855
11490,5.1952436992267526,0.7609843201177828,5.956228019344535,3.7357252191424952
11495,5.194046567105717,0.7669511586047654,5.960997725710483,3.765016846348324
11500,5.193368695188176,0.8471033755492559,6.040472070737431,4.1584896818508605
11505,5.193186458090389,0.8639923380304287,6.057178796120818,4.241398779184565
11510,5.192551066994578,0.7969156900699793,5.989466757064557,3.91211482578772
11515,5.19179121938613,0.8123776117702103,6.00416883115634,3.9880184801797305
11520,5.190368594594132,0.8159711583946795,6.006339752988811,4.005659451742871
11525,5.1894904107770286,0.8746845920532065,6.064175002830235,4.293887801555206
11530,5.188289290361556,0.8355149617637587,6.023804252125315,4.101601348564781
11535,5.1873696940698535,0.8119910974342529,5.999360791504106,3.986121054287733
11540,5.185505514007966,0.8421097349149054,6.027615248922872,4.1339755509287
11545,5.183313782072207,0.8482766145107963,6.031590396583003,4.164249193920739
11550,5.180923419173444,0.8699598744061241,6.0508832935795684,4.270693832374866
11555,5.178518182257591,0.8886857938460566,6.067203976103647,4.362620679819711
11560,5.175763114207447,0.9369382923958908,6.112701406603338,4.599495567979499
11565,5.17331302764484,0.9628584569037614,6.136171484548601,4.726739467329997
11570,5.170687710026068,0.8598054989624728,6.030493208988541,4.220845293546079
11575,5.1681780967823645,0.7463176241474989,5.914495720929864,3.663725383443903
11580,5.166223252563088,0.728468575140217,5.894691827703305,3.576103154244893
11585,5.164400588943315,0.7348808544674497,5.899281443410764,3.6075814816711684
11590,5.162494494212444,0.7086149651412692,5.871109459353713,3.478640395021931
11595,5.160502331737401,0.7747663967350288,5.93526872847243,3.8033823966034332
11600,5.159535598514682,0.8258823565597165,5.985417955074399,4.054314216313208
11605,5.158292691514033,0.8280186699692043,5.986311361483237,4.064801528165547
11610,5.156852685507895,0.9007760655773565,6.057628751085251,4.421972668840867
11615,5.156763962676905,0.8141810351739359,5.970944997850841,3.9968716117252625
11620,5.155927499658703,0.8308176163181605,5.986745115976864,4.078541751434805
11625,5.1549073056103065,0.8174704252595583,5.972377730869865,4.01301945757911
11630,5.154146528226657,0.8021307133709535,5.95627724159761,3.9377157396946583
11635,5.1519710113866815,0.759611459010525,5.911582470397207,3.7289857480059956
11640,5.150017473508082,0.8079595198915019,5.957976993399583,3.9663297583290302
11645,5.148896701236397,0.7787172814922092,5.927613982728606,3.8227775660374634
11650,5.14663042650438,0.8615571794355679,6.008187605939948,4.22944441542839
11655,5.1431636895868,0.7859310725968576,5.929094762183658,3.858190570803566
11660,5.140249018094376,0.8091445952485545,5.94939361334293,3.972147376091825
11665,5.138365441260056,0.8292837377874999,5.967649179047556,4.071011834511939
11670,5.135197815435767,0.8861870396499761,6.021384855085743,4.350354120811911
11675,5.133058133318444,0.9621678034705471,6.095225936788991,4.72334900135069
11680,5.131624872809163,0.9325390927857747,6.064163965594938,4.57789958959586
11685,5.13027503230712,0.8611834198959795,5.9914584522031,4.22760960372331
11690,5.1292460288648,0.7636708630312771,5.892916891896077,3.7489136460902355
11695,5.127732167707532,0.8540565650213452,5.9817887327288775,4.19262337498706
11700,5.127398011744525,0.820680364268487,5.948078376013012,4.028777272543954
11705,5.125992426152969,0.8168833475712376,5.942875773724206,4.010137452171277
11710,5.125547371696256,0.8003337281716355,5.925881099867891,3.9288942137445844
11715,5.12550640296048,0.8460992038375906,5.971605606798071,4.15356013272817
11720,5.1249097367046605,0.7855374550444711,5.910447191749132,3.8562582747256133
11725,5.124638675701282,0.8161089220766691,5.940747597777951,4.006335743287237
11730,5.123868628186916,0.8620733544974418,5.985941982684357,4.231978354887007
11735,5.122255915825231,0.8133862711404485,5.935642186965679,3.992970059532036
11740,5.119377121614547,0.8009742313592245,5.920351352973771,3.932038488662689
11745,5.116777531490139,0.7834335899285432,5.900211121418682,3.845930253814447
11750,5.112915096673251,0.8398571387915764,5.952772235464828,4.122917399106123
11755,5.108595812395264,0.8479388243955602,5.956534636790824,4.162590958634013
11760,5.103469336995481,0.8937145555511337,5.997183892546614,4.387307222532979
11765,5.09807596260665,0.7929166979364767,5.890992660543127,3.892483493880689
11770,5.0931907606064755,0.7940111288837202,5.887201889490195,3.8978561318998204
11775,5.088841343158365,0.664938732586792,5.753780075745158,3.2642307165076105
11780,5.084729537590584,0.6734853608938542,5.758214898484438,3.3061867122637225
11785,5.0821244748188965,0.646245185119954,5.728369659938851,3.1724627853414393
11790,5.07927021816742,0.6625606538332369,5.741830872000657,3.2525565616822028
11795,5.075976260880837,0.5993126231340685,5.675288884014905,2.942067558035699
11800,5.073013373400215,0.6393896724626311,5.712403045862846,3.1388085945163935
11805,5.0703854591413124,0.6794696449878116,5.749855104129124,3.335563981173612
11810,5.06716759562073,0.7119066067507883,5.779074202371518,3.4947992937639656
11815,5.06285366538922,0.7800727872254989,5.842926452614718,3.8294318384300388
11820,5.057144575148635,0.7700193702773547,5.82716394542599,3.780078911912546
11825,5.05243490072161,0.7570943136199567,5.809529214341567,3.7166289053389368
11830,5.047701432332173,0.70279575328545,5.750497185617623,3.450073477267368
11835,5.043800598909522,0.7238108821399065,5.767611481049428,3.553238213740481
11840,5.0392719884567345,0.7082872529966892,5.747559241453423,3.477031633197591
11845,5.03463190016677,0.6854344088604872,5.720066309027257,3.364845423952795
11850,5.029538014521057,0.6471171664192658,5.6766551809403225,3.176743402489971
11855,5.026223270973513,0.6828119875120584,5.709035258485571,3.3519717742499644
11860,5.022110815170033,0.6175875285219549,5.639698343691988,3.031780345973831
11865,5.017932931906126,0.6464535307521487,5.664386462658275,3.173485568612936
11870,5.0132970451937116,0.6543042041218692,5.667601249315581,3.212025072935411
11875,5.0090118741516045,0.6919999148828524,5.701011789034457,3.3970759519357965
11880,5.004373362100243,0.6961661175705215,5.7005394796707645,3.417528132141002
11885,4.999429304481163,0.7591629158299202,5.758592220311083,3.7267838181798982
11890,4.994344854192054,0.7593865295270342,5.753731383719088,3.7278815534492993
11895,4.990173436655075,0.7708886112775798,5.761062047932655,3.7843460767413184
11900,4.98559261048504,0.8095200572779442,5.795112667762984,3.973990545438342
11905,4.980263850531328,0.7573406151921562,5.737604465723484,3.717838016972981
11910,4.975413893784033,0.6980428661681923,5.673456759952225,3.4267412221889337
11915,4.97070508235975,0.7427937500804793,5.713498832440229,3.646426439335292
11920,4.965654575523607,0.7869383952582576,5.752592970781865,3.8631355881587512
11925,4.961438243422183,0.812959522350364,5.774397765772547,3.9908751198923986
11930,4.957421212343612,0.7786339882127403,5.736055200556352,3.822368673506473
11935,4.953918432724939,0.7785201202215719,5.732438552946511,3.821809687578622
11940,4.948907652056861,0.7323575808312205,5.681265232888082,3.595194555017805
11945,4.944783015327545,0.730576085691358,5.675359101018903,3.586449070852331
11950,4.941464007580913,0.6972667579561463,5.638730765537059,3.4229312527271776
11955,4.9379246737108655,0.6842770427704941,5.62220171648136,3.359163832918832
11960,4.936130564518243,0.72188341392112,5.658013978439363,3.543776137527266
11965,4.934051641041035,0.7470816800292073,5.6811333210702415,3.6674761871735915
11970,4.932003308071757,0.7908855712183118,5.722888879290069,3.8825125508484493
11975,4.929772722546454,0.7986266801976343,5.728399402744088,3.920514195920071
11980,4.927939007779057,0.8247715778144082,5.752710585593465,4.048861325810689
11985,4.9257478428017025,0.8316864992894198,5.7574343420911225,4.082807158674357
11990,4.92356532581352,0.8263188812197163,5.7498842070332365,4.056457146381578
11995,4.923149298100704,0.8436279955242163,5.76677729362492,4.14142879838399
12000,4.922243298492555,0.8689034376491761,5.791146736141731,4.265507710491634
12005,4.9224250263776455,0.8900107713847266,5.812435797762372,4.369125087171023
12010,4.921560839168762,0.9173011079933107,5.838861947162073,4.503095257136938
12015,4.920129011351095,0.8888040110197138,5.808933022370809,4.363201016188401
12020,4.918290944591222,0.8596171609290978,5.77790810552032,4.21992072897569
12025,4.916082278243701,0.8783091572448011,5.794391435488502,4.3116810454325165
12030,4.913514396605522,0.9113262132357691,5.824840609841291,4.473764081135814
12035,4.911945762976663,0.864272306094517,5.776218069071181,4.242773161980531
12040,4.9102727097406325,0.8180935992197631,5.728366308960395,4.016078662108698
12045,4.9091684223071885,0.8317841178825806,5.740952540189769,4.08328637517158
12050,4.908374694382101,0.8765023154713621,5.784877009853464,4.302811132871124
12055,4.908966853763393,0.7623920758848473,5.67135892964824,3.7426359906030715
12060,4.908731529723977,0.7513493769614634,5.66008090668544,3.688426609719773
12065,4.908088948975576,0.7630892901626146,5.67117823913819,3.746058664226884
12070,4.9072382016475204,0.7543985138485255,5.661636715496046,3.7033950358285432
12075,4.905222386454982,0.6910014958103452,5.596223882265328,3.3921746429208346
12080,4.9021886553702405,0.6961636568576401,5.598352312227881,3.4175160523294674
12085,4.8975300479374635,0.7193810075217092,5.616911055459172,3.5314916495980326
12090,4.893864122158546,0.767264950948571,5.6611290731071175,3.7665572748976888
12095,4.889463888238158,0.7105273680563629,5.599991256294521,3.4880285146062757
12100,4.88482152585575,0.6949167160716448,5.579738241927394,3.41139473285169
12105,4.880591744719497,0.718801214598596,5.5993929593180924,3.528645405611798
12110,4.876771639864032,0.7075837874480189,5.584355427312051,3.4735782716479617
12115,4.872095705387241,0.7805334536006133,5.652629158987854,3.8316932818653773
12120,4.866943603844094,0.750484762202527,5.617428366046621,3.6841821554328553
12125,4.861409182747765,0.6225081995167472,5.4839173822645115,3.055936263834929
12130,4.85685931952807,0.6224709682582817,5.479330287786351,3.055753492984712
12135,4.852313874846027,0.6990250042586844,5.551338879104712,3.431562606725167
12140,4.847910509303793,0.6068697974100962,5.4547803067138885,2.9791662547920814
12145,4.843558816221739,0.6325484518102921,5.476107268032031,3.1052245641428033
12150,4.83890703578625,0.6684097110951636,5.507316746881414,3.281269992621497
12155,4.8350713981243265,0.7499468510697418,5.585018249194068,3.681541512082816
12160,4.831157955737488,0.7655174551352965,5.596675410872785,3.7579786958029375
12165,4.828232120959245,0.7575944517463143,5.585826572705559,3.7190841183601453
12170,4.825212684333409,0.7552386554581387,5.580451339791548,3.7075193497147967
12175,4.823080962403587,0.7318300791167259,5.554911041520313,3.5926050122297575
12180,4.821516288357465,0.711502702749498,5.533018991106963,3.492816500789336
12185,4.820183512038805,0.6768534832082619,5.4970369952470675,3.3227210601319435
12190,4.818544093942191,0.6752376869962461,5.493781780938437,3.31478900358538
12195,4.818354838066321,0.7963725042198553,5.614727342286176,3.9094482884815696
12200,4.818220951526959,0.8958378420719979,5.714058793598957,4.397730584478505
12205,4.818174201521486,0.8484959183707665,5.666670119892252,4.16532577189835
12210,4.817990502191035,0.9003510773000398,5.718341579491075,4.419886371681465
12215,4.818506332970649,0.9846542542153008,5.80316058718595,4.833736559826507
12220,4.819794421079221,0.9908854939053945,5.810679914984616,4.864326151019664
12225,4.821223510110944,0.9456624430092406,5.766885953120185,4.6423230331457255
12230,4.822481871095833,0.9325042918259989,5.754986162921831,4.577728749251785
12235,4.823182698947297,0.9528307961618552,5.776013495109152,4.677512979829248
12240,4.824406951929791,0.9512465906175593,5.77565354254735,4.669736004078664
12245,4.825697136579925,0.9118894486417388,5.737586585221663,4.476529043113045
12250,4.826889890061539,0.9260074535522319,5.75289734361377,4.545835316046426
12255,4.827876368827284,0.8488111116338383,5.676687480461123,4.166873077658314
12260,4.829323516048342,0.8208572441567059,5.650180760205048,4.029645588278865
12265,4.831159434857171,0.7993629167530443,5.630522351610216,3.9241284326324304
12270,4.83249126382131,0.7560527940993838,5.588544057920694,3.711516013211762
12275,4.834068157126668,0.7341811894307234,5.5682493465573915,3.604146777100323
12280,4.835619737517621,0.7242763401459816,5.559896077663602,3.555523179627134
12285,4.836446175652328,0.6860492259746056,5.522495401626934,3.367863604140814
12290,4.8366227520639145,0.737318054908466,5.573940806972381,3.6195458689928426
12295,4.836922282486645,0.802307018162974,5.639229300649619,3.938581232242132
12300,4.836898894437762,0.7699220382710348,5.606820932708796,3.7796011022901577
12305,4.836719087312555,0.7844292172314542,5.621148304544009,3.850817857837321
12310,4.836128546956423,0.788571474396383,5.624700021352806,3.8711524877976373
12315,4.834668990699353,0.8220681885008765,5.6567371792002294,4.035590198707626
12320,4.833438376214264,0.7920184572411378,5.625456833455402,3.888073967521568
12325,4.831739444767679,0.7305641863578552,5.562303631125535,3.5863906561924197
12330,4.830687183381323,0.6988749558205986,5.529562139201921,3.4308260084544386
12335,4.830311500487929,0.6613971683222518,5.4917086688101815,3.246844929982851
12340,4.8302958580523505,0.6799082507885561,5.510204108840907,3.337717127707367
12345,4.829956525482345,0.6850921666247798,5.515048692107125,3.3631653328954783
12350,4.829510064167306,0.6794089103796837,5.50891897454699,3.3352658307370526
12355,4.829040930280215,0.7100396309405764,5.539080561220791,3.485634179012773
12360,4.828976591428856,0.6317271901877414,5.460703781616598,3.101192933432723
12365,4.830204661114112,0.691321573859098,5.52152623497321,3.3937459284351466
12370,4.831176095537823,0.747269482865924,5.578445578403747,3.6683981244261763
12375,4.831589759215201,0.7938919449003261,5.625481704115527,3.8972710493945537
12380,4.832290295295013,0.7905744730915557,5.6228647683865685,3.8809853483989016
