#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
6565,4.692947089082933,0.37056725019179726,5.063514339274731,1.8191405332970858
6570,4.6929651887637895,0.3524589112498112,5.045424100013601,1.730245431684628
6575,4.6933119072982254,0.4059235012608836,5.099235408559109,1.9927068411451592
6580,4.692501680881257,0.3886804116563455,5.081182092537603,1.9080593090098885
6585,4.692528187932172,0.38053346588210923,5.073061653814282,1.8680653827446403
6590,4.69216490516104,0.3777048328017617,5.069869737962802,1.8541794252359238
6595,4.692384723077094,0.4140396115125189,5.1064243345896125,2.0325493936746013
6600,4.6926436616612905,0.47047856304145635,5.163122224702747,2.3096121517298256
6605,4.693708718925614,0.5399709731448853,5.233679692070499,2.6507552503447767
6610,4.6943640068672545,0.46778134940297517,5.16214535627023,2.296371341447257
6615,4.695388899662434,0.4768420692781058,5.172230968940539,2.340851048645261
6620,4.69694549680229,0.48923846274997795,5.1861839595522685,2.4017058106883455
6625,4.697143349155768,0.466002149298799,5.163145498454567,2.2876371237723867
6630,4.698196147426677,0.4432363243574598,5.141432471784137,2.1758780978376855
6635,4.69962106521574,0.47885785892216864,5.178478924137909,2.3507467009086955
6640,4.700053056728659,0.520053243863358,5.2201063005920165,2.5529777250817887
6645,4.7011249396513985,0.5533719300371661,5.254496869688564,2.716541484436153
6650,4.702530460067806,0.5654808290858938,5.2680112891537005,2.775984916260584
6655,4.7043870762077615,0.549749940518725,5.254137016726487,2.6987608847183875
6660,4.706194491724763,0.5136907815080097,5.219885273232773,2.5217439526526264
6665,4.707554752773209,0.4716095284599175,5.179164281233127,2.3151641400218703
6670,4.709732625135871,0.46522810549207333,5.174960730627944,2.283837288620647
6675,4.710570550141421,0.4599592296121694,5.170529779753591,2.257972008639527
6680,4.711996561112933,0.4621603323573346,5.1741568934702675,2.2687773758693863
6685,4.713149043558575,0.4253450067817471,5.138494050340322,2.0880483692817378
6690,4.713837236180103,0.3991454378462742,5.112982674026377,1.9594328540661816
6695,4.7152320373107655,0.4103571102766832,5.125589147587449,2.014471737706466
6700,4.716952227355556,0.401259216382812,5.1182114437383674,1.969809540652055
6705,4.717948829069155,0.43557152083658096,5.153520349905737,2.1382510415952027
6710,4.719163915567283,0.4897042451253213,5.208868160692605,2.4039923689264087
6715,4.720913340717161,0.5304734039108908,5.251386744628052,2.6041310191089826
6720,4.721874786752758,0.48828850884061287,5.210163295593371,2.397042420546892
6725,4.723531214148928,0.4708131290027058,5.194344343151634,2.3112545594192677
6730,4.72420208493413,0.4215222691248369,5.1457243540589666,2.069282282920228
6735,4.725201584758725,0.4619300921557165,5.187131676914442,2.2676471106261915
6740,4.726713716533774,0.4556179487357941,5.182331665269568,2.236660357368255
6745,4.728065386553076,0.5179217445656806,5.245987131118756,2.5425140460408255
6750,4.728986915997302,0.486503706163774,5.2154906221610755,2.3882806994512085
6755,4.729956313994323,0.48454286726996454,5.214499181264287,2.3786548042617444
6760,4.73060708646611,0.49469385352894774,5.225300939995058,2.428486705346097
6765,4.731333202746216,0.5333329694051177,5.264666172151333,2.618168825999563
6770,4.732465032210587,0.5698103053942232,5.30227533760481,2.797238618082196
6775,4.733165657104653,0.5471050833171678,5.2802707404218205,2.6857770958443155
6780,4.73411314473083,0.5269149762706662,5.261028121001496,2.5866624490942636
6785,4.7350579561860435,0.5729673711908867,5.30802532737693,2.8127368747522716
6790,4.735923598108412,0.5365908679878285,5.272514466096241,2.634162077864408
6795,4.73642120084259,0.5593806081644801,5.29580180900707,2.746038505360897
6800,4.737625077149949,0.6453397822994934,5.382964859449443,3.168018099609473
6805,4.738886533880313,0.6933998281080138,5.432286361988327,3.4039482238099885
6810,4.740965578640676,0.6923186425838646,5.4332842212245405,3.3986406084986625
6815,4.7422750474623445,0.6628920326607928,5.405167080123137,3.2541833235095665
6820,4.743858219877661,0.7631985836815893,5.507056803559251,3.746595193750987
6825,4.745330608847411,0.7166471640021004,5.461977772849512,3.5180710206686334
6830,4.746430003173603,0.662683273671236,5.409113276844839,3.2531585110378862
6835,4.747767749849677,0.6131890527180446,5.3609568025677214,3.0101879208054485
6840,4.748983833030384,0.5938749643738932,5.342858797404277,2.9153737110976516
6845,4.749364421901807,0.5573433607704243,5.306707782672231,2.736037515502882
6850,4.749963045811433,0.6574209545693912,5.407384000380825,3.227325418738568
6855,4.750130200505553,0.6170654358114139,5.367195636316967,3.0292173563642733
6860,4.7498494276006165,0.6678400807618264,5.417689508362443,3.2784736374988226
6865,4.749868498388707,0.6305721983544813,5.380440696743189,3.095522997791019
6870,4.750873446517908,0.6781207952883956,5.428994241806304,3.3289423837165697
6875,4.751529409493246,0.6892574236519885,5.440786833145235,3.383612870787384
6880,4.7523712823874105,0.6771019879760278,5.429473270363438,3.323940987407024
6885,4.752648287408117,0.6857336189471475,5.438381906355264,3.366314267182555
6890,4.7521687100000465,0.662967052470759,5.415135762470806,3.2545516010004656
6895,4.750528887487532,0.6104662017960899,5.360995089283622,2.9968212553062994
6900,4.749182672706687,0.5723493005893693,5.321531973296056,2.809702722967197
6905,4.747946330264092,0.6398044624489252,5.3877507927130175,3.1408448275523204
6910,4.746238873228152,0.6080601260692285,5.354298999297381,2.985009661381984
6915,4.743650544984044,0.6257351488378454,5.36938569382189,3.0717775836112096
6920,4.741110047763877,0.6144713126874368,5.355581360451314,3.01648262462328
6925,4.738785553828212,0.5667779406687158,5.305563494496927,2.782352527686848
6930,4.736530937362946,0.5900024942132844,5.32653343157623,2.8963634843992567
6935,4.734248283337471,0.5904266161624807,5.324674899499952,2.8984455286933613
6940,4.731606683371649,0.6808907824521365,5.412497465823786,3.342540444321401
6945,4.7299118282311285,0.7188845500650801,5.448796378296208,3.5290545052417945
6950,4.727883619516406,0.7448323262107169,5.472715945727122,3.6564339520521
6955,4.726647118568027,0.6608875688503856,5.3875346874184125,3.2443432705552064
6960,4.725268188656078,0.6896537875873321,5.41492197624341,3.3855586490512413
6965,4.724218404187105,0.7376415058184188,5.461859910005524,3.6211337121185436
6970,4.722773880152273,0.7588151801701888,5.481589060322461,3.7250767595200656
6975,4.722610850210342,0.6689744383552754,5.391585288565617,3.2840422782149905
6980,4.722262377912198,0.6142138423287655,5.3364762202409635,3.015218684635763
6985,4.722940418686512,0.5695736178016932,5.292514036488205,2.796076702146353
6990,4.724126391810851,0.5047231185595468,5.228849510370398,2.4777210684121767
6995,4.725253053794644,0.48808303342306353,5.213336087217708,2.3960337273597125
7000,4.726592740474183,0.4773286723473381,5.203921412821521,2.3432398171249607
7005,4.728133615558406,0.4798979365957904,5.208031552154196,2.3558525149084035
7010,4.729596529952827,0.453660820506732,5.183257350459559,2.2270526780914057
7015,4.730923751991373,0.4286191045314791,5.159542856522852,2.104121143989788
7020,4.732689158636687,0.36468260801500685,5.097371766651693,1.790252413523392
7025,4.734017365491475,0.40128196578232517,5.1352993312738,1.9699212190444149
7030,4.735193523028491,0.44321756113916044,5.178411084167652,2.1757859878875325
7035,4.737086190176571,0.4318106639511325,5.168896854127704,2.1197887322661737
7040,4.738661197509691,0.39686807525758083,5.135529272767272,1.9482531219339918
7045,4.739862251143411,0.4293713891272656,5.169233640270677,2.10781416165409
7050,4.74143283530592,0.4298033182289528,5.171236153534873,2.109934531805481
7055,4.743614699775755,0.439528359680629,5.183143059456384,2.1576754400578477
7060,4.74615133687148,0.49108222166645266,5.237233558537933,2.410756952085355
7065,4.748064372449853,0.5154246222920693,5.2634889947419214,2.530255498254495
7070,4.75067787420218,0.47428213393324115,5.224960008135421,2.328284147101606
7075,4.752243353274092,0.45913292373070885,5.211376277004801,2.2539156153098716
7080,4.753417241941354,0.4727522593530006,5.226169501294354,2.320773885851223
7085,4.75493746919005,0.46686771632331603,5.221805185513366,2.2918862527976023
7090,4.756237302316636,0.4154869358896704,5.1717242382063064,2.0396544102078824
7095,4.757404817271909,0.3696123688888686,5.127017186160778,1.8144529542362111
7100,4.758373128981524,0.33980424651302715,5.098177375494551,1.6681227979493096
7105,4.759318113678542,0.34158967896136855,5.1009077926399105,1.6768876106373185
7110,4.759978261783229,0.34482273663575613,5.104800998418986,1.6927589167468617
7115,4.760812213780304,0.32334491137489924,5.084157125155204,1.587322771272931
7120,4.7614495903825915,0.2744757050357646,5.035925295418356,1.3474204214685
7125,4.7611598107659425,0.2930834620767256,5.054243272842668,1.4387672014374158
7130,4.760400972496598,0.2712695518223132,5.031670524318911,1.3316811912382747
7135,4.75953787493571,0.2680520464529669,5.027589921388676,1.3158862324812621
7140,4.75770617624708,0.2798440256846607,5.03755020193174,1.3737738827716455
7145,4.756274934541691,0.26673918340895775,5.023014117950648,1.3094412960310264
7150,4.75552370201139,0.2738003085591074,5.029324010570497,1.3441048529553696
7155,4.754334915207099,0.2686646821254781,5.022999597332577,1.318893703819952
7160,4.753171237076178,0.2564055846817866,5.009576821757965,1.2587129375759964
7165,4.7527739823116395,0.2533689797810772,5.006142962092717,1.2438060318641995
7170,4.752145403143633,0.23830170922866634,4.9904471123722995,1.1698397475423723
7175,4.752196675275678,0.2527163218454298,5.0049129971211075,1.240602088438277
7180,4.75221408842952,0.2725970308370027,5.024811119266523,1.3381978785102153
7185,4.752344130512518,0.2843645980062378,5.0367087285187555,1.3959656882796214
7190,4.7527292269563794,0.25125933263650413,5.003988559592884,1.2334496265702588
7195,4.753487202722033,0.2604037444477729,5.013890947169806,1.2783401833327082
7200,4.753600935133501,0.24104808111203502,4.9946490162455355,1.1833218790851827
7205,4.753277807174501,0.22605244215074655,4.979330249325248,1.1097072392511182
7210,4.75273983293206,0.23215797192019377,4.984897804852254,1.1396797116568822
7215,4.752280126783269,0.24645484759996536,4.998734974383234,1.2098640736994553
7220,4.751471177387744,0.27007079759360253,5.021541974981346,1.3257964229383772
7225,4.750454335663102,0.2826868851577443,5.033141220820847,1.387729678636707
7230,4.749706699594256,0.24172368081020082,4.991430380404457,1.1866384452269036
7235,4.748812181586958,0.2659521911381605,5.014764372725119,1.305577895964081
7240,4.748865878222771,0.27232745030408967,5.021193328526861,1.3368744888308626
7245,4.748397915102026,0.26667012588090105,5.015068040982927,1.3091022877987764
7250,4.748267629610274,0.2524899956012466,5.000757625211521,1.2394910370857102
7255,4.748180539272726,0.29354005455138066,5.041720593824106,1.4410086458106397
7260,4.748020961291069,0.3179450534702055,5.065966014761274,1.560814491376667
7265,4.747176567507783,0.3691482466048865,5.116324814112669,1.812174545502678
7270,4.746277714195503,0.3811995844411862,5.127477298636689,1.871335405311856
7275,4.745657811143002,0.36365767434352453,5.109315485486527,1.7852209424887298
7280,4.745586125817276,0.33490433763420685,5.080490463451483,1.6440688027667596
7285,4.7452860825713925,0.3178375212920587,5.063123603863451,1.5602866083978033
7290,4.74416377408345,0.3452425840809654,5.089406358164416,1.6948199772021129
7295,4.743612598890122,0.35507036602101116,5.098682964911133,1.743065245693295
7300,4.743388096147094,0.35948928935168023,5.102877385498775,1.7647580491997883
7305,4.742428496690426,0.3533510154510612,5.095779512141487,1.7346248335653354
7310,4.741546308162295,0.3754403384387911,5.116986646601086,1.8430628641232771
7315,4.741040942508466,0.3684059687745975,5.109446911283063,1.8085306517496613
7320,4.7404990131194955,0.3404969101215769,5.080995923241073,1.6715231320198474
7325,4.740858488987557,0.33556172728713074,5.076420216274688,1.6472959745235323
7330,4.740662854779712,0.3390748293972944,5.079737684177006,1.6645420383429943
7335,4.740460992298638,0.3441341893480308,5.084595181646669,1.6893787899829757
7340,4.740651181213818,0.3727677312882888,5.113418912502107,1.8299428488101537
7345,4.741479646625247,0.3867963750796481,5.128276021704894,1.8988104417634966
7350,4.741969795098503,0.4262157450221501,5.1681855401206525,2.092322884167198
7355,4.742673243783194,0.40671011225853704,5.1493833560417315,1.9965683695155911
7360,4.743025107888418,0.4309230075852192,5.173948115473637,2.115431165120031
7365,4.744182223704247,0.45816076413082635,5.202342987835073,2.249143215881523
7370,4.745396518192488,0.41794953251430367,5.163346050706792,2.051743469170088
7375,4.745855695375595,0.4112931177233026,5.157148813098898,2.0190666636874637
7380,4.746903406705904,0.42352279147806815,5.170426198183972,2.0791029869858093
7385,4.747695305358447,0.41070328931582745,5.158398594674274,2.0161711548070307
7390,4.748524219449826,0.347482956683441,5.096007176133267,1.7058181229064138
7395,4.749336400487848,0.3463206035718782,5.095657004059726,1.7001120502349798
7400,4.750694743227282,0.327019755983996,5.077714499211278,1.605362840325218
7405,4.751298766550664,0.3068843919955245,5.058183158546188,1.5065169310734947
7410,4.751782693323473,0.288738111857043,5.040520805180516,1.4174355734754074
7415,4.752109639051616,0.3052354064403355,5.057345045491951,1.498421945721408
7420,4.752159335753685,0.32580914338827605,5.077968479141961,1.5994198584727897
7425,4.751946243212509,0.3246419910895442,5.076588234302053,1.5936902262560868
7430,4.752437267779338,0.33718900648467776,5.089626274264016,1.6552844018487123
7435,4.752352540069116,0.33883215687124424,5.09118469694036,1.6633507419501614
7440,4.752138941251315,0.3423510682822523,5.094490009533567,1.6806253240335303
7445,4.751369383577985,0.3299114920023748,5.08128087558036,1.6195585745675325
7450,4.750979131643905,0.3266223246460432,5.077601456289948,1.6034118221073421
7455,4.750923913237436,0.33416633209331464,5.0850902453307505,1.6404458819810182
7460,4.750978703161315,0.31621806482304804,5.067196767984363,1.5523365833938054
7465,4.7504853685689215,0.32999054824177854,5.0804759168107,1.6199466671726803
7470,4.750640139766114,0.3447348090499496,5.095374948816064,1.6923272740821285
7475,4.750785563409785,0.33060072498701976,5.081386288396805,1.6229420674655262
7480,4.751359537290167,0.3227908622992316,5.074150399589398,1.5846029056332633
7485,4.752437405263376,0.3517096805188455,5.1041470857822215,1.7265674056561917
7490,4.752792404238819,0.29908543106228547,5.051877835301104,1.4682312867163305
7495,4.753330681697726,0.3040834867910399,5.057414168488766,1.4927670916455276
7500,4.75289677473047,0.32221426207024007,5.07511103680071,1.5817723348056363
7505,4.752921109638108,0.3031859525290325,5.056107062167141,1.4883610332170087
7510,4.751268024495169,0.2993956512014172,5.050663675696586,1.4697541790632593
7515,4.749520166227347,0.3142861222065578,5.063806288433905,1.542852542049509
7520,4.7476122586108795,0.29911486295559303,5.046727121566472,1.4683757699378233
7525,4.745914376946339,0.298382232197468,5.044296609143807,1.4647792343363755
