#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
13035,13.61900084002507,19.033201687570276,32.65220252759535,93.43531747707588
13040,13.450500221300409,19.500653721343088,32.9511539426435,95.73007218507598
13045,13.292231037287593,20.296926542540685,33.58915757982828,99.63903112263361
13050,13.136520751689634,21.755736778280774,34.89225752997041,106.80043253857076
13055,13.00723667853092,22.424286570618197,35.431523249149116,110.08239019980196
13060,12.895224227915028,23.123768356959218,36.01899258487425,113.51619518169773
13065,12.811715957219574,23.00828607477678,35.82000203199635,112.94928458642254
13070,12.713449879587222,23.521560196380765,36.235010075967985,115.46898312648239
13075,12.622198698803839,24.90729643329195,37.52949513209579,122.27165917440344
13080,12.549286965383187,23.110635906747234,35.65992287213042,113.45172706566815
13085,12.485255193808422,23.5448074560372,36.030062649845625,115.58310554908508
13090,12.430451165476242,24.248282278746302,36.678733444222544,119.0365126256191
13095,12.38472415391798,24.31272398132139,36.69744813523937,119.3528614479404
13100,12.336869897010775,27.465959008516133,39.80282890552691,134.83231260292828
13105,12.30847049525559,25.007056862230627,37.31552735748622,122.7613900931706
13110,12.296380097381064,23.601063229212617,35.89744332659368,115.85926907179896
13115,12.293282684628219,22.579813369573273,34.87309605420149,110.84588212696686
13120,12.277845986596702,20.279883016701735,32.557729003298434,99.55536326297282
13125,12.253644205268829,19.525355852920256,31.779000058189084,95.85133667563098
13130,12.230684136327778,19.118840007373002,31.34952414370078,93.85572197498003
13135,12.217241188628929,19.951417244255445,32.16865843288437,97.94290182675978
13140,12.207070780466864,18.71841114368911,30.925481924155974,91.88998869376739
13145,12.195624721664041,20.46226113747382,32.65788585913786,100.4506702058053
13150,12.182356820696546,19.60259923470401,31.784956055400556,96.23052983600614
13155,12.169264911526867,19.908021084563995,32.077285996090865,97.72986704550674
13160,12.178175565110092,18.777000593982144,30.955176159092236,92.17760840057227
13165,12.21014922652311,18.11834696524836,30.32849619177147,88.94423169819859
13170,12.231459808960476,17.538098802966996,29.769558611927472,86.09575291106657
13175,12.236443471128261,17.713666860316245,29.950110331444506,86.95762877654293
13180,12.245384362254915,17.68808571923929,29.933470081494207,86.83204916691203
13185,12.263674620187107,18.56521702368351,30.828891643870616,91.13794805061632
13190,12.274741357806926,19.582926890874813,31.85766824868174,96.13395692508074
13195,12.281025547735242,20.907831308940608,33.18885685667585,102.63800532223514
13200,12.274321909438191,20.46961032546899,32.743932234907184,100.48674788337101
13205,12.266673082600382,19.622896522465467,31.88956960506585,96.3301706403777
13210,12.239163167956924,19.175434001933112,31.414597169890037,94.13354585011255
13215,12.193164358453476,18.766565132484885,30.95972949093836,92.12637999065882
13220,12.154935153469165,17.852266004293508,30.007201157762672,87.63802166220354
13225,12.116558146727382,17.823478880632596,29.940037027359978,87.49670365997453
13230,12.059397753001477,17.52692609242069,29.586323845422168,86.04090529403874
13235,12.004119428193198,17.247636712029728,29.251756140222923,84.66985420378273
13240,11.951528082490237,15.891440089453216,27.842968171943454,78.01219018740618
13245,11.91085308582405,17.26013243042061,29.170985516244663,84.73119655879593
13250,11.882615955493723,17.05040733338116,28.93302328887488,83.70164139795354
13255,11.8647680330099,17.001038288450008,28.865806321459907,83.45928530556291
13260,11.869191691466666,19.849746978155473,31.71893866962214,97.443795383873
13265,11.893474614462495,22.951497738116814,34.844972352579305,112.67050667233758
13270,11.930355975459982,21.581711647112602,33.51206762257259,105.94613100556559
13275,11.967631034210132,19.775099951841778,31.74273098605191,97.07734791398177
13280,11.999446412286893,17.7015877592448,29.701034171531692,86.8983316250718
13285,12.032569050621003,18.58278670456407,30.615355755185075,91.22419884215383
13290,12.063738376968823,19.011561495227806,31.07529987219663,93.3290842602491
13295,12.081399768170664,19.78826816224882,31.86966793041948,97.14199157930847
13300,12.089462474930537,20.448115626401478,32.537578101332016,100.38122890320075
13305,12.080404033566648,21.69937173571823,33.77977576928488,106.52373260479769
13310,12.072430302056079,21.60298980505103,33.67542010710711,106.05058697019726
13315,12.062496178489623,21.489755717896855,33.55225189638648,105.49471292146133
13320,12.06426381409867,21.181012015696382,33.24527582979505,103.97906850662869
13325,12.0642053387199,20.781281141444655,32.84548648016455,102.016761704327
13330,12.068754409089108,20.251603502878925,32.32035791196803,99.41653715292024
13335,12.106634738206008,20.617908502272368,32.724543240478376,101.21475399912315
13340,12.15543507676131,19.079699862624587,31.235134939385897,93.66358026857152
13345,12.20175999451968,18.642266888646844,30.844026883166524,91.51619122339352
13350,12.256921240621187,19.340046760482135,31.59696800110332,94.94164138801932
13355,12.312350158465891,19.609084943294604,31.921435101760494,96.26236863281886
13360,12.374271776747138,18.71193906176565,31.08621083851279,91.85821679121614
13365,12.444241591456779,19.13351730645498,31.577758897911757,93.92777386209507
13370,12.527581714449084,19.360494075358826,31.88807578980791,95.04201868598622
13375,12.626099473499108,18.430409659533986,31.056509133033096,90.4761692771699
13380,12.737501316935028,17.590932547182955,30.328433864117983,86.3551174544237
13385,12.852038762999127,17.32953214337306,30.181570906372187,85.07188460061732
13390,12.958626289492374,17.14169067126748,30.100316960759855,84.14975768420851
13395,13.056751040430543,18.541796805329696,31.598547845760237,91.02297656167865
13400,13.179596128319808,19.372780633853754,32.552376762173566,95.10233426045018
13405,13.307891254010784,19.764742518726248,33.072633772737035,97.02650255084829
13410,13.451636973720719,18.03223316414768,31.4838701378684,88.52149302936735
13415,13.61034906535724,17.260710774780634,30.871059840137875,84.73403569168468
13420,13.772299415230576,16.887549166559946,30.65984858179052,82.90215927348197
13425,13.93152074397685,16.868403746943823,30.799924490920674,82.80817307034975
13430,14.067928474645312,14.13835226585648,28.20628074050179,69.40615952311033
13435,14.180998197375201,13.560477671978148,27.74147586935335,66.56933274917776
13440,14.286388311037149,14.631213978034001,28.917602289071148,71.8256521184983
13445,14.401302985397939,13.647544794152417,28.048847779550357,66.99675133779496
13450,14.501523270322867,13.514293685870282,28.01581695619315,66.34261233318156
13455,14.583403567770524,13.02317731730388,27.606580885074404,63.931687751577535
13460,14.668105143056028,13.68006207590246,28.348167218958487,67.15638094681609
13465,14.73831419836699,12.075554135639345,26.813868334006337,59.27973931532023
13470,14.812735182832544,12.97747045245012,27.790205635282664,63.70730955716783
13475,14.8895076690253,13.002039834141582,27.891547503166883,63.82792236925484
13480,14.940671592109416,12.642226424732197,27.58289801684161,62.06157319203626
13485,14.975263714915917,12.949676021774257,27.924939736690174,63.570864754190204
13490,14.991680841634286,13.95835115519229,28.950031996826574,68.52252148904702
13495,14.993474171734634,14.507965779330213,29.501439951064846,71.22061809619365
13500,14.977186349534527,16.643763370503997,31.620949720038524,81.70539776037486
13505,14.988878705198644,15.878617646681127,30.867496351879772,77.9492439195681
13510,15.003563937092984,16.469391204797795,31.47295514189078,80.8493926105653
13515,14.99532403481762,17.388553494253962,32.38387752907158,85.36162453759725
13520,15.006101000417129,17.797575874212654,32.80367687462979,87.369543990877
13525,15.018880958894377,17.57514085656366,32.594021815458035,86.27759494135765
13530,15.027890708713404,18.452187062942006,33.48007777165541,90.58307607270834
13535,15.071571190055964,17.79599374841598,32.86756493847194,87.36177722475287
13540,15.164719764160406,15.657077612092626,30.82179737625303,76.8616884044507
13545,15.246505437809104,15.902341091596622,31.148846529405724,78.06570396889217
13550,15.331924970202811,16.040174873305954,31.372099843508764,78.74233963768181
13555,15.402973280806952,14.925245880304571,30.328219161111523,73.26907527914187
13560,15.456660883822925,15.157980800263005,30.61464168408593,74.4115872690463
13565,15.511501920104429,16.190895386509318,31.702397306613747,79.48223717213924
13570,15.564396429581652,17.475916232064268,33.04031266164592,85.79049432403487
13575,15.597642168890536,17.382978874955064,32.9806210438456,85.33425834180127
13580,15.592669502230205,17.669133721846386,33.26180322407659,86.73901248699353
13585,15.595784703448304,16.67322997612379,32.269014679572095,81.85005138703481
13590,15.627376903662476,18.513431227512964,34.14080813117544,90.88372795746416
13595,15.695596931610995,18.164292739088854,33.85988967069985,89.16978271352356
13600,15.780478832357517,16.916180449286205,32.69665928164372,83.0427122416697
13605,15.846621564209075,18.24412148391577,34.09074304812484,89.56166760179069
13610,15.891969190316502,15.416483044297365,31.308452234613867,75.68059285393747
13615,15.945567843564026,15.976146943938902,31.92171478750293,78.4280220569609
13620,16.003815726493514,15.89841029424157,31.902226020735085,78.04640740991925
13625,16.065297123196917,14.910973876920993,30.97627100011791,73.19901301693984
13630,16.139038375021784,16.473854296486802,32.61289267150859,80.87130223963018
13635,16.20731957936267,16.497879612174668,32.70519919153734,80.98924419367613
13640,16.273952885918703,16.284557113398286,32.55850999931699,79.94202913625408
13645,16.33759048911731,15.465620135389281,31.80321062450659,75.92181026871806
13650,16.40220848487537,14.204293552052455,30.606502036927825,69.72986990624526
13655,16.460090272259357,16.66173556478251,33.12182583704187,81.79362451831803
13660,16.530357188108603,17.339859467191946,33.87021665530055,85.12258215510896
13665,16.598611225797477,18.3104162851026,34.909027510900074,89.88711341472592
13670,16.651732000108172,17.963126486905402,34.61485848701358,88.18224352032996
13675,16.714561108072072,17.40708469276074,34.12164580083281,85.45259548637054
13680,16.80163888944173,17.696102058977495,34.49774094841922,86.87140193901723
13685,16.892498824969575,17.178957526476466,34.071456351446045,84.33270328132777
13690,17.001808032255504,19.3225964862711,36.324404518526606,94.85597677216886
13695,17.10130243954432,19.102945128875252,36.204247568419575,93.77769290540594
13700,17.214980649636665,18.999837737356394,36.21481838699306,93.27153151338491
13705,17.335250623706923,19.462804400470166,36.79805502417709,95.54426722329899
13710,17.45255654644726,18.946479467850107,36.399036014297366,93.00959203871402
13715,17.569265119241855,21.031047911911894,38.600313031153746,103.24288423888044
13720,17.682728844098094,23.120205502756924,40.80293434685502,113.4987048813804
13725,17.803164105741388,21.362472815218183,39.16563692095957,104.86987225532411
13730,17.911427968039142,20.689557961325054,38.6009859293642,101.56648620180454
13735,18.027197957300693,20.107985278030668,38.13518323533136,98.71150524843753
13740,18.13735302114007,20.79973263260888,38.93708565374895,102.10734136418426
13745,18.256810215884784,20.271467997908534,38.528278213793314,99.51405334751955
13750,18.379742111920955,20.14415655079637,38.52389866271733,98.88907255476312
13755,18.493613967186253,19.75731677757991,38.250930744766166,96.99004906851255
13760,18.587911269547256,20.82312972049464,39.4110409900419,102.22219930403749
13765,18.64489681791453,22.630743892266953,41.27564071018148,111.09590362283873
13770,18.64637002129774,22.11699799490014,40.76336801619788,108.57388910258271
13775,18.631009345926394,21.802533624443498,40.43354297036989,107.03016152741426
13780,18.641456850245966,22.967043014921952,41.608499865167914,112.74681952276597
13785,18.654528079918233,23.212829343822765,41.867357423741,113.95340179144283
13790,18.661503815219806,23.594798839839093,42.2563026550589,115.82851674649274
13795,18.67285271430714,23.742118540641393,42.41497125494853,116.55171945516155
13800,18.697723520656773,23.024339979957748,41.722063500614524,113.02809432910026
13805,18.711800316869,25.719737798807213,44.43153811567621,126.25999062617393
13810,18.69163716996603,24.75127484394853,43.44291201391456,121.50573828663707
13815,18.63162050153977,24.61978064333976,43.25140114487953,120.86022406459746
13820,18.582388435939905,23.514253048147022,42.09664148408693,115.43311182504404
13825,18.506790698531283,22.53747727255795,41.04426797108923,110.63805126748774
13830,18.422759240346636,23.14867290056751,41.57143214091415,113.6384533270618
13835,18.303106304913353,22.93295624401607,41.236062548929425,112.57948518177386
13840,18.17605730008894,22.666461934893828,40.84251923498277,111.27124599073268
13845,18.058697673429986,23.36953684754508,41.42823452097507,114.72268988083961
13850,17.947005708543063,23.666917386864668,41.61392309540773,116.18255173482162
13855,17.85995292150055,23.78423447618744,41.644187397687986,116.75846952659901
13860,17.827917421296778,22.807431903784597,40.63534932508138,111.96327742161088
