#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
10975,4.586955282465971,0.5003704237014815,5.087325706167452,2.456353385106968
10980,4.585792197704535,0.531081342097288,5.116873539801823,2.607115430159991
10985,4.585010865608594,0.5543969506839459,5.13940781629254,2.72157338243863
10990,4.5837448160956695,0.6365667316738126,5.220311547769482,3.1249505808646756
10995,4.58295136614821,0.643951042354812,5.2269024085030225,3.161200678150154
11000,4.582116375503354,0.6874159387988953,5.269532314302249,3.3745728929264676
11005,4.581459727999351,0.7096497824581167,5.291109510457468,3.483720385562543
11010,4.581073067695468,0.718436828754591,5.299509896450059,3.5268566100335432
11015,4.581451770000206,0.7239311893200013,5.305382959320207,3.553828810096862
11020,4.581860286948338,0.7545412983369659,5.336401585285303,3.7040959748627227
11025,4.582025790853826,0.7108836718167134,5.292909462670539,3.4897776346709453
11030,4.583228076786627,0.7096541099934625,5.29288218678009,3.483741629736044
11035,4.5833828463006885,0.7368490541731861,5.320231900473875,3.617243511600892
11040,4.583793687913802,0.7195336348531188,5.303327322766921,3.5322409078363486
11045,4.583879455379203,0.6967354548265955,5.280614910205799,3.420323048526906
11050,4.5842080122708,0.6994205947018884,5.283628606972688,3.4335045878620454
11055,4.5845361808030995,0.6697150590016031,5.254251239804702,3.2876780367361067
11060,4.5846267421831515,0.671507474854448,5.2561342170376,3.296477131444953
11065,4.585754703182854,0.6534156902123197,5.239170393395174,3.207663296047618
11070,4.586089586954885,0.6483099700278648,5.2343995569827495,3.1825989587798005
11075,4.587090433683948,0.6820193071395325,5.269109740823481,3.348080450894043
11080,4.588124109657509,0.6502901776230797,5.238414287280589,3.1923199362783077
11085,4.589007951253728,0.6712284435869836,5.260236394840711,3.295107347449095
11090,4.590160080163679,0.6579160045454122,5.2480760847090915,3.229755653674119
11095,4.591210424170068,0.6966424155454483,5.287852839715517,3.419866312192445
11100,4.592587863458911,0.6443815936835349,5.236969457142445,3.1633142847177584
11105,4.592905743910847,0.6827561608007068,5.275661904711553,3.351697717021734
11110,4.5929569247857644,0.6872555806838951,5.28021250546966,3.3737856837311355
11115,4.593332218915361,0.7157444520565817,5.309076670971942,3.513639544629845
11120,4.5934429367136005,0.7132169383403562,5.306659875053956,3.5012318031274043
11125,4.593352094491504,0.6860715324573938,5.279423626948898,3.3679731082240116
11130,4.593901749873291,0.6726727513730287,5.26657450124632,3.3021975553257796
11135,4.594205650165772,0.6824978702930873,5.2767035204588595,3.3504297508657035
11140,4.594746182790142,0.7072214460020474,5.301967628792189,3.471799512162554
11145,4.595631705187587,0.6881128940190442,5.2837445992066305,3.377994294818323
11150,4.596918053450571,0.6966191792646782,5.293537232715249,3.419752243665963
11155,4.598190844419231,0.6498714986686014,5.248062343087833,3.1902646120257305
11160,4.599380218619774,0.6852639589874965,5.28464417760727,3.3640086736120884
11165,4.600575299598711,0.6547886622454779,5.255363961844189,3.214403311727117
11170,4.602423815908966,0.6448970019184709,5.247320817827437,3.1658444597693363
11175,4.60462841617841,0.6430038639019686,5.247632280080379,3.1565509129187648
11180,4.606193567007625,0.688386811697638,5.294580378705263,3.3793389758489827
11185,4.607855311310961,0.7287129033277829,5.336568214638744,3.577302578395835
11190,4.610120160038006,0.6679926177101809,5.278112777748187,3.279222452040403
11195,4.611569489666607,0.6035433968987458,5.215112886565353,2.962836722171361
11200,4.612930396353937,0.5886979029056209,5.201628299259558,2.8899591544809238
11205,4.615223566019111,0.6642045505384643,5.279428116557575,3.2606265655141247
11210,4.616876285485976,0.661267257726167,5.278143543212143,3.2462071897861113
11215,4.618100627783962,0.7079435138728618,5.326044141656824,3.4753441938118637
11220,4.619126457071363,0.7313144004923383,5.350440857563701,3.590073509817462
11225,4.620003195233311,0.761247293119387,5.381250488352698,3.737016171988796
11230,4.620221654775657,0.7300295589806781,5.3502512137563345,3.5837661330281905
11235,4.620975992145484,0.7109372522252853,5.331913244370769,3.4900406646418163
11240,4.621238029792167,0.7463036716837237,5.367541701475891,3.663656889823974
11245,4.622706073297587,0.7501784679673427,5.372884541264929,3.6826785356228187
11250,4.623792065086215,0.7316495328879088,5.355441597974124,3.5917186981725786
11255,4.625219617650902,0.7090480751368303,5.334267692787733,3.4807665622638924
11260,4.626731332993407,0.7113789818596953,5.338110314853103,3.4922091462933866
11265,4.628531385157778,0.7158395892389665,5.344370974396745,3.5141065797081215
11270,4.629815235030024,0.7176766837196256,5.3474919187496495,3.5231250049238785
11275,4.63042151330536,0.6825777098899038,5.312999223195264,3.3508216890271463
11280,4.631058763115023,0.6831778122567848,5.314236575371808,3.3537676334924376
11285,4.63105362455474,0.705195739711171,5.336249364265911,3.4618551783867524
11290,4.631420442757782,0.6714916755654212,5.302912118323203,3.2963995716307735
11295,4.631388278377091,0.6815918761794187,5.31298015455651,3.345982162434049
11300,4.631946933638682,0.7370812042384033,5.369028137877085,3.6183831524979913
11305,4.632929161286351,0.6859418826674376,5.318871043953789,3.3673366483427873
11310,4.633764734361429,0.5802930453074167,5.214057779668845,2.8486991210441595
11315,4.634034416331252,0.5012000103467003,5.135234426677952,2.4604258839352324
11320,4.63394286446321,0.47653895123033063,5.11048181569354,2.339363020961227
11325,4.634839192609253,0.44637370439005514,5.0812128969993084,2.1912797157159445
11330,4.635644886744348,0.4446358960681354,5.080280782812483,2.1827486931933957
11335,4.636360981876885,0.4557627085661066,5.092123690442992,2.2373709934937587
11340,4.637527331338892,0.47778243245960006,5.115309763798492,2.345467357233219
11345,4.63909905582903,0.41311179214659877,5.052210847975629,2.027994663554091
11350,4.640320180805426,0.4908067647828296,5.131126945588255,2.409404714989619
11355,4.642048475240854,0.49259036034199055,5.1346388355828445,2.418160510260245
11360,4.643359085276245,0.5091693302947866,5.152528415571032,2.499547832604127
11365,4.645605212555058,0.5354285608343726,5.18103377338943,2.628456230804533
11370,4.647837199870263,0.5145916939292767,5.1624288937995395,2.526166594701079
11375,4.650918746449713,0.5421493473063639,5.193068093756077,2.661449041368624
11380,4.654051282275007,0.5032777723104693,5.157329054585476,2.470625762647879
11385,4.657424782413956,0.5528361312906174,5.210260913704573,2.7139112109378005
11390,4.660589023154713,0.46861471986769954,5.129203743022412,2.300462415309958
11395,4.663466251410245,0.43612638446824065,5.099592635878486,2.140974905947172
11400,4.666077699577463,0.37475086913747185,5.040828568714935,1.8396782111302112
11405,4.668257960045885,0.36092637917662984,5.029184339222515,1.7718128236009303
11410,4.670187676579888,0.38733104249768996,5.057518719077579,1.9014351614911298
11415,4.673344894219841,0.388696147513887,5.062041041733727,1.908136557434473
11420,4.676195351655449,0.3470272719292856,5.023222623584735,1.7035811345965712
11425,4.678106329682661,0.37137047975488124,5.049476809437542,1.8230836433668296
11430,4.6814731265934535,0.3670805505170975,5.048553677110551,1.8020240808788077
11435,4.683954513755008,0.3238572395752845,5.007811753330293,1.5898378262196096
11440,4.686864103991917,0.3725079347900301,5.059372038781947,1.8286674896408088
11445,4.688826007520764,0.3752980426615572,5.064124050182321,1.8423643242065704
11450,4.6911989981096305,0.38491997994901345,5.076118978058644,1.8895990869099524
11455,4.692893570224685,0.39592549063487836,5.088819060859564,1.943625908135867
11460,4.6948242668634474,0.40155369989797357,5.096377966761421,1.9712551808119478
11465,4.696186785817857,0.39352759455126973,5.089714380369127,1.9318544686520243
11470,4.698407063231673,0.3869943605003725,5.085401423732045,1.8997823660327222
11475,4.69997045973908,0.38925846905752026,5.089228928796601,1.9108970331976176
11480,4.70184211196008,0.3693169527821485,5.071159064742229,1.8130027359191707
11485,4.702774399469877,0.38419328568700034,5.0869676851568775,1.8860316939828703
11490,4.704306237566544,0.4340082886874474,5.138314526253992,2.130577025707479
11495,4.704899760426562,0.36131851054790154,5.066218270974463,1.7737378239119088
11500,4.705808880329786,0.3933570261634246,5.09916590649321,1.931017136513613
11505,4.7062211918732135,0.3674423607092308,5.0736635525824445,1.8038002324019902
11510,4.707487282262074,0.3681773353589715,5.075664617621046,1.8074082743312139
11515,4.709136095330238,0.37253375769298613,5.081669853023224,1.828794256076403
11520,4.709812615133061,0.3647932225249115,5.074605837657972,1.7907954278843055
11525,4.710612807969575,0.33648211991266214,5.047094927882237,1.6518142462563563
11530,4.711432362021024,0.3627398328526003,5.074172194873625,1.780715194454013
11535,4.711782044178123,0.38193365775710014,5.093715701935223,1.8749390225303226
11540,4.712830276428909,0.33058714051850124,5.043417416947411,1.6228753803600344
11545,4.712928439341583,0.33501622295258443,5.047944662294168,1.6446180556152943
11550,4.713601863816039,0.3064347871633658,5.020036650979405,1.5043097895257118
11555,4.714358665077879,0.3124638739231226,5.026822539001001,1.5339069978536513
11560,4.714473575680962,0.3089871332311374,5.0234607089121,1.5168394347776373
11565,4.7144909229669505,0.3414990200830506,5.055989943050001,1.6764425598667336
11570,4.714859034454825,0.3996697513002383,5.114528785755064,1.9620067454604304
11575,4.715105053467045,0.4356295478594432,5.150734601326489,2.138535900306437
11580,4.715161391458301,0.48292249418242855,5.198083885640729,2.370700279513336
11585,4.714859537741643,0.47519664951672286,5.1900561872583655,2.3327735680242117
11590,4.714511363452604,0.5199220993332032,5.234433462785807,2.552333927416449
11595,4.713347718674646,0.49923236319130804,5.212580081865954,2.450766566513771
11600,4.712516907369361,0.5356350782333911,5.248151985602752,2.629470039151577
11605,4.711716660147004,0.531184925703666,5.24290158585067,2.607623929324043
11610,4.710964205929578,0.4834104404396204,5.194374646369198,2.373095641796616
11615,4.709870360103127,0.47709325557957916,5.186963615682706,2.3420841397567465
11620,4.708376223054192,0.48667886784698783,5.19505509090118,2.3891405803976493
11625,4.706742400722216,0.46458869789039114,5.171331098612606,2.2806983920103385
11630,4.7053126746269465,0.498986195744383,5.204298870371329,2.449558113310074
11635,4.703323696601261,0.5315426567848882,5.234866353386149,2.6093800562066387
11640,4.701703103260568,0.5664861083096637,5.268189211570232,2.7809199022376094
11645,4.700114012949059,0.5837836999467838,5.283897712895842,2.865834988660436
11650,4.6989382430243944,0.5912795188331942,5.290217761857589,2.902632487520536
11655,4.697341418923006,0.5917543563894556,5.289095775312462,2.9049634982746695
11660,4.695937533065069,0.6160161598427236,5.311953692907792,3.024066387291126
11665,4.6942075584387855,0.6017790255610075,5.295986583999793,2.954175299947443
11670,4.691716730840802,0.6509752724496337,5.342692003290435,3.1956831146689817
11675,4.690415438140652,0.5711221647456226,5.261537602886275,2.8036786273352545
11680,4.688942100161738,0.6036021141808325,5.292544214342571,2.9631249694133763
11685,4.687451482416877,0.6186557969242744,5.306107279341152,3.037024550231207
11690,4.68593976700853,0.5640748904339684,5.250014657442498,2.769083065145239
11695,4.6848484562305055,0.5909956468476952,5.2758441030782,2.9012389401014875
11700,4.68397634806127,0.5830637183989323,5.267040066460202,2.8623005489163824
11705,4.6843089100035575,0.5729177916365634,5.257226701640121,2.812493485254561
11710,4.685234650712329,0.5693952170411024,5.254629867753431,2.7952009203426615
11715,4.685546262510211,0.5528419358188957,5.238388198329107,2.713939705772847
11720,4.686935618129558,0.5530491134128551,5.239984731542413,2.7149567550630027
11725,4.688656132948553,0.5520652130842783,5.2407213460328315,2.710126719576834
11730,4.690343266494073,0.593416105197222,5.283759371691295,2.9131211393257916
11735,4.69219963652966,0.5951016393515384,5.287301275881198,2.9213955443056876
11740,4.693946659448264,0.6323395976408714,5.326286257089135,3.1041992844265183
11745,4.69483269348186,0.6613924668293406,5.356225160311201,3.2468218500255226
11750,4.6966024916623414,0.7163292241199789,5.41293171578232,3.5165102315637693
11755,4.69804070592618,0.7376050796092947,5.435645785535475,3.6209548933118145
11760,4.699938850118433,0.7481396762121132,5.448078526330546,3.6726699643878535
11765,4.7015579693846306,0.7293728519919144,5.430930821376545,3.580542312517497
11770,4.703650167569092,0.7512711910842857,5.454921358653378,3.6880427897836303
11775,4.706729017139953,0.8284592870898035,5.535188304229756,4.066964548409057
11780,4.709920382537914,0.9042538127364045,5.614174195274318,4.439045172734043
11785,4.713424228715329,0.9778703170241904,5.691294545739519,4.800433737968118
11790,4.716193122198154,0.9012797824596404,5.617472904657795,4.424445450225067
11795,4.7191271331213445,0.8805791509060489,5.599706284027393,4.3228246029848
11800,4.721195965320255,0.8879197976777925,5.609115762998047,4.3588603510876975
11805,4.723316706079286,0.9198987017582425,5.643215407837529,4.51584702649697
11810,4.725573937822476,0.8467392832184591,5.572313221040935,4.1567023271494605
11815,4.727493075444097,0.8329457099180211,5.560438785362118,4.088988711667132
11820,4.7309725209212825,0.8970098668303165,5.627982387751599,4.403484135939896
11825,4.734408280972379,0.9174865605755662,5.651894841547945,4.504005656826092
11830,4.737369146292753,0.8419234765650381,5.579292622857791,4.133061195670017
11835,4.740810155970633,0.8712674089971493,5.612077564967782,4.277112611076952
11840,4.745053616374118,0.8020737713093964,5.547127387683515,3.937436207134308
11845,4.748558558402691,0.7571862234174709,5.505744781820162,3.717080096959293
11850,4.752670993887645,0.7985601297629601,5.551231123650606,3.920187495184478
11855,4.7561129440360626,0.7672830105202844,5.523395954556347,3.766645930597567
11860,4.758789026755852,0.8218498047233401,5.580638831479192,4.0345181374789965
11865,4.761774470030209,0.7967433133540184,5.558517783384228,3.911268616440189
11870,4.764751968806231,0.7886379050273348,5.553389873833566,3.871478600408383
11875,4.767122099292955,0.7518575558360286,5.518979655128984,3.69092129533597
11880,4.769981075426059,0.8030041636925842,5.572985239118643,3.942003568376436
11885,4.7725248806304155,0.7881693770357154,5.560694257666131,3.869178563748106
11890,4.774905817338695,0.7953758153944483,5.570281632733144,3.9045554733705643
11895,4.776700539999897,0.8065713697086961,5.583271909708594,3.9595152320519804
11900,4.778570690485758,0.8137854979060554,5.592356188391813,3.9949298916297633
11905,4.780729875046415,0.7906254314350806,5.571355306481496,3.881235506469179
11910,4.783679596053534,0.849902508421456,5.63358210447499,4.17223082077576
