#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
6040,48.367102728321214,103.2626357845199,151.62973851284113,506.9234969725137
6045,49.316230523933676,100.09260424451587,149.40883476844954,491.36159056209357
6050,49.84900597020691,92.60164144582915,142.45064741603605,454.5879305760626
6055,50.1297050995663,97.05894512390383,147.18865022347012,476.4691458907001
6060,50.18381474699434,83.09538539072425,133.2792001377186,407.9210551282415
6065,49.950100629527576,82.79812331959633,132.7482239491239,406.46177484289313
6070,49.31385317876075,75.56487042789216,124.87872360665291,370.9532308037829
6075,48.37125804510966,81.2814199366082,129.65267798171786,399.01617192046956
6080,47.40346540456778,89.72406769149711,137.1275330960649,440.46171987787517
6085,46.088626439319114,98.71824609942777,144.8068725387469,484.61477036224386
6090,44.469199519165024,98.71475570773343,143.18395522689846,484.5976357854431
6095,42.58547683174497,102.31008124319776,144.89555807494273,502.24734014700243
6100,40.59565961586013,95.9195781408373,136.51523775669745,470.8759137307508
6105,38.62673412760406,97.35259638983624,135.9793305174403,477.91070048095366
6110,36.760777878638834,93.71257901464713,130.47335689328597,460.0416007542916
6115,35.05088668362597,98.38318006173678,133.43406674536274,482.96990776259577
6120,33.53015245677926,96.02722230398778,129.55737476076706,471.4043464518252
6125,32.2692144192704,95.41247343057927,127.68168784984967,468.386501262221
6130,31.28233840470155,90.69832832040565,121.9806667251072,445.2444334045717
6135,30.55683998816231,79.41144232314417,109.96828231130648,389.83632110729087
6140,29.957372749333345,84.41675371837167,114.37412646770501,414.4077446103646
6145,29.565811090607916,88.71266187671763,118.27847296732554,435.4966580373444
6150,29.508003171834247,86.54613190090636,116.0541350727406,424.8610109488293
6155,29.617896306180107,88.89009275771296,118.50798906389306,436.367678634308
6160,29.926715013434457,96.76543004223475,126.69214505566922,475.02825983851426
6165,30.402049742460605,87.30808441306044,117.71013415552105,428.60148909035314
6170,30.910786916171876,93.57033995856112,124.481126874733,459.3433392856647
6175,31.379723673648186,95.25408580827926,126.63380948192744,467.6089653532885
6180,31.969891034145746,99.19015453514156,131.16004556928732,486.9314018588682
6185,32.63190971159102,108.55845483195777,141.1903645435488,532.9210428463457
6190,33.31528989033484,108.72257511935021,142.03786500968505,533.7267208089218
6195,33.83325607399033,111.60053222034551,145.43378829433584,547.8548133826745
6200,34.51940972851458,107.6168692110218,142.13627893953637,528.2987332177215
6205,35.298119853800856,89.16105231453564,124.4591721683365,437.6978380384249
6210,36.33152472285215,89.97282661469322,126.30435133754537,441.6828948197276
6215,37.36089129156575,91.62376448777853,128.98465577934428,449.78746423683157
6220,38.48963617756323,85.80125613988241,124.29089231744564,421.204363772243
6225,39.69119002544468,91.2449492802823,130.93613930572698,447.927833904607
6230,41.17012582437028,95.77934916372858,136.94947498809887,470.18751988032494
6235,42.43494031461329,89.23292539263431,131.6678657072476,438.05066800263364
6240,43.57704329581091,93.8224533025467,137.39949659835762,460.58098131364164
6245,44.83966835905549,94.73674104582233,139.5764094048778,465.06928375274975
6250,46.2240941983334,97.37676299316092,143.60085719149433,478.0293360258846
6255,47.777721234711834,87.96823649528483,135.74595772999666,431.8422218056519
6260,49.158414818260084,94.93428487906169,144.0926996973218,466.03904023814505
6265,50.61172810545354,89.20655371526041,139.81828182071393,437.9212075950637
6270,51.7731844399847,91.85889782350294,143.63208226348763,450.9417502173769
6275,53.109909021892946,94.71345941932171,147.82336844121465,464.9549926209067
6280,54.01483826501658,92.46706735898756,146.48190562400413,453.92729697722666
6285,54.70798819299021,91.47218317953765,146.18017137252787,449.0433409993667
6290,55.50006526646843,84.52485854760116,140.02492381406958,414.93843877342067
6295,55.70700021951039,79.30677501677224,135.01377523628264,389.3225019842203
6300,55.6969109883025,77.27663860389485,132.97354959219734,379.35642042985705
6305,55.540993696222756,77.05559619904379,132.59658989526656,378.2713078139043
6310,55.49107140445474,79.49646013416869,134.98753153862344,390.2536794842301
6315,54.934189929197196,82.03464249504003,136.96883242423723,402.71379410896003
6320,54.15759145740822,77.86754662803776,132.02513808544597,382.257229223976
6325,53.488914170316434,80.14363474991013,133.63254892022655,393.43070490945826
6330,53.05439216761136,69.48221850129187,122.53661066890322,341.09306732768215
6335,52.69483117011591,70.49013301936189,123.1849641894778,346.04099014862976
6340,52.268178950747924,71.28770748228048,123.5558864330284,349.95633893637853
6345,51.679383393644706,72.4432565260268,124.12263991967151,355.6290099633071
6350,51.37485659592539,65.66638162798384,117.04123822390923,322.36085739523
6355,51.363943064917066,62.50334461208035,113.86728767699742,306.83328759252635
6360,51.10132671428397,67.59370103497642,118.69502774926039,331.8222030809474
6365,50.69802036108647,74.05068313118062,124.74870349226708,363.5199795247618
6370,50.30504117354512,79.87221366148646,130.1772548350316,392.0982798144517
6375,49.90180189785063,81.3424906379354,131.24429253578603,399.31597226203695
6380,49.22403972183819,82.6656402552655,131.8896799771037,405.81140621972185
6385,48.611020990625654,86.44166370419009,135.05268469481575,424.3481692689759
6390,48.10479037225638,91.90633353474469,140.01112390700106,451.1746154395491
6395,47.43909345594506,84.96082517689035,132.3999186328354,417.07862943002726
6400,46.704481186855716,88.61748464989928,135.321965836755,435.029426378145
6405,45.77718566999154,88.60753900562122,134.38472467561274,434.9806025151981
6410,44.477648588394175,92.3788893242909,136.85653791268507,453.4944248413858
6415,43.0534300166882,94.4908736710296,137.54430368771781,463.8623036241245
6420,41.58636006497822,95.74836458563229,137.3347246506105,470.0354144206738
6425,40.20732653780343,99.90746248169442,140.11478901949786,490.45271670726623
6430,38.93944471819156,107.1356516311734,146.07509634936497,525.9364024818449
6435,37.68312610560155,111.1010876800019,148.78421378560344,545.4030052236892
6440,36.55283673457824,109.23916174936949,145.79199848394774,536.2626806843317
6445,35.67835781772742,112.29296943756262,147.97132725529002,551.2540360823359
6450,34.98418687842108,115.81386566285724,150.7980525412783,568.5383617577729
6455,34.42807759228281,115.9677966484764,150.3958742407592,569.2940197257268
6460,34.03667923678124,116.70040254764794,150.73708178442917,572.8904332928344
6465,33.81339366699528,128.2168295281175,162.0302231951128,629.4253783212606
6470,33.73699628126434,122.60564739441523,156.34264367567957,601.8796930135411
6475,33.74105088151371,128.19005221973077,161.93110310124447,629.2939266426957
6480,33.91498225719805,123.30025761100181,157.21523986819986,605.2895831189968
6485,34.28723666518934,122.20566519679339,156.49290186198272,599.9161524472484
6490,34.6081786387709,120.88675906380905,155.49493770257996,593.4415500508301
6495,34.698341809375044,128.02677164298217,162.72511345235722,628.4923708783648
6500,34.72944847760522,133.8389651327262,168.56841361033142,657.0248349832914
6505,34.71808018106089,127.94350862468671,162.6615888057476,628.0836269015898
6510,34.683770921522104,121.12817730518437,155.81194822670648,594.6266890725213
6515,34.726629636834595,120.68829351770547,155.41492315454008,592.467268812558
6520,34.938662666872304,123.00798719211713,157.94664985898942,603.8548072034196
6525,35.14134466029219,113.67157990949795,148.81292456979014,558.0217312519102
6530,35.18545261821194,104.27393592130532,139.45938853951725,511.888040032385
6535,35.228768511711046,104.22385366588796,139.452622177599,511.6421827398652
6540,35.17122617008895,96.98840262966004,132.159628799749,476.12284785564077
6545,35.24158845947442,93.1190603901247,128.36064884959913,457.12797634043244
6550,35.41116661821625,106.09416871490954,141.5053353331258,520.8236900477822
6555,35.71667245745145,105.30102460980154,141.01769706725298,516.930090196201
6560,36.14238391524095,99.32428072202347,135.46666463726442,487.5898366854946
6565,36.71545161604403,95.46645740854895,132.18190902459298,468.65151238347477
6570,37.40303888035703,93.54580163771956,130.9488405180766,459.2228789534609
6575,38.01934005687035,88.77820144084147,126.79754149771182,435.8183963387474
6580,38.45996380136789,92.28792972632647,130.74789352769437,453.04789781703636
6585,39.08659526181705,87.86782818207965,126.9544234438967,431.3493103777343
6590,39.743421472334006,88.8685781489758,128.6119996213098,436.26206191617774
6595,40.138415868671245,81.77090451864954,121.90932038732079,401.41908594796257
6600,40.25029346974233,71.67368032571491,111.92397379545724,351.851106603732
6605,40.238559226376346,76.48603209630595,116.7245913226823,375.4752778218715
6610,40.097003482069425,77.73967158961874,117.83667507168816,381.6294817221
6615,39.9564618522916,73.4161349020768,113.3725967543684,360.40493791410364
6620,39.7273069928167,70.23898446909654,109.96629146191324,344.80808436046294
6625,39.5881377263287,71.59864702813124,111.18678475445995,351.48276290117667
6630,39.21059392474438,64.0739217302083,103.28451565495268,314.5433604464461
6635,38.77041626193053,66.10834784738485,104.87876410931537,324.53050045905803
6640,38.4162849603062,75.89502921216885,114.31131417247505,372.57400335341043
6645,38.29281722022591,74.0004232762726,112.29324049649851,363.2732503839285
6650,38.24690440713526,78.98338841087738,117.23029281801264,387.7349745316346
6655,38.09191328884459,73.6269965331808,111.71890982202538,361.4400724001109
6660,37.9836427924084,80.71964572995765,118.70328852236605,396.2583830728315
6665,37.84560873892564,76.03865956340655,113.8842683023322,373.2790947871865
6670,37.70445502141126,75.75362416906201,113.45807919047327,371.87983611279446
6675,37.66132939116292,78.85753299019535,116.51886238135828,387.1171414743977
6680,37.692660356520776,82.02772058375979,119.72038094028056,402.6798139626539
6685,37.890136804949705,93.69802723243023,131.58816403737995,459.9701650382407
6690,38.04113848746563,83.22560387508321,121.26674236254884,408.5603067700401
6695,38.2724875772186,91.34960154750763,129.62208912472624,448.44157919945565
6700,38.41685162034849,94.26406670343943,132.68091832378792,462.74889236675097
6705,38.5387194410985,95.70198472236696,134.24070416346547,469.8077324300201
6710,38.653065940680605,85.7867937903012,124.43985973098181,421.1333670872519
6715,38.59871240429794,87.10987589905587,125.7085883033538,427.62846964062123
6720,38.60197483608849,88.5173119073391,127.1192867434276,434.5376713829898
6725,38.74501049435081,82.96475093664779,121.7097614309986,407.27976146202406
6730,38.831804396714844,78.83824428927498,117.67004868598983,387.0224518933278
6735,39.01537303564484,85.03583101852391,124.05120405416875,417.4468383494043
6740,39.409724286780765,94.89468244958124,134.304406736362,465.84462914367396
6745,39.77149314622182,89.81928717062311,129.59078031684493,440.9291589566062
6750,39.787307330804495,88.6299603483315,128.417267679136,435.0906704537817
6755,39.64443292564774,98.10033529329252,137.74476821894027,481.58140302386977
6760,39.337670150670384,105.97871636067319,145.31638651134358,520.2569263708862
6765,39.04297290261564,98.9162937427651,137.95926664538075,485.5870000866258
6770,38.84057012599743,105.53471784880264,144.37528797480007,518.077306641271
6775,38.78723923083944,105.78568625666256,144.572925487502,519.3093280977778
6780,38.76441094127729,110.24854440046522,149.0129553417425,541.2178106729228
6785,38.786469243656235,102.8386546343119,141.62512387796812,504.8421438704841
6790,38.74356594143229,101.3643336832183,140.1078996246506,497.6045992687004
6795,38.65096888784866,94.73961207212018,133.39058095996884,465.0833778215264
6800,38.61766098665452,99.33401085563365,137.95167184228816,487.637602591509
6805,38.57627588230729,105.67180608463346,144.24808196694076,518.7502823732304
6810,38.570235450743596,101.40940548667872,139.97964093742232,497.82585990234037
6815,38.61436789588539,100.77130225821941,139.3856701541048,494.69336655135675
6820,38.8354823610264,96.42265065211946,135.25813301314585,473.34553185266327
6825,39.15278904567588,99.26536203591768,138.41815108159355,487.30060073707176
6830,39.445955663392915,95.07445663500275,134.52041229839566,466.72715318585915
6835,39.80880820861371,91.87991599567805,131.68872420429176,451.04492989372386
6840,40.257234398017275,78.28947462112127,118.54670901913855,384.32850323416886
6845,40.66712605241849,83.75155904073975,124.41868509315825,411.14225744174024
6850,41.16970796964022,86.34333357353208,127.5130415431723,423.8654597844442
6855,41.889824462738304,98.30399298409887,140.19381744683716,482.58117286341104
6860,42.685084326472605,96.19972304576785,138.88480737224046,472.25116465077156
6865,43.614756849828176,100.53177392804639,144.14653077787457,493.5175052358596
6870,44.56603904853092,93.7231317311136,138.2891707796445,460.09340477704484
6875,45.52393566400632,96.49749134907113,142.02142701307744,473.7129300652536
6880,46.51827863722846,93.87045640755436,140.38873504478283,460.81663191147067
6885,47.51452872310343,86.70508888814838,134.2196176112518,425.6413419100599
6890,48.221874574250805,98.61316746998038,146.8350420442312,484.0989320254451
6895,48.78889729590039,104.78836224763413,153.57725954353452,514.4133948259764
6900,49.2273674015799,114.85256030965262,164.07992771123253,563.8192465850617
6905,49.68621632472253,103.56720261108259,153.25341893580512,508.41863681288305
6910,50.03433790229771,105.58021790739961,155.61455580969732,518.3006696093106
6915,50.176713291515945,110.71119423744372,160.88790752895966,543.4889910611932
