#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
5025,5.1574918070006746,0.7439709391187705,5.901462746119445,3.652205342608045
5030,5.1538074075252265,0.7932778688979019,5.947085276423128,3.8942565073756445
5035,5.151343448833136,0.7021097235088175,5.853453172341953,3.446705709141407
5040,5.148959623832906,0.8741377393947232,6.023097363227629,4.291203263630514
5045,5.146316738742489,0.8819503571451134,6.028267095887602,4.3295559502576655
5050,5.145682125644694,1.0291473121950727,6.174829437839766,5.052156091448495
5055,5.144447379118195,0.9799505003736723,6.124397879491867,4.810645503432481
5060,5.14365533736828,1.1080585382225367,6.251713875590816,5.439536815795909
5065,5.143472441016893,1.0296651852662293,6.173137626283123,5.054698366553368
5070,5.144397639936658,0.9047225626043471,6.049120202541005,4.4413462986007
5075,5.145463463763634,0.8826999974650447,6.0281634612286785,4.333235986986964
5080,5.147269543538572,0.8538105271089543,6.001080070647526,4.191415557677445
5085,5.148969550612424,0.705157579776005,5.854127130388429,3.4616678485976995
5090,5.150477330745053,0.7892069428059292,5.9396842735509825,3.8742720466384064
5095,5.152259816804857,0.772801252878125,5.9250610696829815,3.7937353680492283
5100,5.153740553172679,0.8458943434861553,5.999634896658835,4.152554458943537
5105,5.154236009435702,0.870330422907231,6.024566432342933,4.272512880867594
5110,5.155108439719164,0.7570344666714108,5.912142906390575,3.7163351124853112
5115,5.155386154360337,0.8181175600841921,5.973503714444529,4.016196287667009
5120,5.156270615094898,0.7960520787258236,5.952322693820721,3.9078752973340976
5125,5.154925246915517,0.7370070058449755,5.891932252760492,3.6180189073982953
5130,5.156260654369814,0.7349759645133065,5.89123661888312,3.608048383534332
5135,5.15648517420003,0.7481629674906972,5.9046481416907275,3.6727843029024485
5140,5.156163925615146,0.7514382076477711,5.907602133262917,3.688862685767992
5145,5.156335220707558,0.7843109379218902,5.940646158629448,3.8502372164391216
5150,5.155158595421283,0.7891237670737141,5.944282362494997,3.8738637311551014
5155,5.154362314604892,0.7573635694185081,5.911725884023401,3.7179507008746095
5160,5.155688146461299,0.7795786164054784,5.935266762866777,3.827005919332745
5165,5.155452091654209,0.8809298081549732,6.036381899809182,4.3245460039301955
5170,5.155175432850465,0.9402491827126246,6.095424615563089,4.615748959970707
5175,5.154629824103358,0.8475204127892249,6.002150236892582,4.160536946812157
5180,5.153628561119731,0.9034652063914225,6.057093767511154,4.435173849064103
5185,5.152718598315617,1.0169426491632114,6.169661247478828,4.9922425475371
5190,5.150704462772337,1.0007845402627338,6.151489003035071,4.912921261516617
5195,5.147766116585032,0.9672825225581668,6.115048639143199,4.748457514863153
5200,5.145724189679409,0.9861410829574299,6.131865272636839,4.84103550604876
5205,5.141659384654789,0.9823572385570012,6.12401662321179,4.8224603494019
5210,5.1381497212720815,0.9656511084992794,6.103800829771361,4.740448789214633
5215,5.13544466184981,0.9790165933097225,6.114461255159533,4.806060888376821
5220,5.131738612131127,0.9779250309522106,6.109663643083337,4.8007023324651925
5225,5.127449000960869,0.9736232863525817,6.101072287313451,4.779584767539996
5230,5.122410980534267,0.9342269868655033,6.0566379673997695,4.58618557961456
5235,5.119471902495207,0.8726289476730441,5.992100850168251,4.283796499606471
5240,5.115779951208437,0.8809918964157349,5.9967718476241725,4.324850799542152
5245,5.112964032928264,0.8966283826414201,6.009592415569685,4.401611403391421
5250,5.109301904178895,0.8951992131592609,6.0045011173381555,4.394595510506657
5255,5.105040767095907,0.8628195627452153,5.9678603298411215,4.235641543334186
5260,5.101303186419622,0.9876557194561696,6.088958905875791,4.848470962491936
5265,5.097867322495913,1.1029163380920013,6.200783660587914,5.414293395922887
5270,5.09623518434177,1.2026088439210323,6.298844028262803,5.903690875397075
5275,5.095271221973525,1.1545337429539553,6.24980496492748,5.667686844370873
5280,5.094676499270765,1.0501533002709287,6.144829799541694,5.155275955200532
5285,5.095520950045575,1.0006620067274086,6.096182956772983,4.9123197358267925
5290,5.094695107405941,0.9157376017453366,6.010432709151277,4.495419895678846
5295,5.093404872525658,0.9135495678709381,6.006954440396597,4.484678684449076
5300,5.092137279435392,0.95871789420742,6.0508551736428124,4.706413155634418
5305,5.089281410039281,0.9085847258743637,5.997866135913645,4.460305928052741
5310,5.087205022787184,0.9686288145081859,6.05583383729537,4.7550665561496235
5315,5.085551093535257,0.8348488293080271,5.920399922843283,4.098331257777916
5320,5.083395816542332,0.7524033801515747,5.835799196693906,3.693600785053302
5325,5.080791119276303,0.7370476636440181,5.8178387829203215,3.6182184993757165
5330,5.078090374550171,0.7365638225974436,5.814654197147615,3.6158432898583044
5335,5.074556873306685,0.7827959762805655,5.857352849587251,3.842800163848269
5340,5.071145312211619,0.853953476795149,5.925098789006768,4.192117307678947
5345,5.067966869426946,0.8223409511251876,5.890307820552133,4.036929209496075
5350,5.0656693839031135,0.8224462181540046,5.888115602057118,4.037445972698549
5355,5.062818904673682,0.8588936307294185,5.9217125354031,4.2163688686517675
5360,5.060048561100047,0.8970768609794902,5.957125422079538,4.403813014900984
5365,5.057302510140491,0.9141480065513456,5.971450516691837,4.48761646176118
5370,5.053247254411013,0.9138407996159266,5.96708805402694,4.486108361441894
5375,5.050447837421023,0.9303383323624256,5.980786169783449,4.567095902847723
5380,5.046839196760903,0.8808483755266983,5.927687572287601,4.324146245465973
5385,5.041133437397804,0.9473655430287993,5.988498980426603,4.650683670185924
5390,5.03590767454238,0.7951622663063757,5.831069940848756,3.9035071459704485
5395,5.03052940476267,0.902126474957109,5.932655879719779,4.428601922877701
5400,5.024655581913253,0.8262710201386707,5.850926602051923,4.056222192989306
5405,5.018819923894631,0.8886482975572073,5.907468221451838,4.362436607916814
5410,5.013240180739434,0.8674037242580022,5.880643904997436,4.2581455126266015
5415,5.007646042432484,0.8495250895810655,5.8571711320135496,4.170378045307261
5420,5.002384375957399,0.9131572183542809,5.91554159431168,4.482752613247151
5425,4.996988772833002,0.8981193277831154,5.895108100616118,4.408930557306875
5430,4.991561427657098,0.849827994136811,5.8413894217939095,4.171865024943998
5435,4.9874276527018235,0.7328423218332283,5.720269974535052,3.5975741824793444
5440,4.983515400977657,0.8224308911635121,5.805946292141169,4.037370731430887
5445,4.978974791444103,0.7785850101086192,5.7575598015527225,3.8221282365698452
5450,4.974461926347873,0.8692570786295378,5.843719004977411,4.267243758783213
5455,4.968712243364599,0.9298757761869691,5.898588019551568,4.564825182250412
5460,4.96181352285272,0.9142707726894304,5.8760842955421495,4.48821912931421
5465,4.956285028798086,0.9037895362269939,5.86007456502508,4.436766006897102
5470,4.950203430251211,0.988651657439132,5.938855087690342,4.853360091664898
5475,4.945451021595762,0.9330627044382444,5.878513726034006,4.580470035797517
5480,4.940968799255146,0.9564604239732791,5.897429223228426,4.695331076461172
5485,4.93666921003847,1.0342630444731111,5.970932254511581,5.077269578783546
5490,4.932046117700428,1.0286777455678209,5.960723863268249,5.0498509560533
5495,4.928071971897072,1.0012252225677665,5.929297194464839,4.915084601755067
5500,4.925268075872919,1.034503702433707,5.959771778306625,5.078450985533747
5505,4.921853414589658,1.0267483087008824,5.94860172329054,5.0403792156087
5510,4.919426795692184,1.0685179062235328,5.987944701915716,5.245429089480801
5515,4.917497630586048,1.05648300737745,5.973980637963498,5.186348929823659
5520,4.916383670281461,0.949518964080572,5.865902634362033,4.661254964650039
5525,4.915725329180333,0.9361196227933796,5.851844951973712,4.5954766616769716
5530,4.915651745725132,0.9945599803962523,5.910211726121384,4.882364462044483
5535,4.914893366174249,0.9840043376149018,5.898897703789151,4.830546073806935
5540,4.914079926263059,0.9521135863872117,5.866193512650271,4.673992146913616
5545,4.9140691574146675,0.9224158708712084,5.836485028285876,4.528203985618936
5550,4.913154754763582,0.9618956581704936,5.875050412934075,4.722013021050171
5555,4.9127684967937375,1.0233822978614733,5.936150794655211,5.0238552331188355
5560,4.912992310322764,0.865634164571808,5.778626474894572,4.249458620437455
5565,4.912305762946876,0.7963925327880341,5.70869829573491,3.9095466101227263
5570,4.9114102172009,0.7713298650382389,5.682740082239139,3.786512222295382
5575,4.910098059202674,0.7877575049106812,5.697855564113356,3.867156654697058
5580,4.908776802985854,0.7789045059528568,5.687681308938711,3.8236966640014964
5585,4.907399113389519,0.864377963441286,5.771777076830805,4.2432918412811125
5590,4.9045896122788175,0.824059204119282,5.728648816398099,4.045364233547441
5595,4.901789668198871,0.9457955553701447,5.847585223569016,4.642976491029762
5600,4.897684812778999,0.961310995627324,5.8589958084063225,4.7191428717587005
5605,4.894748996753615,0.9587916937439779,5.853540690497592,4.706775442717859
5610,4.890737505022578,1.058369275037236,5.9491067800598145,5.195608749612882
5615,4.887444979355112,1.1198861550490133,6.007331134404126,5.4975994135300965
5620,4.88430718278131,1.1315525624764793,6.015859745257789,5.554870623056241
5625,4.8820082473000825,1.2133407855172584,6.0953490328173405,5.956374726839877
5630,4.8790185635924646,1.2350538434652643,6.114072407057729,6.062965646017441
5635,4.877506295217893,1.201808540449831,6.0793148356677245,5.899762129716914
5640,4.875804280898163,1.184891702059873,6.060695982958036,5.816716187598496
5645,4.875042395422146,1.2373648139647602,6.112407209386906,6.074310361732903
5650,4.874694663359106,1.2379626871432579,6.112657350502364,6.077245362956604
5655,4.875841482326352,1.2038957592167745,6.079737241543127,5.910008432537359
5660,4.876576185428072,1.18775065349154,6.064326838919612,5.830750980013049
5665,4.877846784052211,1.1347283666109247,6.012575150663135,5.570460867536269
5670,4.880155952368534,1.0844019876426787,5.964557940011212,5.323405155441307
5675,4.883689405333687,1.0738940339128618,5.957583439246549,5.271820876091131
5680,4.886873489135936,1.0173550532009972,5.9042285423369325,4.994267067785025
5685,4.89023970852701,0.9025009534095958,5.792740661936605,4.430440263776451
5690,4.893196108834698,0.9962697838126922,5.88946589264739,4.89075800652853
5695,4.89684599386723,0.9542280237050809,5.851074017572311,4.684372067503093
5700,4.900884712270492,0.9924067450351153,5.893291457305607,4.871794079148678
5705,4.904959357891416,1.0270067139514247,5.93196607184284,5.0416477450457595
5710,4.908127047992067,1.0869858001328554,5.995112848124922,5.336089271560277
5715,4.911730514189496,1.1740701542996705,6.085800668489166,5.763592453233397
5720,4.915781584144206,1.1682254548763602,6.084007039020566,5.734900415228476
5725,4.919160488178439,1.2597755979691154,6.178936086147554,6.184326466891111
5730,4.922202851282831,1.2098439237081962,6.132046774991028,5.939208387793695
5735,4.9270550976480205,1.295813342527047,6.222868440175068,6.361238273911318
5740,4.931211570179052,1.2252806653204613,6.156492235499513,6.01498843137383
5745,4.935986822523839,1.2598061294432834,6.195792951967123,6.184476348031907
5750,4.94061412066818,1.2512020665873922,6.191816187255572,6.142238402061003
5755,4.945281879924023,1.1943363428044127,6.139618222728435,5.863080589179933
5760,4.950028343002167,1.1869671406724593,6.136995483674626,5.826904660817788
5765,4.9545095642016515,1.1787584048878117,6.133267969089463,5.7866074030723995
5770,4.960030855531749,1.1574214847245907,6.11745234025634,5.681862970571823
5775,4.964998056132903,1.214922982395038,6.179921038527941,5.96414184190613
5780,4.970259517007434,1.209433735777292,6.179693252784726,5.937194746569354
5785,4.976502624828253,1.207322783377903,6.183825408206156,5.926831933688286
5790,4.983426123765162,1.3146224357370095,6.298048559502172,6.453573427206964
5795,4.99013641538227,1.2463689127785327,6.236505328160803,6.118512112182971
5800,4.996487142010923,1.2453717299313196,6.2418588719422425,6.113616871884389
5805,5.0035896151538966,1.233167375116963,6.23675699027086,6.053704841034267
5810,5.0097459812417044,1.2201460076929005,6.229891988934605,5.989782038175121
5815,5.016092097961269,1.0269699856902383,6.043062083651507,5.041467443444344
5820,5.022707368108987,0.9364955357572046,5.959202903866192,4.597322044692151
5825,5.0292282658648615,0.9736839299510611,6.002912195815923,4.7798824712038295
5830,5.035295080971017,0.9457930920189699,5.9810881729899865,4.64296439826666
5835,5.039060863455383,0.8701404931088006,5.909201356564184,4.271580502211286
5840,5.042737178801651,0.8152889842103846,5.858026163012036,4.002310610989197
5845,5.044476968056458,0.7983926526545838,5.842869620711041,3.919365338353055
5850,5.046054120843343,0.8186944604897979,5.864748581333141,4.019028332082618
5855,5.044809683669654,0.9668235028201246,6.011633186489779,4.746204154884301
5860,5.043391921968527,0.959610128932275,6.003002050900802,4.710793198264625
5865,5.042263485198095,0.9434249775590289,5.985688462757124,4.631339158855093
5870,5.041761529823589,0.9555824897497266,5.997344019573315,4.691021235991442
5875,5.040645533328521,1.010430212686294,6.051075746014815,4.960272541662185
5880,5.040045967931531,0.992138857541623,6.032184825473154,4.870479000718183
5885,5.039521353195658,0.9742179700267778,6.013739323222436,4.782504111264139
5890,5.039235913457988,0.9804676075325912,6.019703520990579,4.8131840186206425
5895,5.039483345481015,1.0539988437347718,6.093482189215787,5.174153996862367
5900,5.040295882258536,0.9380291210966244,5.9783250033551605,4.604850522318722
5905,5.040936657778478,0.966472082497796,6.007408740276274,4.744479007958225
5910,5.041157477887292,0.9711132517834075,6.012270729670699,4.767262832392197
5915,5.042067948040192,0.9134135985110503,5.955481546551242,4.484011201357328
5920,5.043337478813108,0.9195575425200425,5.96289502133315,4.514172251950117
5925,5.045941336236824,0.9574564389085589,6.003397775145383,4.700220583398439
5930,5.0480818411527,0.9924242683602782,6.040506109512979,4.871880102376758
5935,5.050298288163724,0.9842629408783293,6.034561229042053,4.8318155753030885
5940,5.052856076622793,1.0096422728028354,6.062498349425628,4.956404489698447
5945,5.054268573058458,0.9465367792019821,6.00080535226044,4.646615210630706
5950,5.055632585095974,0.8878345101248278,5.943467095220801,4.3584416685287195
5955,5.056423631674268,1.0041990785287869,6.060622710203055,4.929683468535872
5960,5.057363406222993,1.0428318648070893,6.100195271030082,5.119334516750978
5965,5.0599294126776595,1.0576472452148749,6.117576657892535,5.1920642547460885
5970,5.061582484174924,1.0482450162399817,6.109827500414905,5.145908055506367
5975,5.063770578893417,1.1123824306865642,6.176153009579981,5.460763106135541
5980,5.065801707946411,1.010054290608284,6.075855998554696,4.958427113904833
5985,5.0675346932954985,0.9484522476488477,6.015986940944346,4.656018379124797
5990,5.07007317425249,0.9486495600656354,6.018722734318125,4.656986999570654
