#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
5260,4.572324735800883,0.2594637887627059,4.831788524563589,1.273725875173195
5265,4.573508936109122,0.2741931304544963,4.847702066563619,1.3460332430975062
5270,4.57461489926293,0.26100543633752255,4.835620335600453,1.281293930876867
5275,4.575655110672808,0.2606857202323574,4.836340830905166,1.2797244221689261
5280,4.576980317505925,0.23299396417144427,4.80997428167737,1.1437836560528991
5285,4.578070121146014,0.24266615902852906,4.820736280174543,1.1912651366785176
5290,4.57929800779025,0.2632783367368143,4.842576344527064,1.292451757809384
5295,4.580558522450817,0.28643278827617763,4.866991310726994,1.4061185788782127
5300,4.58172259071829,0.2921208585712467,4.873843449289537,1.4340417135444514
5305,4.583226647501523,0.2788549941469982,4.862081641648522,1.368918657821411
5310,4.585337027834067,0.2864332739082775,4.871770301742344,1.406120962880136
5315,4.586794863121779,0.27002689488409054,4.85682175800587,1.325580901468648
5320,4.588609008079439,0.26736798356752545,4.855976991646965,1.312528119961641
5325,4.590351936569241,0.23998993160637966,4.830341868175621,1.1781273491988271
5330,4.591365131275455,0.21440662545278608,4.805771756728241,1.052537111055378
5335,4.592192937944386,0.19988589538383944,4.792078833328225,0.9812538321692524
5340,4.592529587268066,0.22311310312282695,4.815642690390893,1.0952778185075878
5345,4.593490736906292,0.24719001588667666,4.840680752792968,1.2134730662061024
5350,4.5939571404473405,0.26967878369145704,4.863635924138798,1.32387199929155
5355,4.594602055403909,0.2820250607042398,4.876627116108149,1.384480736133898
5360,4.595067966094631,0.2845101005193861,4.879578066614017,1.3966799702870778
5365,4.595533750191773,0.30640937903682786,4.901943129228601,1.5041850592565462
5370,4.595688984640308,0.331094940758821,4.926783925399129,1.625368207234254
5375,4.595433454670948,0.32101231583656975,4.916445770507518,1.5758718967302754
5380,4.595370024168533,0.292806223973546,4.888176248142079,1.4374062202103717
5385,4.595007785699939,0.32978916723765733,4.924796952937596,1.6189580737472136
5390,4.594376829556864,0.36446794104020397,4.958844770597068,1.7891985983391792
5395,4.594058638185137,0.38616873536241647,4.980227373547554,1.8957293145205136
5400,4.593908531223149,0.3625353877432481,4.956443918966397,1.7797115591217907
5405,4.59423371893702,0.34944957140367694,4.943683290340697,1.7154723720315275
5410,4.594958581617208,0.35433901021755004,4.949297591834758,1.7394749689334095
5415,4.59597106762168,0.3433473551169652,4.939318422738645,1.6855161657441196
5420,4.597427044054127,0.3560822487621852,4.953509292816312,1.748032648798833
5425,4.598196475107715,0.37604582127375946,4.974242296381474,1.8460352216824962
5430,4.599083077709251,0.40595442307255303,5.005037500781804,1.9928586384800333
5435,4.5994483937505475,0.3538713915131948,4.9533197852637425,1.7371793960278703
5440,4.600575081786039,0.3487824988770304,4.94935758066307,1.7121976663708314
5445,4.601380338647129,0.3830452404920639,4.9844255791391925,1.8803958598742572
5450,4.602188808446845,0.3968013782323584,4.998990186679204,1.947925701575151
5455,4.602478113763577,0.4075879492672201,5.010066063030797,2.0008777327507317
5460,4.602389673978677,0.4420973710608111,5.044487045039488,2.1702868964932778
5465,4.602582720065159,0.44739722849263164,5.04997994855779,2.196304267078321
5470,4.602257404364612,0.42639771835794427,5.028655122722556,2.09321620399228
5475,4.601900623363796,0.4235957004492282,5.025496323813024,2.079460902221464
5480,4.6014795444001955,0.4342588888862744,5.03573843328647,2.131807239600106
5485,4.602109102864092,0.47134471189013494,5.0734538147542265,2.313864136970519
5490,4.602461431997208,0.47666423697765736,5.079125668974865,2.3399780574521434
5495,4.603225739747862,0.46470742402290655,5.0679331637707685,2.281281226893639
5500,4.604398541108355,0.4560449147313901,5.060443455839746,2.2387563632849306
5505,4.605149081716492,0.43640567197101293,5.041554753687505,2.142345947820066
5510,4.6059273840204416,0.443175238279656,5.049102622300097,2.1755782220119197
5515,4.606917336322665,0.4409596623690753,5.0478769986917404,2.1647018050013833
5520,4.606716782393047,0.423813067366448,5.030529849759495,2.080527971611724
5525,4.60708103914765,0.3773632149530452,4.984444254100696,1.8525023993379894
5530,4.606764988275114,0.35609141591268945,4.962856404187804,1.7480776509814286
5535,4.606986068172712,0.36575948668643965,4.972745554859151,1.7955388861936905
5540,4.606898983496739,0.3860841722958084,4.9929831557925475,1.8953141885157005
5545,4.606733397277874,0.36220413150068204,4.9689375287785555,1.77808539907271
5550,4.606276307019698,0.3250499867338303,4.9313262937535285,1.5956931053921823
5555,4.605962611037445,0.35934261130200557,4.965305222339451,1.7640379964013555
5560,4.605967097545797,0.3600881003044378,4.966055197850235,1.7676976540228795
5565,4.605564164894574,0.36736361452270677,4.97292777941728,1.8034136618681011
5570,4.605484082639827,0.3766998313184194,4.982183913958247,1.8492458027060716
5575,4.6052444642351755,0.3795227132321529,4.984767177467329,1.8631035273358816
5580,4.604923625655765,0.4424930763759014,5.047416702031667,2.172229441544275
5585,4.6043891433057444,0.42561219198662303,5.030001335292368,2.0893600001283263
5590,4.604088637072032,0.43099757320781734,5.03508621027985,2.115797212973393
5595,4.603776822481271,0.4001358561262822,5.003912678607554,1.9642948866315213
5600,4.604484902730069,0.4221652523220809,5.02665015505215,2.0724387323790783
5605,4.604226851369263,0.44556937515473816,5.049796226524001,2.1873312072783433
5610,4.6045099075466265,0.40569694908621173,5.010206856632839,1.991594680684031
5615,4.604273137323312,0.4132070216320682,5.01748015895538,2.0284621517546615
5620,4.604026964459223,0.4331380292487749,5.037164993707997,2.126304861293182
5625,4.603376065567129,0.4109925490602182,5.014368614627347,2.0175911511110756
5630,4.603047551888619,0.4153995932941764,5.018447145182796,2.039225639301484
5635,4.602400962882106,0.4719443305166591,5.074345293398765,2.316807706720586
5640,4.601793212054277,0.4315609039281165,5.033354115982394,2.11856264285533
5645,4.60097821789326,0.45638753040602137,5.057365748299282,2.240438287580027
5650,4.600790122550286,0.4329545966891475,5.033744719239434,2.1254043780363046
5655,4.600566621002819,0.4121283292293621,5.012694950232181,2.023166775350765
5660,4.599593233782855,0.4337721892300232,5.033365423012878,2.129417996967979
5665,4.5987914211448295,0.44733557199214885,5.046126993136978,2.1960015910077524
5670,4.597494317957441,0.47713759494201097,5.074631912899452,2.3423018047861803
5675,4.596133181716658,0.4830385659337308,5.079171747650388,2.371270083853723
5680,4.594717908123598,0.5018041503172262,5.096522058440824,2.4633916492790395
5685,4.593228294173271,0.48938619801523614,5.082614492188507,2.4024310534319757
5690,4.592915775208009,0.4947101770937724,5.0876259523017815,2.4285668388668142
5695,4.591435927297835,0.4823748700138627,5.0738107973116975,2.3680119541917226
5700,4.591260951374098,0.43143137085916733,5.022692322233265,2.1179267559656876
5705,4.590313791123522,0.4054524427183624,4.995766233841885,1.9903943818336232
5710,4.58930563965989,0.38537705428311403,4.974682693943004,1.8918428967648753
5715,4.588426625347599,0.39975886208452144,4.98818548743212,1.962444196529189
5720,4.588202766321233,0.4053763138672384,4.993579080188471,1.9900206599821608
5725,4.587706568830552,0.41102870053530455,4.998735269365857,2.017768621229209
5730,4.587264481458536,0.39881118048616854,4.986075661944705,1.9577919613213255
5735,4.587029737502857,0.37314675320649404,4.960176490709351,1.8318034938996977
5740,4.586486482711861,0.3584718105485561,4.9449582932604175,1.7597631746349807
5745,4.586112748127932,0.3633913576201582,4.94950410574809,1.7839135750785773
5750,4.585703602039133,0.3644430051923879,4.95014660723152,1.789076186519271
5755,4.585173431305889,0.3373777759306561,4.922551207236545,1.6562110842537265
5760,4.584326955709339,0.3577608990371724,4.942087854746512,1.7562732603339293
5765,4.58314753251759,0.35570228068026916,4.9388498131978595,1.7461673589254971
5770,4.581974068697342,0.340846874998259,4.9228209436956005,1.6732411340615096
5775,4.5813390464831345,0.32043669762206745,4.901775744105202,1.5730461466804173
5780,4.580758905545094,0.3082517128231738,4.8890106183682684,1.5132292045901394
5785,4.580770071588461,0.32967069161535595,4.910440763203817,1.6183764686360642
5790,4.581212095035949,0.32718063347158843,4.908392728507537,1.6061525991569092
5795,4.580930109206787,0.3330406013867662,4.913970710593554,1.634919591255652
5800,4.581293238790405,0.3534493480578709,4.934742586848276,1.7351075552054689
5805,4.581297364318892,0.40213522023142095,4.983432584550313,1.974109904776257
5810,4.58190807841363,0.40272012319840284,4.984628201612033,1.9769812343250277
5815,4.5829359465610615,0.39025358717376635,4.9731895337348275,1.9157821375875617
5820,4.582752775014394,0.3787039951023262,4.961456770116721,1.8590843828093697
5825,4.583458562832951,0.40403630308349125,4.987494865916442,1.983442453379964
5830,4.583624995758323,0.40156615953036096,4.9851911552886845,1.9713163460182475
5835,4.583933112726931,0.39613655982536616,4.980069672552297,1.9446620615453976
5840,4.583799699121432,0.353825407144546,4.937625106265978,1.7369536555479337
5845,4.583479081478883,0.32952179462629594,4.913000876105179,1.6176455229090883
5850,4.583875744168301,0.32627615388803866,4.9101518980563394,1.6017124456594711
5855,4.583492905236019,0.3383132250126307,4.92180613024865,1.6608032691836545
5860,4.583460492126888,0.35269174926141855,4.9361522413883065,1.731388449758643
5865,4.58313949733265,0.37997678118062433,4.963116278513274,1.8653325786336095
5870,4.582650427233929,0.3995904884387812,4.98224091567271,1.96161763853318
5875,4.582580161875211,0.41821143122049387,5.000791593095705,2.0530291482251104
5880,4.582462544323178,0.41215722980914293,4.994619774132321,2.0233086503170172
5885,4.582915661961266,0.4240398002041229,5.006955462165389,2.0816410189601617
5890,4.582641318097686,0.4283347665704699,5.0109760846681555,2.1027253090643883
5895,4.5829684063080345,0.45895519812073765,5.0419236044287725,2.2530431478677646
5900,4.5831947506565225,0.4506442446094293,5.033838995265952,2.2122440961573298
5905,4.5836114942988795,0.43621230278019174,5.019823797079071,2.1413966849461032
5910,4.583827228975584,0.41888322261078453,5.002710451586368,2.0563270191172767
5915,4.58439415379497,0.3672752875779442,4.951669441372914,1.8029800587223381
5920,4.584965094461963,0.3728077860069711,4.9577728804689345,1.8301394802239312
5925,4.585036592707466,0.37744430286084396,4.9624808955683095,1.8529004655452992
5930,4.585180802325035,0.3764136504476428,4.961594452772678,1.8478409208078075
5935,4.585670380320066,0.38043631429008595,4.9661066946101515,1.8675884587886447
5940,4.58568840992743,0.3862977096942777,4.9719861196217074,1.8963624585307366
5945,4.5856026713932705,0.4057856240212538,4.991388295414525,1.9920299921384
5950,4.585838010714629,0.4061432090945597,4.991981219809189,1.9937854022579293
5955,4.585395002517845,0.43540698372587666,5.020801986243721,2.1374433174178535
5960,4.585155426357854,0.40284443997903885,4.987999866336893,1.9775915140907299
5965,4.585215251742209,0.425922832911817,5.011138084654026,2.090884958143447
5970,4.585201162855319,0.41155002738708274,4.996751190242402,2.020327851184568
5975,4.5846532867275664,0.4623222578690602,5.046975544596627,2.2695722795248026
5980,4.5841844505954255,0.438029034769196,5.022213485364621,2.1503151492670183
5985,4.583812791710562,0.4167196283884311,5.000532420098993,2.045705783847691
5990,4.582931301939464,0.4197839628856741,5.002715264825138,2.0607488160871297
5995,4.581746240291229,0.4581582320241494,5.039904472315378,2.2491307855928553
6000,4.581429042329193,0.4390927643273051,5.020521806656498,2.1555370720209064
6005,4.580952144091093,0.45916138294541115,5.040113527036504,2.2540553235841028
6010,4.580970263262585,0.4476611379504791,5.0286314012130635,2.1975998170537774
6015,4.580948291522959,0.42146140300658846,5.002409694529548,2.0689834868912946
6020,4.581086625729954,0.4492747100437272,5.030361335773681,2.2055209552458472
6025,4.580365590884785,0.4369349809605466,5.017300571845332,2.1449443626476072
6030,4.580050372259591,0.43184699416589606,5.0118973664254876,2.1199670798298764
6035,4.58010481325444,0.44952706383148366,5.029631877085924,2.2067597776291024
6040,4.579727345561298,0.4567795188327179,5.036506864394016,2.2423625861660947
6045,4.580013818459875,0.4220710103503292,5.002084828810204,2.071976091952374
6050,4.580549389331665,0.4117444828596294,4.992293872191294,2.0212824466914507
6055,4.581268781888875,0.45521056461733456,5.036479346506209,2.2346604802551866
6060,4.581631135841521,0.4610330396473692,5.04266417548889,2.2632434171600644
6065,4.582200453597422,0.4620405881540508,5.044241041751473,2.268189543205523
6070,4.582613094077506,0.4562817962697364,5.038894890347242,2.2399192313143437
6075,4.58275397732683,0.46239067228426467,5.045144649611095,2.2699081306711077
6080,4.584016346591775,0.4844098543411701,5.0684262009329455,2.3780018344968847
6085,4.584725429059713,0.46053043453124987,5.045255863590962,2.2607760935136763
6090,4.585331659491598,0.43678700068268195,5.02211866017428,2.1442179171199656
6095,4.5856860698847735,0.38608353150063296,4.9717696013854065,1.8953110428073938
6100,4.586821536296311,0.40556658057521566,4.992388116871527,1.990954692550984
6105,4.587907079220383,0.4006368592163991,4.988543938436782,1.966754345820284
6110,4.588880092054924,0.3905268374735302,4.979406929528454,1.9171235424088962
6115,4.590381698662531,0.36907977601920045,4.959461474681731,1.8118384186115521
6120,4.5917821966362045,0.3394592602061688,4.931241456842374,1.6664292360549064
6125,4.593252718414444,0.34805602118918616,4.94130873960363,1.7086313366214827
6130,4.594283653517176,0.3690286124768048,4.963312265993981,1.8115872532056756
6135,4.5955625023659765,0.36443803549909337,4.96000053786507,1.7890517899475136
6140,4.5962778804693105,0.3315283173243351,4.927806197793646,1.6274956830867466
6145,4.597256885203218,0.37314048672011224,4.9703973719233305,1.8317727312800312
6150,4.597911067936392,0.39607736472084887,4.9939884326572415,1.9443714686396714
6155,4.598430812240561,0.3541944098574524,4.952625222098013,1.7387651156583377
6160,4.599198924544893,0.34803468421570044,4.947233608760594,1.7085265919272183
6165,4.5993789335761335,0.32828550352158054,4.927664437097714,1.611576483461111
6170,4.599927949501772,0.3194198103429532,4.919347759844726,1.5680541759483209
6175,4.600198787436181,0.2931792196239151,4.893378007060096,1.4392372819298807
6180,4.600887851951635,0.28739158209682025,4.888279434048455,1.4108253647620246
6185,4.601843048340517,0.29344929756623345,4.895292345906751,1.4405631134267725
6190,4.602733938098789,0.2594621323576381,4.862196070456426,1.2737177437649367
6195,4.603097740384396,0.2748124054492293,4.877910145833625,1.3490733073330616
6200,4.6037619008002855,0.2755821821404197,4.8793440829407055,1.3528521949163732
6205,4.603955373380556,0.2962845424620048,4.900239915842561,1.4544815287995605
6210,4.60451330619658,0.3169096145394831,4.921422920736063,1.5557314492900927
6215,4.604888285428799,0.3105241129069256,4.915412398335724,1.5243845754386993
