#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
11905,12.64564562627557,8.576758647424235,21.222404273699805,42.10390770301558
11910,12.646504843902797,9.187687171231246,21.834192015134043,45.102998529389126
11915,12.651695081546539,8.595957659685547,21.247652741232088,42.19815699618908
11920,12.650938629734945,9.054205286570525,21.70514391630547,44.447726627402304
11925,12.654161142592375,9.039763350591155,21.69392449318353,44.3768301542095
11930,12.644876230432274,8.55416045429787,21.199036684730146,41.99297159337781
11935,12.61139671744639,8.400385544127111,21.0117822615735,41.238079810709586
11940,12.548303136003813,9.258507470186847,21.80681060619066,45.450660327196864
11945,12.464624387540574,9.68685728678596,22.151481674326533,47.55345951790384
11950,12.387985768052271,10.145959729770688,22.53394549782296,49.80722550110113
11955,12.31799765505896,10.811442760994842,23.129440416053804,53.07412821766522
11960,12.246671101315961,10.534336820251236,22.781007921567195,51.713795785257325
11965,12.167497533116782,9.662074233027113,21.829571766143893,47.431797774702666
11970,12.085671638884152,10.511335912740615,22.597007551624767,51.60088272255809
11975,12.009630368856275,11.378569619218997,23.38819998807527,55.85819360602054
11980,11.930008414317891,10.939149817794778,22.869158232112667,53.70105108603148
11985,11.84285884825608,11.946032631060202,23.788891479316284,58.64390919597861
11990,11.749980320055629,11.556285498700866,23.306265818756494,56.73061328047554
11995,11.674314904443772,11.961965694719247,23.63628059916302,58.72212571917857
12000,11.582386030502633,12.265558866476585,23.847944896979218,60.212485820051356
12005,11.480993899816578,11.872854112416075,23.353848012232653,58.28467073288381
12010,11.380326284128579,11.434834492762144,22.81516077689072,56.13440180307573
12015,11.292022972724427,11.135858137770162,22.42788111049459,54.66670597841278
12020,11.198863027314635,11.928710735325748,23.12757376264038,58.558874799043146
12025,11.112148272486682,11.271403531131195,22.383551803617877,55.332107788845654
12030,11.03242096419641,11.9786066012469,23.01102756544331,58.8038170924977
12035,10.955103033582828,11.865377632607965,22.820480666190793,58.24796817091086
12040,10.874177816953619,12.204697076706616,23.078874893660235,59.91371103992102
12045,10.805982668379878,12.111060178707154,22.917042847087032,59.45404096256026
12050,10.757031895937295,11.608226555374504,22.3652584513118,56.98559555828986
12055,10.714814144235635,10.17506502825548,20.889879172491113,49.950105445780515
12060,10.674482668881947,9.695676299427019,20.370158968308964,47.5967526673948
12065,10.636695819127013,10.561066966749957,21.197762785876968,51.845015942817454
12070,10.600017652838945,11.005995206517863,21.60601285935681,54.02919977166742
12075,10.566568731770655,11.110106399539987,21.676675131310642,54.540288895432234
12080,10.538312835669894,11.437169869140744,21.975482704810638,56.14586632895765
12085,10.509466926675373,11.225973251204733,21.735440177880108,55.109087369176926
12090,10.481881239856184,11.707849068961616,22.1897303088178,57.474649440956114
12095,10.449824873471268,11.705880152576542,22.155705026047812,57.46498389279743
12100,10.431979138600605,11.768926280035767,22.200905418636374,57.77448173932631
12105,10.421550381258566,11.929753368524363,22.35130374978293,58.56399315829368
12110,10.406958041371317,11.285026986296513,21.69198502766783,55.39898628251167
12115,10.391437586337796,12.373048785966029,22.764486372303825,60.740161348212254
12120,10.375951093954557,12.471456782793195,22.847407876747752,61.223253083211
12125,10.371757812121457,11.876047020505831,22.24780483262729,58.300344941876006
12130,10.375191985779706,11.695612486209159,22.070804471988865,57.41457920090517
12135,10.380673408032385,11.360604112860754,21.74127752089314,55.76999967954547
12140,10.381919668681283,10.194806674955785,20.57672634363707,50.04701856934437
12145,10.379328350762764,9.676654137653916,20.05598248841668,47.50337154562952
12150,10.371490949921952,10.015370250252667,20.38686120017462,49.16615261813469
12155,10.359588440368409,9.670472096198894,20.030060536567305,47.47302347201122
12160,10.341336883420075,10.01785021756041,20.359187100980485,49.17832695099446
12165,10.3152465488462,10.256033997828386,20.571280546674586,50.347587777025744
12170,10.298991165057144,9.840627676156307,20.13961884121345,48.308329107646834
12175,10.279651257700145,9.42294769522285,19.702598952922997,46.25790888602839
12180,10.263964841996621,8.617696888276486,18.88166173027311,42.304876388882086
12185,10.246971034218717,7.722996822956441,17.969967857175156,37.912731230007836
12190,10.232615690796225,8.82386753885838,19.056483229654603,43.31698252361373
12195,10.2181236691519,8.549858752449406,18.767982421601307,41.97185423832107
12200,10.197464510049103,9.263487575231169,19.460952085280272,45.475108010961456
12205,10.177103478230558,8.368428703931563,18.54553218216212,41.08120144845354
12210,10.160119943051342,8.05488109993354,18.21500104298488,39.541974343911065
12215,10.16176236590104,8.174932898645277,18.336695264546318,40.13131701523107
12220,10.168660099976698,7.521947238881998,17.690607338858698,36.925764768716284
12225,10.1761597921752,7.41331466582429,17.58947445799949,36.39247987431898
12230,10.188285142292614,7.908975425227251,18.097260567519864,38.8257131881859
12235,10.20975214353779,8.388424354118495,18.598176497656283,41.17936149288771
12240,10.233660512896778,8.493104490259238,18.726765003156018,41.693243598190115
12245,10.257857892610856,7.75196356655329,18.009821459164147,38.054930999057525
12250,10.28747858010789,7.433310094371479,17.72078867447937,36.490638830708164
12255,10.329974372697098,7.7770896956235305,18.10706406832063,38.17827692294279
12260,10.373353434135,7.398042083942936,17.771395518077938,36.31750570233241
12265,10.420133691960359,8.220567643924879,18.64070133588524,40.355341169610185
12270,10.477425023292756,8.297906288660071,18.775331311952826,40.73500198247272
12275,10.549548410313543,7.961132064733941,18.510680475047483,39.0817537771966
12280,10.635038276099701,7.80428094055469,18.43931921665439,38.31176064493786
12285,10.719893986988078,7.497796724743784,18.217690711731862,36.807208206726386
12290,10.80159652207852,7.955475456959375,18.757071979037896,39.0539850942427
12295,10.862045121380243,7.727278510399058,18.5893236317793,37.9337503329473
12300,10.923434728471277,8.08356644163893,19.007001170110208,39.68279269140599
12305,10.994433870241433,6.959629274535948,17.954063144777383,34.16530657654319
12310,11.064777618194567,7.530070926923147,18.594848545117713,36.96564452114413
12315,11.142059513938497,7.810057807782995,18.95211732172149,38.34011968995613
12320,11.23736804543678,7.542767830024219,18.780135875461,37.027974505962135
12325,11.344208827174697,8.654627001905624,19.99883582908032,42.48616889804813
12330,11.434857793333913,8.052867523335067,19.48772531666898,39.53208955564312
12335,11.508206970002362,7.928320490965103,19.436527460967465,38.92067946808465
12340,11.587039468204997,8.211451606822852,19.798491075027847,40.31058990627875
12345,11.665495564470689,8.570371512563673,20.235867077034364,42.07255281153376
12350,11.718478581755436,7.739815842253403,19.45829442400884,37.995296971361334
12355,11.752903347482766,6.908505917727807,18.661409265210573,33.91433844452461
12360,11.790830300308308,6.495306223071585,18.28613652337989,31.88591226140651
12365,11.82697174798876,6.248094599250436,18.075066347239193,30.672333120339722
12370,11.847977825680568,6.379188024199907,18.227165849880475,31.3158799066542
12375,11.8786988803069,7.503208464275825,19.381907344582725,36.83377481436181
12380,11.916913687285064,6.283235047022208,18.20014873430727,30.844840034716945
12385,11.96449618736581,5.743654528037897,17.708150715403708,28.196001551138604
12390,11.99924743966504,5.965459218163519,17.96470665782856,29.28485627878677
12395,12.030227003484718,7.627458838892958,19.657685842377674,37.44372858827568
12400,12.059074900686104,8.43377935763335,20.492854258319454,41.40201237539015
12405,12.094694777884374,7.370283834126399,19.464978612010775,36.18123851372221
12410,12.12518688059801,7.421883004786181,19.54706988538419,36.43454244919719
12415,12.15143291735109,6.386569426220174,18.538002343571264,31.352115725120832
12420,12.172251078075975,6.338829026915228,18.5110801049912,31.11775476794918
12425,12.189549137242862,6.659044842762685,18.848593980005546,32.68971659055873
12430,12.20855641859377,7.2316457566715515,19.44020217526532,35.50065450089873
12435,12.227083173284456,7.343255561904168,19.570338735188624,36.04855483614681
12440,12.239083190506634,7.889413909366084,20.128497099872718,38.729684339502256
12445,12.226448743300573,7.347325561441492,19.573774304742066,36.06853474836252
12450,12.204665195492844,8.278097493432842,20.482762688925686,40.63775922209661
12455,12.179350448497994,9.791210707352212,21.970561155850206,48.06573775361412
12460,12.14552455617822,10.197977881602128,22.343502437780348,50.062586244433945
12465,12.101583413064434,9.618676031806036,21.72025944487047,47.218752971437986
12470,12.063275933851303,9.347531580349003,21.410807514200307,45.8876859066372
12475,12.02753243276872,9.315377402663447,21.342909835432167,45.7298388008491
12480,11.991185758935279,9.52824225044671,21.51942800938199,46.7748072175568
12485,11.952625912394668,10.497284483922725,22.449910396317392,51.53190327631687
12490,11.905377167358745,10.93680847867633,22.842185646035077,53.68955728864286
12495,11.85509616970696,11.089992005892118,22.945088175599075,54.441545931048324
12500,11.824090063389697,10.847192922444348,22.671282985834047,53.24962825910453
12505,11.805026953139942,10.233125597940083,22.038152551080024,50.23512884071062
12510,11.781076373709984,11.475230323875511,23.256306697585494,56.332707761620405
12515,11.758111123849192,10.303045033181373,22.061156157030567,50.578368235575766
12520,11.73938458913691,10.11838682755177,21.857771416688678,49.67186819680317
12525,11.722745763318663,11.078678235202654,22.801423998521315,54.38600583991782
12530,11.718906395039967,10.845787501304729,22.564693896344696,53.24272894849327
12535,11.723343795834568,11.359531275182638,23.082875071017206,55.76473304439382
12540,11.717816796770478,10.382147557791876,22.099964354562353,50.966688058038805
12545,11.703047465124488,12.422306319738134,24.12535378486262,60.98197002452865
12550,11.686930039278389,13.149716214987032,24.83664625426542,64.55287604518689
12555,11.66884493604213,12.567521526733536,24.236366462775663,61.694841625998386
12560,11.65223399096422,11.876875664412516,23.529109655376736,58.30441281273491
12565,11.636512991362544,10.761296895521385,22.397809886883927,52.82795865893381
12570,11.613425628818092,9.786799456278104,21.400225085096196,48.04408261375137
12575,11.599000397340527,9.756725095514678,21.355725492855207,47.89644547461014
12580,11.5800340156967,10.97481165708235,22.554845672779052,53.87611754780427
12585,11.554534193271666,10.532389049429819,22.086923242701484,51.70423404214867
12590,11.511262718734926,10.748169201807103,22.259431920542028,52.76351389288392
12595,11.458480751851623,10.913910843326677,22.3723915951783,53.57715119620039
12600,11.39999716227726,10.686128394019917,22.086125556297176,52.45895123089545
12605,11.332998839918298,11.210286956061344,22.543285795979642,55.03208224986908
12610,11.267471271384565,11.521328460067444,22.78879973145201,56.55900673437851
12615,11.224770569537819,11.037715713979571,22.26248628351739,54.18491796001375
12620,11.216250759205682,10.129485742021963,21.345736501227645,49.72635354373513
12625,11.225479657303925,10.38479033375276,21.610269991056683,50.97966162995694
12630,11.235430704640597,11.211036497987408,22.446467202628007,55.035761803576
12635,11.23664949719122,11.318952702568417,22.555602199759637,55.565529995048095
12640,11.247483189151849,11.184262518022349,22.431745707174198,54.904326464465726
12645,11.251176113506823,10.673610730641421,21.924786844148244,52.39750114640416
12650,11.25305458177904,10.681160163567302,21.934214745346342,52.43456184033156
12655,11.24596497693488,11.420759301104018,22.6667242780389,56.065305703390806
12660,11.217127209065088,11.407210993682805,22.624338202747893,55.998796115253306
12665,11.178741959228148,10.408530270034177,21.587272229262325,51.09620263654903
12670,11.138244677631205,11.499480232961208,22.63772491059241,56.45175226035506
12675,11.074000395668707,11.937771704760852,23.01177210042956,58.603355731348515
12680,11.005380386531659,12.339278955302138,23.344659341833797,60.574382889021734
12685,10.942105957231336,12.173854511860403,23.11596046909174,59.762302733241064
12690,10.893039361693903,12.60810520453498,23.50114456622888,61.89406973706504
12695,10.844540416378521,12.160342306226745,23.004882722605267,59.695970371302145
12700,10.79679300655102,12.192172429135839,22.988965435686858,59.852226669541636
12705,10.75077635373949,12.802439396196526,23.553215749936015,62.84806986760563
12710,10.719450139112867,11.73651751855842,22.455967657671287,57.61538486390928
12715,10.684710258395219,11.80187221844793,22.486582476843147,57.93621565386423
12720,10.651665763546779,12.080076161291805,22.731741924838584,59.30193825533109
12725,10.616318520152472,12.583789625468643,23.200108145621115,61.774702859805195
