#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
12790,44.78435544966106,102.41082190016162,147.19517734982267,502.74188307366177
12795,43.403421369817636,104.59239882841733,147.99582019823498,513.4513967034864
12800,42.24685553430709,100.22425257554812,142.4711081098552,492.0078614211555
12805,41.23941673338027,107.66535149187327,148.90476822525352,528.5367361232613
12810,40.21163213168328,97.41552870116143,137.6271608328447,478.2196395961251
12815,39.301833734775684,87.69412384949634,126.99595758427202,430.4965836674056
12820,38.59117023532717,92.42684396717902,131.0180142025062,453.7298375352826
12825,37.99300724055824,95.8652429711276,133.85825021168586,470.6091785846975
12830,37.81815116316967,105.04693621208239,142.86508737525205,515.6827524913925
12835,37.82349078269592,112.30587995582088,150.1293707385168,551.3174147188921
12840,37.84092330989277,106.02142300085026,143.86234631074302,520.4665762526467
12845,37.958948496111454,104.16467201161757,142.12362050772902,511.3516558623412
12850,38.212500960601744,109.21411481012822,147.42661577072997,536.1397235088522
12855,38.54623633586775,98.86941003252414,137.4156463683919,485.35684467595047
12860,39.048624618501364,110.75192345030096,149.80054806880233,543.6889336140214
12865,39.811207071249534,102.45993876608728,142.2711458373368,502.9830012016875
12870,40.74774600526892,101.81564325471555,142.5633892599845,499.82010950105536
12875,41.75430472129262,98.77267211744875,140.52697683874138,484.88195148900746
12880,42.66030921769742,110.1378477915924,152.7981570092898,540.6743932824361
12885,43.7607807317291,107.18659126917795,150.94737200090705,526.186468725415
12890,44.84698748922382,98.9148253994978,143.76181288872164,485.5797918868915
12895,45.80915837283672,102.96636837412495,148.77552674696167,505.4690995462289
12900,46.67452503069156,101.94327974820249,148.61780477889405,500.44668596918586
12905,47.125301544610764,95.32665487456977,142.45195641918053,467.96521197217953
12910,47.43877200982989,94.27875219315763,141.71752420298753,462.8209844622718
12915,47.522743848362694,103.85084585331994,151.37358970168265,509.81106131527144
12920,47.88349654795852,109.5191446756719,157.4026412236304,537.6371364399448
12925,48.19230790554845,106.33556200626734,154.5278699118158,522.0087065880934
12930,48.49712531793444,104.83174467940864,153.32886999734308,514.6263622159256
12935,48.690618760442405,105.15712233582794,153.84774109627034,516.2236638747073
12940,48.97304674684346,102.94192530343041,151.91497205027386,505.34910680365465
12945,49.02594952841934,109.10845355018387,158.1344030786032,535.6210249982188
12950,49.074986981811385,112.66895578474539,161.74394276655678,553.0997793415487
12955,49.19037021984887,114.07868486729238,163.26905508714125,560.0202379457605
12960,49.19271519782222,99.34868026047064,148.54139545829287,487.70961572522367
12965,49.13607100506352,98.9247850421989,148.06085604726243,485.6286844690756
12970,48.87173809483943,82.26347114750246,131.1352092423419,403.83712995868416
12975,48.69134127565726,82.29829837071571,130.98963964637298,404.0080992318097
12980,48.50586255700643,80.01505759651666,128.5209201535231,392.79951067609585
12985,48.44027106124933,87.72336127875414,136.16363234000346,430.6401122512854
12990,48.432736323932865,86.29921319487065,134.7319495188035,423.6488697616457
12995,48.483359789581336,85.45953434197268,133.94289413155403,419.52682758045324
13000,48.412627709470726,89.17079211692808,137.58341982639882,437.7456514091672
13005,48.44706163608651,93.17329323914255,141.62035487522905,457.3942091870574
13010,48.4081808222206,95.50291328509041,143.91109410731102,468.830476829629
13015,48.615746897155006,95.32805166680477,143.94379856395977,467.9720689228949
13020,48.75187466705774,91.24838623541484,140.00026090247258,447.94470615759076
13025,48.50711404866401,92.62734773929029,141.1344617879543,454.7141245674955
13030,48.05617431066479,98.37341654883672,146.4295908595015,482.9219779953142
13035,47.21432545624782,106.15529574690262,153.36962120315044,521.1237669205258
13040,46.04389012443306,110.2677853295374,156.31167545397045,541.3122657386508
13045,44.609457290475405,116.47157291474443,161.08103020521983,571.7670926300564
13050,43.353502897130554,120.6478944496732,164.00139734680374,592.2689469637521
13055,42.14660108805497,132.2936562673936,174.44025735544858,649.4388057485577
13060,41.06442054282965,131.83591415002954,172.9003346928592,647.1917176989169
13065,40.12565424495997,132.00014960281143,172.1258038477714,647.9979610164397
13070,39.29566933742388,131.24568914783686,170.54135848526073,644.2942619072938
13075,38.49732748457073,122.37024920836507,160.8675766929358,600.7241068642339
13080,37.638022824972374,128.08400735043813,165.7220301754105,628.7733449669578
13085,36.97505709952653,124.01316974298838,160.9882268425149,608.7893186064279
13090,36.334702966592396,129.51171797152293,165.84642093811533,635.7820762007349
13095,35.72520088225441,135.171253541119,170.89645442337343,663.5651319050911
13100,35.23353213556766,139.40327654258834,174.636808678156,684.3404286314851
13105,35.0667996464658,140.04451272853248,175.11131237499828,687.4883018897508
13110,35.00662594160284,120.48893955174901,155.49556549335185,591.4886262591289
13115,35.143129284812666,113.78474759828055,148.9278768830932,558.5772793463988
13120,35.438309125902514,113.32206474164117,148.76037386754368,556.3059368623051
13125,35.905386364374124,104.86707675928993,140.77246312366407,514.7998098657233
13130,36.53116782750052,104.47983850904797,141.0110063365485,512.8988302279015
13135,37.260327980988784,111.79051426187334,149.05084224286213,548.7874485039998
13140,37.955111417986295,94.27297702727577,132.22808844526207,462.79263376928213
13145,38.58671072607921,105.61967653043678,144.206387256516,518.4943747478999
13150,39.208481182610825,111.4379795923258,150.64646077493663,547.0568311695363
13155,39.81571495683316,111.79792322732091,151.61363818415407,548.8238196332577
13160,40.519034547447006,113.11345277499282,153.63248732243983,555.2818461363589
13165,41.044066963390506,113.77114862962944,154.81521559301996,558.5105210587426
13170,41.33941267708593,113.26561197556946,154.6050246526554,556.0288062876938
13175,41.54989049894332,107.4257344738494,148.97562497279273,527.3604394329052
13180,41.9471598222362,100.13518505079219,142.08234487302838,491.5706227164397
13185,42.29703014526015,99.03954591202698,141.33657605728712,486.1920536006776
13190,42.532785223569,108.790950845618,151.323736069187,534.062382028533
13195,42.44079799264717,108.20765589933143,150.6484538919786,531.1989463657537
13200,42.312594898090396,114.29192149913726,156.60451639722766,561.0670314764138
13205,42.08016675117677,109.48811602023116,151.56828277140792,537.4848146015289
13210,41.75013969598097,114.04144183430401,155.791581530285,559.8374092935874
13215,41.49747948539918,125.4822352952168,166.97971478061598,616.0010640878378
13220,41.238767103102525,124.53892170263104,165.77768880573356,611.3702717256022
13225,40.91170473628902,123.2133630332194,164.1250677695084,604.8630115628596
13230,40.725774359024264,131.6874898176453,172.41326417666954,646.4630922766002
13235,40.92290884879729,135.58179439506895,176.50470324386623,665.5805056533329
13240,41.58068298973612,137.3404791465163,178.9211621362524,674.2140120276645
13245,42.5426767004869,135.12440077001418,177.66707747050108,663.3351283767977
13250,43.62799449384983,131.87502813837264,175.50302263222247,647.3837310017035
13255,44.73456682298402,125.708321021809,170.442887844793,617.1109347227385
13260,45.80411883470514,124.5958814005998,170.40000023530493,611.6498908643298
13265,46.89172185358979,127.89890619885583,174.7906280524456,627.8646704755421
13270,48.31595617189275,132.2415603603365,180.55751653222927,649.1830632993871
13275,49.91156610144617,150.49053933479652,200.4021054362427,738.7685766617909
13280,51.59392214927132,134.06904116410738,185.6629633133787,658.1542943033176
13285,53.276114565701306,142.91351196508307,196.18962653078438,701.5724196808029
13290,54.75279306604363,148.24403455199075,202.9968276180344,727.7403276556186
13295,56.236246677087095,147.03858030771093,203.27482698479804,721.8226685109709
13300,57.668448686016774,148.09496069592956,205.76340938194633,727.0085136761709
13305,58.99237359861977,133.26726699302634,192.2596405916461,654.218328854646
13310,59.964770871734615,134.23685271019994,194.20162358193454,658.9780929128661
13315,60.66043523673113,124.98995361913161,185.65038885586273,613.5844189301707
13320,61.40144944008106,125.58648648161865,186.98793592169972,616.5128404488889
13325,61.61237978272224,129.42780191750626,191.04018170022852,635.3701264259582
13330,61.4928343257491,128.9136483009145,190.4064826266636,632.8461103835281
13335,61.184299235680434,129.79093502654607,190.9752342622265,637.1527722407047
13340,60.85567150481592,116.88065493096836,177.7363264357843,573.7753048419306
13345,60.42695716437429,107.34846345386268,167.77542061823698,526.9811105946598
13350,60.11528924500176,116.13867942142552,176.25396866642728,570.1328952025885
13355,59.51899651971267,108.02366227517638,167.54265879488906,530.2957088038929
13360,58.762372619208335,109.28080505402187,168.04317767323022,536.467110577676
13365,57.57423246832974,106.04477159090366,163.61900405923342,520.581196113251
13370,56.280680708763825,110.7981088903913,167.07878959915513,543.9156611677192
13375,54.973586800426624,113.04382021769672,168.01740701812335,554.940015045379
13380,54.02224237887351,113.59860469226311,167.6208470711366,557.6634908096439
13385,53.54211229669965,100.16528734805016,153.7073996447498,491.71839699778536
13390,53.40002442807778,108.21269668902998,161.61272111710775,531.2236919547277
13395,53.358315691323895,104.30161925747959,157.65993494880348,512.0239394646889
13400,53.399527591090475,105.38435361239398,158.78388120348444,517.339158094502
13405,53.47000889469542,103.80745126555067,157.27746016024608,509.5980342506943
13410,53.72198098805896,111.15955920665486,164.8815401947138,545.6900460351023
13415,54.084824193494576,102.11066883009988,156.19549302359445,501.26841067247074
13420,54.627529647298786,105.40665443727752,160.0341840845763,517.4486344026501
13425,55.33325714761848,109.89681163276738,165.23006878038586,539.4911299306912
13430,56.450608298350616,103.85714759508063,160.30775589343125,509.84199700605717
13435,57.584219825328915,108.04425259426208,165.628472419591,530.3967881195176
13440,58.354480399006796,101.96330526315646,160.31778566216326,500.5449926218489
13445,58.79667059581739,88.23645192688888,147.03312252270626,433.15891010726017
13450,58.73048225767671,108.77386576117149,167.5043480188482,533.9785101547628
13455,58.520942631300905,100.70213424012066,159.22307687142157,494.3538159157673
13460,58.39626236484068,106.72690297767915,165.12316534251983,523.9298267709122
13465,58.295116243638866,103.96293738395221,162.25805362759107,510.3613264741783
13470,58.4073907398264,111.49871369249955,169.90610443232595,547.3549791125134
13475,58.43171141358882,108.33697321335389,166.7686846269427,531.83377409938
13480,58.13760344940548,105.27450060952268,163.41210405892815,516.7998820248436
13485,57.8349228962906,114.56947244564206,172.40439534193266,562.4295484732087
13490,57.21814790623749,111.77420984065695,168.99235774689444,548.7074089605935
13495,56.61692133168716,124.90066269194789,181.51758402363504,613.1460835273214
13500,55.84248541715621,127.18231910189132,183.02480451904754,624.3468943281596
13505,54.795006425851554,127.33900817353566,182.13401459938723,625.1160919331973
13510,53.600602805619125,120.31735328887146,173.9179560944906,590.6462973010356
13515,52.34955730180153,121.69740393805773,174.04696123985926,597.4210624014008
13520,51.1242278560486,120.50159837524535,171.62582623129396,591.5507693085056
13525,49.97599971318299,121.28511127689697,171.26111099007997,595.3970889091123
13530,49.00651553583395,117.90894013601275,166.9154556718467,578.8232287891165
13535,48.13809465618011,114.19683934957757,162.33493400575767,560.600266558123
13540,46.9912285594007,112.87855513543303,159.86978369483373,554.1287172047605
13545,45.71434581824796,119.36686186364223,165.0812076818902,585.9802684566332
13550,44.662917576271845,120.21112328812768,164.87404086439952,590.1248068020636
13555,43.93364093097662,110.00527093187604,153.93891186285265,540.0235642111611
13560,43.42071470879655,107.12396756556197,150.54468227435854,525.8790445870594
13565,43.02160577051932,115.69832675099269,158.71993252151202,567.97117316343
13570,42.78856692849236,120.15439772375441,162.94296465224676,589.8463370415218
13575,42.75325894581753,103.13894115372972,145.89220009954724,506.316271383892
13580,42.71141575224187,105.8770622476276,148.58847799986947,519.7578992244725
13585,42.85417661576803,101.13679455836397,143.990971174132,496.4875938001405
13590,43.05060761609571,110.32460946041499,153.3752170765107,541.5912193690519
13595,43.498181181859486,107.45365913535936,150.95184031721885,527.4975235481504
13600,43.992941753200874,104.84652104021598,148.83946279341686,514.6989004039747
13605,44.44717713780454,99.61380906195646,144.060986199761,489.01115154383064
13610,44.92730781021356,102.88052824414625,147.80783605435983,505.04770434806454
13615,45.270328974849086,108.94768570838153,154.21801468323062,534.8318044253754
13620,45.746969576733456,112.96475169677733,158.7117212735108,554.5518621494125
