#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
64460,32.99982305711381,36.43026697961663,69.43009003673043,178.83872702499812
64480,31.850650365286487,44.070900696068556,75.92155106135505,216.34713200811532
64500,31.38541479199096,58.63094304037702,90.01635783236799,287.8233976018625
64520,31.24455931028563,72.16272581474908,103.40728512503472,354.2518650929608
64540,30.934753354001774,80.65499577355651,111.58974912755828,395.9410119179215
64560,31.927694954457106,69.59742672889942,101.52512168335653,341.6586325698932
64580,34.15965795634236,66.65602388777175,100.81568184411411,327.21908042306677
64600,35.85074699948439,67.16164268816499,103.01238968764937,329.70119845620735
64620,36.710144918028575,60.147635533178814,96.85778045120739,295.26894706360014
64640,36.380180887557636,61.79268825412786,98.1728691416855,303.3446258575038
64660,35.74794062208742,64.2784733712682,100.02641399335562,315.54751875026795
64680,36.04628170800969,68.81489662078633,104.86117832879602,337.81713757146287
64700,37.39509771002681,67.02570416607097,104.42080187609778,329.0338667493451
64720,39.35008047877407,58.64380828586319,97.99388876463726,287.8865539912158
64740,38.65902976250281,67.15815347605187,105.81718323855468,329.68406967005325
64760,36.32656051429676,61.04370551101342,97.37026602531017,299.6678172187632
64780,34.08403889242627,63.90336806731641,97.98740695974269,313.70610059385973
64800,34.321132464492386,55.434528896344474,89.75566136083685,272.1319771441611
64820,35.11187972096344,52.41912478286447,87.53100450382792,257.32914757877694
64840,35.878209037982074,53.79400941036614,89.67221844834822,264.07855231759515
64860,36.37332256934813,52.22812845062135,88.60145101996949,256.3915332334329
64880,37.630028996020364,48.46901496853819,86.09904396455855,237.93778239338525
64900,38.375953431968604,50.01439361228165,88.39034704425026,245.5241541752153
64920,38.485164272946086,53.73691686335051,92.2220811362966,263.7982810136104
64940,38.64208891488851,53.499201898081346,92.14129081296986,262.6313216331778
64960,37.74107912526755,69.91187072513134,107.65294985039888,343.2022601265684
64980,37.082581790906566,59.43749983136977,96.52008162227634,291.7828412659789
65000,37.64880883903537,54.74527326260418,92.39408210163955,268.74837306017537
65020,38.66811869439401,52.972246256110076,91.64036495050408,260.0444595533168
65040,38.78299789337709,61.84504512681496,100.62804302019205,303.6016494051931
65060,38.36535482231623,63.225021793769145,101.59037661608536,310.3760513216098
65080,39.292225784811166,57.89537051286178,97.18759629767294,284.2124206488528
65100,40.47300287251611,64.52456821051375,104.99757108302987,316.7556155177915
65120,41.9385260412097,56.283734490418,98.2222605316277,276.3007867636896
65140,41.910512426285116,65.1724481496978,107.08296057598292,319.9361034251005
65160,39.7676463339918,67.20970994989528,106.97735628388708,329.9371640038723
65180,36.75789853671791,63.65776844733246,100.41566698405038,312.5004348923065
65200,34.136452399244824,59.699665500388676,93.8361178996335,293.0698308601872
65220,31.79629200735574,56.566150236217965,88.3624422435737,277.68718540026674
65240,29.303124401801732,57.56771529238823,86.87083969418995,282.60393826893034
65260,26.39858100728877,61.39704454235262,87.79562554964139,301.40238322148576
65280,24.319408700717464,73.07751603872515,97.39692473944261,358.74263424495
65300,23.768532509184894,62.45777628980325,86.22630879898814,306.60958951330934
65320,25.05232505502663,61.20996958104554,86.26229463607217,300.48401916016485
65340,27.451405688384117,60.83863286115124,88.29003854953535,298.6611012463133
65360,30.271782448272774,63.42619519059283,93.69797763886561,311.3636255883417
65380,33.94098486015268,57.05437012543045,90.99535498558313,280.0838909622627
65400,36.29569124977901,57.373728392590856,93.66941964236986,281.65164301842617
65420,36.648669321391,49.34838094799066,85.99705026938166,242.25465145290553
65440,36.43633326789063,45.10991143991679,81.54624470780743,221.4477083749886
65460,35.27754857921881,60.526893368331784,95.8044419475506,297.13075028593073
65480,35.06705884725108,70.45447040467445,105.52152925192553,345.86591988036474
65500,37.226268149616466,55.85148916223744,93.0777573118539,274.1788642343388
65520,42.333234230957316,54.508349534061,96.84158376501831,267.5852979161368
65540,46.65989602432852,43.907360967622594,90.56725699195111,215.54430404998772
65560,50.301411308194425,35.42544331569133,85.72685462388576,173.90597742309316
65580,51.84200358642521,39.68344939466735,91.52545298109256,194.80882689314635
65600,50.542870342236185,40.967504560506164,91.51037490274234,201.11234345581587
65620,48.43429967943109,46.59293960345002,95.02723928288111,228.72799729125978
65640,45.60876456373116,54.28932651888786,99.89809108261902,266.5100986252654
65660,40.77720651796164,49.79750332568277,90.5747098436444,244.45942459798948
65680,36.0992695594094,59.69222705994652,95.79149661935591,293.03331503612065
65700,30.838444146576215,61.37399423296987,92.21243837954609,301.28922764154316
65720,26.594583070818818,69.41358614966487,96.00816922048368,340.75614631624484
65740,23.625788652817636,78.3452379995768,101.97102665239443,384.6022495567852
65760,22.254541466132768,61.786858361101125,84.04139982723389,303.31600650513457
65780,22.839400417839297,61.127480406980645,83.96688082481994,300.0790740388083
65800,24.565584486204997,52.45009166686826,77.01567615307326,257.48116617689124
65820,26.696844116457925,48.737179770115844,75.43402388657377,239.25422214865503
65840,29.789484347911326,47.23697524688461,77.02645959479594,231.88961328202407
65860,33.917007808801664,46.07710665337582,79.99411446217749,226.1957372833813
65880,37.25106135895851,45.44021905925607,82.69128041821457,223.06921156634172
65900,38.664998993550675,39.78120978879381,78.44620878234448,195.28873950122085
65920,39.00233381331016,47.00386912302909,86.00620293633925,230.74527902624223
65940,37.7594129322474,53.074460995538224,90.83387392778562,260.54623885382944
65960,37.05580326092631,54.423021198019924,91.47882445894624,267.1664151501861
65980,37.8946188875262,49.210281802319564,87.10490068984576,241.57671309387902
66000,38.67470145242907,43.665097674559334,82.3397991269884,214.35501661049244
66020,37.48319141104332,49.9126978960254,87.39588930706873,245.02492279573244
66040,35.97930619291944,54.84114648409794,90.82045267701739,269.2190214058853
66060,32.21018922290867,49.913066837531574,82.12325606044024,245.02673395537468
66080,29.25590082898359,47.93417338370987,77.19007421269346,235.3122076688232
66100,27.63389873581427,51.842713247703344,79.47661198351761,254.4995030623528
66120,27.029639012762736,51.84672674497986,78.8763657577426,254.51920560102076
66140,26.85602754778268,54.39618885845028,81.25221640623296,267.0346933196976
66160,26.558598443038605,55.03104398401868,81.58964242705729,270.1512415065521
66180,26.788338433734197,51.03687375301994,77.82521218675413,250.54358065595696
66200,26.93675431121575,61.67703425971176,88.61378857092751,302.7768723148711
66220,26.93242191613379,52.46224528391306,79.39466720004685,257.54082913248413
66240,27.193804172654197,60.325051243885504,87.51885541653971,296.13989318855647
66260,27.52715051446313,51.010630709896496,78.53778122435963,250.41475172291388
66280,27.84948570180812,53.95730343651605,81.80678913832418,264.88017410597723
66300,27.581323962953,54.05838147073858,81.63970543369157,265.3763732411815
66320,27.34710709541304,56.67057914616695,84.01768624158,278.19983421863344
66340,26.004664424165913,58.81719500875807,84.82185943292399,288.73772153338365
66360,25.611691168809905,50.435913780229,76.04760494903891,247.59342614330836
66380,25.091152342589506,54.454760511576445,79.54591285416595,267.3222256589664
66400,24.63153456172844,53.96756741576334,78.59910197749178,264.93056069753925
66420,25.414461154038854,46.16311587684895,71.5775770308878,226.61796257332907
66440,27.27544510082059,38.970405030967314,66.2458501317879,191.30844227099098
66460,29.57749151348287,41.96520096865681,71.54269248213967,206.01010486093836
66480,32.22747679480279,49.594729297012464,81.82220609181525,243.46399271764068
66500,34.46274065646681,47.430599528173396,81.89334018464021,232.84012841292306
66520,35.98758886127926,44.65033823919886,80.63792710047812,219.1916314091737
66540,37.96883187775019,43.28039721703101,81.2492290947812,212.46649517448995
66560,38.1835303559082,35.09142594032783,73.27495629623604,172.26626278011068
66580,37.73074936144435,38.10848055180333,75.83922991324769,187.0771947555221
66600,38.21879767249392,33.925386725644955,72.14418439813888,166.54209477080698
66620,37.73057135546526,36.22591663912962,73.95648799459488,177.83555691975928
66640,37.23156334623606,34.03437250650279,71.26593585273885,167.07711358698384
66660,35.83086610732718,31.844520183461064,67.67538629078825,156.32697546571666
66680,34.564591161074325,33.46605426461315,68.03064542568748,164.28719961293868
66700,31.89183151967844,33.12754129501165,65.01937281469009,162.6254157836064
66720,30.81903483745802,26.732971632085057,57.55200646954307,131.23402633728898
66740,30.01539304928159,31.984064330394425,61.999457379676016,157.0120074369431
66760,30.319260885897712,40.520633123544286,70.83989400944199,198.9186203361141
66780,30.57545221667181,49.064617018068226,79.64006923474004,240.86163448623512
66800,31.309790156338494,42.973021014751644,74.28281117109015,210.95756391235628
66820,31.408092702683902,45.8776965453288,77.2857892480127,225.21681912450532
66840,30.175735443836427,52.1525976225496,82.32833306638602,256.02074711893493
66860,28.074890426027455,54.922190204960174,82.99708063098763,269.6168706964349
66880,25.820404725665803,56.06477006254153,81.88517478820734,275.22587508195267
66900,24.313361205220406,52.67361528412306,76.98697648934346,258.57845923796697
66920,23.223851128856538,52.28506539170809,75.50891652056463,256.6710406570361
66940,24.41245545799278,61.57835682825619,85.99081228624897,302.2924579064484
66960,27.75119834117687,61.328072910461884,89.07927125163876,301.0637966595186
66980,32.097830786673356,59.55584578021865,91.653676566892,292.36380980108567
67000,35.72636859624551,58.65167592498939,94.3780445212349,287.9251767816228
67020,35.2279505096927,54.614800469964635,89.84275097965732,268.1078730012516
67040,32.410331530518455,51.07265435850283,83.48298588902128,250.71923014928416
67060,30.127102802486313,51.97407899617349,82.10118179865981,255.14438670386525
67080,28.921919564378307,47.221942717939115,76.14386228231743,231.81581754667894
67100,28.39469015907662,49.648840013323294,78.04353017239991,243.72962600627002
67120,29.706899975305355,62.38181649735262,92.08871647265798,306.2366975826915
67140,33.15856683099994,47.285928617538104,80.44449544853805,232.12992880033062
67160,36.05503082460222,43.696048383454055,79.75107920805627,214.50695580386565
67180,36.976075820361544,52.12536457843255,89.1014403987941,255.88705820181463
67200,37.60887098732009,46.21714894403957,83.82601993135967,226.8832146769997
67220,37.248730576981586,52.0556122022436,89.30434277922518,255.54463891151457
67240,37.2115869775574,63.77911184815087,100.99069882570828,313.0961181286492
67260,36.46998527270821,54.95547201531238,91.4254572880206,269.78025342980345
67280,34.759487861685024,48.0701797803483,82.82966764203331,235.97987257656825
67300,29.90681554759665,55.7102463541765,85.61706190177316,273.4854934169032
67320,26.055399047752616,48.69952884509979,74.75492789285241,239.06939112600693
67340,23.494260531775975,61.12093512188885,84.61519565366483,300.0469427767869
67360,22.589359693835135,65.55629671318917,88.1456564070243,321.82044285372945
67380,22.626816005268378,79.14085121871094,101.76766722397932,388.507970461708
67400,22.96897948197983,81.76765363864763,104.73663312062746,401.4031271508015
67420,23.91987810688737,80.7584427851624,104.67832089204977,396.4488405286887
67440,26.37449796506615,78.94141364714386,105.31591161221002,387.52891748249243
67460,29.77296540125148,74.80354965732826,104.57651505857974,367.21585392588304
67480,32.44391983152023,66.82546048780702,99.26938031932725,328.05085653600895
67500,33.895008034242466,63.81454823743327,97.70955627167574,313.270077840588
67520,36.78285469216688,51.545070473551974,88.32792516571885,253.03835387925173
67540,41.9361177697077,66.01737934437108,107.95349711407877,324.0839297191989
67560,46.38160209533784,50.08218097211902,96.46378306745686,245.85692706289365
67580,47.936062469370334,55.3450725751351,103.28113504450543,271.69282981047905
67600,46.8421900680698,51.066997911379765,97.90918797944957,250.69146225497968
67620,46.63538682869676,50.45810025363068,97.09348708232744,247.70234109203906
67640,45.292809465000424,63.74951953460389,109.04232899960431,312.9508473929879
67660,45.91591215684362,63.955226845983475,109.87113900282709,313.9606789631887
67680,46.78609813490221,58.94648378400943,105.73258191891165,289.3724091681877
67700,47.06218990864333,59.60114727955172,106.66333718819504,292.5861980278199
67720,45.21802264655693,62.63505382388123,107.85307647043817,307.479857319537
67740,41.91736338008862,59.317864130237346,101.23522751032596,291.1955412467603
67760,39.040991175899116,62.061780150374936,101.10277132627405,304.6656167853083
67780,34.73138191283124,70.43572521541863,105.16710712824987,345.7738984360468
67800,30.7181619458623,75.788513208437,106.5066751542993,372.05110884577886
67820,28.851289958429817,79.42899445866387,108.28028441709368,389.9224857674255
67840,29.794130009904258,93.61082706457607,123.40495707448034,459.5420933190812
