#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
5835,22.75724775203892,44.76154135261772,67.51878910465663,219.7375352658809
5840,22.741738457143416,46.48343216408717,69.22517062123059,228.19041761701862
5845,22.7786964701152,45.83715359677787,68.61585006689307,225.01779095617633
5850,22.83615727869979,40.57739274241581,63.4135500211156,199.19725727256827
5855,22.94932941980183,40.506002387139894,63.45533180694173,198.84679702843798
5860,23.163157681339793,40.31563844119059,63.47879612253038,197.91228711161313
5865,23.3704495868101,39.391622216110015,62.76207180292012,193.376226875318
5870,23.609645455846913,41.649689259444344,65.25933471529126,204.46123582661014
5875,23.81709406662625,40.806161196914914,64.62325526354117,200.3202976062827
5880,24.020944891154453,38.68787210189825,62.70881699305271,189.92146837355492
5885,24.250890757907257,41.238169161980316,65.48905991988758,202.44105490350987
5890,24.474843947112326,39.0662447262993,63.54108867341163,191.77892603442942
5895,24.660315926907025,42.75043252982248,67.41074845672951,209.86486148123143
5900,24.854072375651423,41.02038279868461,65.87445517433603,201.3719264231449
5905,25.028316477101715,41.430539675849566,66.45885615295128,203.3854152025099
5910,25.225143541721355,41.00704531807611,66.23218885979746,201.3064517985675
5915,25.44586599314323,39.900466531795686,65.34633252493892,195.87417918848791
5920,25.695161425377382,41.26386290945626,66.95902433483364,202.56718730582443
5925,25.926421653631,39.35337492782343,65.27979658145443,193.18846826368997
5930,26.144949340752888,41.188857902836155,67.33380724358904,202.19898248558675
5935,26.34906089747324,37.49540471409707,63.844465611570314,184.06756261512308
5940,26.621508754596736,41.752458441185645,68.37396719578238,204.96573692319276
5945,26.996270498648634,41.19402000745827,68.1902905061069,202.22432361800023
5950,27.42318986082056,44.4314405230248,71.85463038384536,218.11704721984694
5955,27.89509050706592,42.345649160319425,70.24073966738534,207.87775162657897
5960,28.330675611387164,39.69338854323888,68.02406415462605,194.85761886821587
5965,28.733938289497026,37.34501790806301,66.07895619756003,183.3293032724854
5970,29.115100644223475,37.26514970022355,66.38025034444703,182.9372246575313
5975,29.374478205089943,35.401532193359785,64.77601039844973,173.78859605221535
5980,29.55318695769814,37.247471853831975,66.80065881153011,182.85044287393958
5985,29.56227589651454,34.26644170295643,63.82871759947096,168.2163574936701
5990,29.57101039993439,36.71711004559574,66.28812044553013,180.24685968579783
5995,29.52204759262179,36.51429946402964,66.03634705665144,179.2512483647286
6000,29.48086826567935,43.57201037060782,73.05287863628718,213.8980445287289
6005,29.54269549035029,42.99362405492169,72.53631954527198,211.0587056766732
6010,29.55822664400912,46.681677217456226,76.23990386146535,229.16361644104487
6015,29.568683969502864,48.47793436035177,78.04661832985462,237.98156831125047
6020,29.580210857956498,50.41869891272875,79.99890977068524,247.50891715545572
6025,29.61646516454827,54.208909330758544,83.82537449530682,266.11532502769546
6030,29.58945453912762,54.46233635582514,84.05179089495276,267.3594160079236
6035,29.553246236251073,48.67857409106023,78.2318203273113,238.96652277372024
6040,29.40805318891283,53.630394718783755,83.0384479076966,263.27535636019104
6045,29.24520001722721,55.88077762127362,85.12597763850083,274.3226433269676
6050,29.102648652542307,56.874727730609706,85.977376383152,279.2020138893486
6055,28.969689402630838,57.1981089352174,86.16779833784824,280.7895148266382
6060,28.9145651769491,54.61006685473949,83.5246320316886,268.08463535323864
6065,28.90664628707359,55.466016877082595,84.37266316415618,272.2865538425681
6070,28.905971695950008,50.336713619603856,79.24268531555387,247.10644562085426
6075,28.84586003032595,51.72967662804492,80.57553665837088,253.94459839535622
6080,28.75525819060713,51.296876912243015,80.05213510285014,251.8199543384213
6085,28.740408164430775,44.801125830267274,73.54153399469806,219.93185823355932
6090,28.748461033986278,42.89283818316742,71.6412992171537,210.56394078744736
6095,28.78354693214056,40.91401270995029,69.69755964209085,200.84974822243544
6100,28.886794616275136,40.44336008589398,69.33015470216911,198.53928159301708
6105,28.954448189533665,38.03873677329918,66.99318496283284,186.7348176718577
6110,28.99782978105339,34.35719881586395,63.35502859691734,168.6618905047218
6115,28.986383276455715,35.69350068927205,64.67988396572777,175.22188980681693
6120,28.860991320431687,32.2524566588927,61.113447979324384,158.32956413776995
6125,28.73052143120211,37.38597292322216,66.11649435442428,183.53035430459695
6130,28.546282293216784,41.34134336145213,69.88762565466891,202.9475442604418
6135,28.33014601958355,37.98586488585512,66.31601090543867,186.4752658807277
6140,28.128440561537246,38.20020809449604,66.3286486560333,187.52749167422087
6145,27.917498401815102,33.884453558574435,61.80195196038954,166.34115099248964
6150,27.653718035149403,34.7206770832195,62.3743951183689,170.44623072576627
6155,27.353323896247662,33.36144583843927,60.71476973468694,163.77366953687604
6160,27.12459292882596,32.55933380813347,59.68392673695943,159.8360455136541
6165,26.923803732747096,35.242997750815654,62.16680148356275,173.01033939244195
6170,26.709946832310287,37.95773759437713,64.66768442668742,186.33718704080596
6175,26.554325534295117,35.66542129263743,62.21974682693255,175.08404608602908
6180,26.372463313353684,35.77913784970848,62.15160116306217,175.64228861331088
6185,26.168822375377694,38.72477495163392,64.8935973270116,190.1026270423622
6190,26.015568588777548,38.46675836546444,64.48232695424198,188.8360055858765
6195,25.93562301899784,36.34760805324683,62.283231072244675,178.43294857771144
6200,25.87045189748851,31.839109935423416,57.70956183291193,156.30041617993146
6205,25.78342141527413,31.29550164231825,57.07892305759238,153.63180507165836
6210,25.638333592199793,32.31286759114969,57.95120118334948,158.62612562685482
6215,25.42164615654797,29.701519955244535,55.1231661117925,145.80683755283889
6220,25.191414394716315,30.13629396637617,55.32770836109248,147.94117356354772
6225,24.91862358085322,30.44148143687937,55.36010501773259,149.4393601884031
6230,24.67098887160138,33.326786441515644,57.997775313117025,163.60352413473709
6235,24.377046114816096,35.38089760489672,59.75794371971281,173.68729941512277
6240,24.057597593271957,35.27107661244732,59.328674205719274,173.14818048686288
6245,23.734030391176553,35.781026413308325,59.51505680448488,175.65155970403032
6250,23.371571657524775,41.474080720135866,64.84565237766064,203.59916123236627
6255,22.974148926015733,41.4109071300322,64.38505605604793,203.28903766280638
6260,22.586669380704397,44.06161357971122,66.64828296041561,216.30154090476142
6265,22.204060461607927,45.04857336474474,67.25263382635266,221.14659547652778
6270,21.8587265356832,46.81682231146038,68.67554884714357,229.8270531539545
6275,21.581874373799067,44.79068165005061,66.37255602384968,219.8805870228429
6280,21.33951351540472,49.149097578454736,70.48861109385946,241.27635546223937
6285,21.127328356839975,49.63012061952527,70.75744897636525,243.63773119365746
6290,20.952066526399165,47.59115715997022,68.54322368636939,233.6283170501559
6295,20.784178419252576,53.38269140880508,74.16686982805766,262.0593634974088
6300,20.62486624571455,52.92010650493473,73.54497275064928,259.78850187030514
6305,20.520249501008053,52.37549755662386,72.89574705763192,257.1149784756829
6310,20.37297440385015,51.33886097927388,71.71183538312403,252.02605705810032
6315,20.191648539392705,48.7789915122121,68.9706400516048,239.45947891318477
6320,20.123410880196836,46.88131891528274,67.00472979547958,230.14367149033617
6325,20.071484596182994,47.06631388155438,67.13779847773738,231.0518247106396
6330,20.038631071471176,46.02528589010181,66.06391696157299,225.9413455342741
6335,19.992831068912338,45.000446725480046,64.99327779439238,220.91033844039612
6340,19.9487429797799,42.79346570137789,62.74220868115779,210.0761143283523
6345,19.877035646341035,42.03759177092796,61.914627417268996,206.36547636929802
6350,19.860406237782335,37.89208396116437,57.7524901989467,186.01488876627212
6355,19.82436879771029,43.3769055179488,63.20127431565909,212.94026116948362
6360,19.790904696305216,45.97297218200612,65.76387687831134,225.6845338845811
6365,19.76288200499876,44.6597459806382,64.42262798563696,219.2378146694867
6370,19.712385677473616,43.216168852667046,62.92855453014066,212.1511936443591
6375,19.666024726309793,43.47213361779655,63.138158344106344,213.40774256794032
6380,19.64330509004909,44.50911449678495,64.15241958683404,218.49835418633202
6385,19.65091863068913,44.14849521901931,63.79941384970844,216.72804894502357
6390,19.67564436634835,45.486089367476986,65.16173373382534,223.2943921156652
6395,19.722249558814028,47.24096567385167,66.9632152326657,231.9092025669303
6400,19.872570063213548,42.717820956083315,62.59039101929686,209.70476898624483
6405,20.016801910979527,43.673846188959956,63.69064809993948,214.3979636791934
6410,20.1568110240879,44.79730122200677,64.95411224609467,219.91308296427403
6415,20.358941776818497,48.58811049186444,68.94705226868294,238.52243064199567
6420,20.583969261492637,46.46877270509804,67.05274196659067,228.1184533081664
6425,20.834617029368946,46.309789513296145,67.1444065426651,227.3379937069197
6430,21.101779315683906,41.93628064119215,63.038059956876054,205.86813295192601
6435,21.385552815855135,39.209030804071496,60.59458361992663,192.47987287074986
6440,21.668468303934358,38.265729842197594,59.93419814613195,187.84914251356156
6445,21.943211984073123,40.06676158987074,62.00997357394386,196.69053325235822
6450,22.151482248744685,37.17974808899642,59.331230337741104,182.5179821785703
6455,22.374155923618737,39.20779456595144,61.581950489570175,192.47380409140726
6460,22.631990061200874,39.78701864361642,62.419008704817294,195.31725557557547
6465,22.835008378502753,40.41696460687414,63.251972985376895,198.40970434150356
6470,23.021144935582818,39.77844917385403,62.799594109436846,195.27518744951854
6475,23.23000675755258,35.31679586048057,58.54680261803315,173.3726194711663
6480,23.44453217343378,30.5094381588343,53.953970332268085,149.77296448655474
6485,23.57409444558316,27.902666503435004,51.476760949018164,136.97614022069635
6490,23.63937399106387,24.51456388059085,48.15393787165472,120.34370762176616
6495,23.675318008029173,24.73016670183694,48.405484709866116,121.40211694158319
6500,23.71408372268272,25.082264486827786,48.796348209510505,123.13058957922037
6505,23.70545553026769,24.843957723750396,48.54941325401809,121.96072502198135
6510,23.685086343708612,27.639314044488348,51.32440038819696,135.68332459177782
6515,23.671120155741264,27.45310928914518,51.12422944488644,134.7692324323598
6520,23.69897222974492,23.631650209350475,47.33062243909539,116.0094226952806
6525,23.744034592543546,25.612374402462926,49.356408995006475,125.73293620897638
6530,23.81766091514633,23.302324216574863,47.119985131721194,114.3927383773428
6535,23.885147251280323,27.086133992137217,50.971281243417536,132.96772504831438
6540,23.936773210979645,26.464768839316513,50.40154205029616,129.91740008060762
6545,24.03174008096878,30.057110544246008,54.08885062521479,147.5524566095061
6550,24.13796873130053,29.250426757942385,53.38839548924291,143.59238951653182
6555,24.18479375885067,28.149624435609606,52.33441819446028,138.18847397173755
6560,24.181079685649276,30.521420517663433,54.70250020331271,149.8317867235962
6565,24.13082954466215,29.429951574390433,53.56078111905258,144.47368938899584
6570,23.983671167800797,29.655603256458996,53.639274424259796,145.58142926899097
6575,23.760617233948672,32.0679458358547,55.82856306980337,157.4237876104414
6580,23.487831193223162,29.38239287189605,52.87022406511922,144.2402203941676
6585,23.2215036146296,30.73128456622854,53.952788180858136,150.8620240071905
6590,22.908149490335862,30.226056572049856,53.134206062385715,148.38182446907393
6595,22.576560221264536,30.18369263236133,52.760252853625865,148.1738569279659
6600,22.33585424783285,30.440745484763383,52.77659973259623,149.43574734802377
6605,22.09241583404055,34.13974358321896,56.23215941725951,167.59438756786673
6610,21.857863748367045,35.393986922990365,57.25185067135741,173.75155579256858
6615,21.598440044956998,41.932000815506406,63.5304408604634,205.84712298848117
6620,21.356963468763336,43.21355420570309,64.57051767446643,212.13835815965305
6625,21.113794320215824,44.585759656344315,65.69955397656014,218.87461063199285
6630,20.91769667693677,45.48314885142251,66.40084552835928,223.27995691681608
6635,20.726644806542147,49.61856051781133,70.34520532435349,243.5809818463096
6640,20.55629436770946,47.48958918811586,68.04588355582531,233.12971277687106
6645,20.385972906725367,45.956249730019,66.34222263674437,225.60244219890154
6650,20.23819441824907,46.847367422441295,67.08556184069036,229.9770012388181
6655,20.179112689221622,46.709302819888364,66.88841550910999,229.29923245437323
6660,20.14501312265247,46.53929318453289,66.68430630718535,228.4646432709898
6665,20.112580849547232,49.72956456301906,69.8421454125663,244.12590846325378
6670,20.040817542323065,47.36160451154449,67.40242205386755,232.50142705364163
6675,20.043810647284303,44.46783001599007,64.51164066327436,218.29568578438548
6680,20.040925430981005,43.82486264014623,63.865788071127234,215.13931399389455
6685,20.039270668428447,40.35934074814574,60.398611416574184,198.12682479118288
6690,19.939602928689816,39.766828153372636,59.70643108206245,195.21813904768314
6695,19.814727007551497,38.63947419192497,58.454201199476465,189.68387965055337
6700,19.66432801731452,38.62688904352713,58.291217060841646,189.62209827738505
