#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
11210,28.20068978552021,88.64846901301533,116.84915879853554,435.1815307824431
11215,28.86345661311791,89.83977430508341,118.70323091820131,441.0297317316923
11220,29.575513294246957,98.26769683621208,127.84321013045904,482.40299253638744
11225,30.226109149281235,98.98091796602343,129.20702711530467,485.90424491573896
11230,31.018023090592717,104.50716888239037,135.5251919729831,513.0329969409922
11235,31.726676433033887,93.98508272303624,125.71175915607013,461.379340506382
11240,32.28519771516911,92.47337117178905,124.75856888695816,453.9582428348964
11245,32.680349972277014,76.97063999737755,109.65098996965456,377.8542518816112
11250,33.01445443687644,81.18312720901606,114.19758164589251,398.5336460502027
11255,33.39278804367607,90.10476249560115,123.49755053927723,442.3305772812286
11260,33.83187862537416,92.2495860965119,126.08146472188606,452.8596662581134
11265,34.34894962787057,90.26729320070864,124.6162428285792,443.12845187325837
11270,34.90574240057569,97.66753628562886,132.57327868620456,479.456762443235
11275,35.32338738172537,93.2881239636938,128.61151134541916,457.9579212403782
11280,35.55375184616312,94.01877337120852,129.57252521737163,461.54473025318646
11285,35.78745461205471,102.28976087264846,138.07721548470317,502.1475860276119
11290,36.01122952310228,110.1290258319948,146.14025535509708,540.6310856661294
11295,36.466785361617795,107.62806018091935,144.09484554253714,528.3536704711809
11300,36.944913424411816,103.58855148714416,140.53346491155597,508.52343993772433
11305,37.36774923787997,97.74481309940671,135.11256233728668,479.8361197236061
11310,37.827261869619136,98.9285884556546,136.75585032527374,485.6473556915826
11315,38.348953034613814,97.97538355212978,136.32433658674358,480.968006192559
11320,38.68547481565153,95.66922012840038,134.35469494405191,469.64688874804125
11325,39.12078177251177,93.86263247982859,132.98341425234037,460.77822370338384
11330,39.29944322222191,86.30935308903886,125.60879631126078,423.6986472108812
11335,39.15868010652251,88.27328815842196,127.43196826494447,433.33974174265455
11340,38.942119814071305,85.98960361370557,124.93172342777687,422.1289746864521
11345,38.517904682362825,88.518900458748,127.03680514111083,434.54546969289345
11350,37.96317641330305,88.8328474313721,126.79602384467515,436.08665732593664
11355,37.32775586454339,90.1076951880373,127.43545105258069,442.3449740733885
11360,36.70693618927946,83.13722940533093,119.84416559461039,408.12647032078075
11365,36.11042935208156,78.63323452773739,114.74366387981894,386.01604464405904
11370,35.543363101339516,75.61972480200373,111.16308790334324,371.2225147605367
11375,34.954114360789006,73.58631185011426,108.54042621090326,361.24034844713776
11380,34.62051967134232,74.30749563526479,108.92801530660711,364.78069005812716
11385,34.526853277311005,77.56317471516483,112.09002799247584,380.76304622853394
11390,34.35421111594052,70.10375535884505,104.45796647478556,344.14423520592254
11395,34.1241757923978,74.04378791442213,108.16796370681993,363.48613042372887
11400,34.028105435517254,68.29058858683692,102.31869402235418,335.2432727844451
11405,34.02922104926947,63.167401368458016,97.19662241772748,310.09318862617454
11410,34.0744312130097,61.2027731156363,95.27720432864601,300.4486912084485
11415,34.149134825043774,67.04416568184331,101.19330050688708,329.12449562070435
11420,34.328170133506724,63.884344922675965,98.2125150561827,313.61271464713
11425,34.404071675916086,61.617791805373756,96.02186348128984,302.48604696556544
11430,34.48781290299376,59.523057984805895,94.01087088779965,292.20285222158583
11435,34.708196497272844,65.17539451933449,99.88359101660734,319.9505673595939
11440,34.844408110509775,70.1542566824553,104.99866479296507,344.3921497334935
11445,34.944775636526664,75.3683827796793,110.31315841620597,369.98865920450845
11450,34.910725560415564,89.09040115011095,124.0011267105265,437.3510065338516
11455,34.82168486624591,93.99756330504282,128.81924817128873,461.44060855582666
11460,34.59507586028042,87.2074846283623,121.80256048864271,428.107637715493
11465,34.4212982960093,92.01464326058597,126.43594155659527,451.7063154543944
11470,34.34184213685393,85.11880518891722,119.46064732577115,417.8541643516375
11475,34.187040680085865,72.49773857621216,106.68477925629801,355.8964661558822
11480,33.97619077415378,74.41790560281508,108.39409637696886,365.3227003063259
11485,33.6745574200211,69.26707314077062,102.94163056079172,340.03690371453916
11490,33.322632748898044,71.89490633544857,105.21753908434661,352.93712054888704
11495,33.007668390236034,68.57441863004473,101.58208702028077,336.63661430585466
11500,32.72885770073554,61.247476650043,93.97633435077853,300.66814398356223
11505,32.46682362427317,66.85029375120658,99.31711737547974,328.17276476184594
11510,32.357682413218086,68.14036725162903,100.49804966484712,334.50582574965927
11515,32.22155058579525,72.2955788419351,104.51712942773034,354.9040498896481
11520,32.07317541841058,72.0477415723625,104.12091699077308,353.68739940985574
11525,32.055008638948756,80.32891560555066,112.38392424449941,394.3402615806569
11530,32.026431012863696,74.6640421517314,106.69047316459509,366.53100182953864
11535,31.969277290363383,70.8827627222501,102.85204001261349,347.9684368043465
11540,32.02015855941993,70.01162447522793,102.03178303464787,343.6919582584329
11545,32.13845868112471,65.42619760426703,97.56465628539175,321.1817772342944
11550,32.236038982141864,69.02519252263335,101.26123150477521,338.849494853004
11555,32.330019612691224,70.40832304638018,102.7383426590714,345.6393792728657
11560,32.42142493982805,64.45105380574917,96.87247874557721,316.39472816625346
11565,32.5127146563901,68.55122432422216,101.06393898061226,336.5227518373238
11570,32.58689237263655,76.94031719818767,109.52720957082423,377.7053951408691
11575,32.588418127480374,80.60704433609804,113.19546246357842,395.7056149597029
11580,32.62104358354887,82.97958816886715,115.60063175241602,407.3525984720896
11585,32.62755902635419,83.1733026098994,115.80086163625359,408.3035562034713
11590,32.69433351557903,83.69209149736109,116.38642501294012,410.85032711460065
11595,32.832807275727575,71.39921305529971,104.23202033102729,350.5037275884054
11600,33.15600771318082,77.39715941679887,110.5531671299797,379.94806552463035
11605,33.39298016791971,82.33224362549471,115.72522379341441,404.17473886024317
11610,33.65060244075238,89.0063172594958,122.65691970024818,436.9382328374816
11615,33.79156444166625,88.22920831963856,122.02077276130481,433.12335073295094
11620,33.872487938625575,91.75799633210565,125.63048427073122,450.44641774324185
11625,34.005898471844255,92.8482989936449,126.85419746548916,455.79878971928986
11630,34.255587491582766,97.2329751065931,131.48856259817586,477.32347124016144
11635,34.661646669198284,101.27367047479717,135.93531714399546,497.15952724133615
11640,35.004350032090095,98.91010551215206,133.91445554424214,485.55662162999806
11645,35.24992789017184,88.5508579636973,123.80078585386914,434.7023513184721
11650,35.496164647135956,84.64347017522525,120.1396348223612,415.52071154420554
11655,35.73658955772178,86.98592665663918,122.72251621436095,427.01999414572805
11660,35.90567115702707,89.85414779486615,125.75981895189322,441.1002921977216
11665,35.93207508300182,93.0439935217436,128.97606860474542,456.75946783648595
11670,36.04265788873803,98.85842391982258,134.9010818085606,485.30291308078546
11675,36.11182745000111,93.50931182147943,129.62113927148053,459.0437478949536
11680,36.20873588290344,86.23805249918983,122.44678838209327,423.34862763150596
11685,36.31364450933324,91.35725845002317,127.6709029593564,448.47916746911056
11690,36.53288734462404,89.10817566690743,125.64106301153146,437.4382628792181
11695,36.87202248849317,85.9029076317553,122.77493012024847,421.7033780511367
11700,37.11239630199049,80.63132114623413,117.74371744822463,395.8247915175743
11705,37.13521038808822,89.40286171169707,126.5380720997853,438.88489727121134
11710,37.148203379130244,92.79901856965218,129.9472219487824,455.5568686732804
11715,37.122687015205095,85.03946859239308,122.16215560759818,417.46469545378915
11720,37.00727444826169,81.31911371154585,118.32638815980755,399.2012132963779
11725,36.88131192131541,83.96838556934748,120.84969749066289,412.20667402653095
11730,36.69080640313823,80.95034259660969,117.64114899974791,397.3908901165979
11735,36.52086306594504,79.71890690425553,116.23976997020057,391.34568622728835
11740,36.42907308372405,83.53142456945349,119.96049765317754,410.0616019351204
11745,36.11798751842948,84.79640267171635,120.91439019014584,416.2714678592369
11750,35.68101788107603,81.7543084786627,117.43532635973872,401.3376148276284
11755,35.3748352307353,76.55989969932884,111.93473493006414,375.8378990483476
11760,35.16238093990713,82.25634802402433,117.41872896393147,403.8021620476342
11765,35.07562544426606,79.32790713177702,114.40353257604309,389.42624101388253
11770,35.1165446375552,79.39532141350288,114.51186605105809,389.7571824350339
11775,35.14630929732696,81.95988391991445,117.10619321724141,402.34679903815413
11780,35.18303560469766,79.92205486227387,115.10509046697152,392.34295375294374
11785,35.069186169455186,83.13211701412047,118.20130318357565,408.10137323498
11790,34.82636729069403,81.96284671855533,116.78921400924935,402.36134362377743
11795,34.681043015418936,76.53097306106729,111.21201607648622,375.6958961591922
11800,34.44592771215885,75.16235004661287,109.60827775877172,368.9772301165005
11805,34.28969315087976,70.22694576936505,104.51663892024482,344.74898554199365
11810,34.21089922962313,68.3992552397957,102.61015446941883,335.77672497945895
11815,34.23957377984316,73.0732446620696,107.31281844191275,358.72166575838503
11820,34.315600011185644,79.9022579164439,114.21785792762955,392.2457691620871
11825,34.255045705632625,87.0234594770219,121.27850518265453,427.20424538447577
11830,34.107542984806386,91.25648631688706,125.36402930169345,447.98447002372166
11835,33.9284243394673,92.3198223952256,126.2482467346929,453.2044611579128
11840,33.80034209901981,95.25286294119374,129.05320504021356,467.60296221328906
11845,33.758666589682555,96.92325448992747,130.68192107961002,475.8030310839345
11850,33.71382081123559,93.74891759850586,127.46273840974145,460.2199894024676
11855,33.53100219060023,98.0636270343775,131.59462922497772,481.40119961500267
11860,33.34066593133788,96.67422427777595,130.01489020911384,474.58052436563725
11865,33.26902328461766,96.563013595365,129.83203687998267,474.0345833522189
11870,33.30676666789608,100.7840615284791,134.09082819637518,494.7560027009158
11875,33.51649111933728,98.52354001906244,132.0400311383997,483.65894460406196
11880,33.85491286661556,93.46383662314338,127.31874948975894,458.8205069676725
11885,34.42281409923127,83.36800186487635,117.79081596410762,409.2593484553446
11890,35.08173086505641,90.94865619099347,126.03038705604988,446.4733104188371
11895,35.85862024146853,90.2512440271306,126.10986426859913,443.0496653583501
11900,36.61274108116987,79.35100507110528,115.96374615227515,389.53963041255696
11905,37.326300161067635,77.91263495712653,115.23893511819416,382.4785709830806
11910,38.19455429670665,74.40924302718946,112.60379732389612,365.28017511707844
11915,39.11200406305846,72.01644089235973,111.12844495541819,353.5337421838507
11920,40.131736621330305,77.76768734017139,117.8994239615017,381.7670129998227
11925,41.25555789953776,83.57223076441522,124.82778866395299,410.2619223984805
11930,42.418226084009135,76.07748824134802,118.49571432535716,373.46970748126864
11935,43.62491129297768,74.45272742358284,118.07763871656053,365.4936430584688
11940,44.708108729981454,69.4188277082659,114.12693643824736,340.78187749379447
11945,45.5352531655808,70.3754552124662,115.910708378047,345.4780287787688
11950,46.33165846547339,71.104079318171,117.43573778364438,349.0548954434266
11955,46.87942540309154,65.88514513284889,112.76457053594044,323.4347827318597
11960,46.96695217745183,53.356289197949636,100.32324137540147,261.92975319884374
11965,46.94713739844218,53.446584642699804,100.39372204114198,262.3730198486411
11970,46.80442900417455,61.18124495186902,107.98567395604357,300.343007947728
11975,46.64481129654291,59.91994348336217,106.56475477990509,294.15119087571094
11980,46.66681526055689,59.991524728721764,106.65833998927866,294.50258821260496
11985,46.910400352720394,67.81563864085598,114.72603899357637,332.9117103013222
11990,47.30041904400189,67.40492752447801,114.70534656847991,330.8955007229201
11995,47.54411233476621,61.227184125214656,108.77129645998087,300.5685265607623
12000,47.66166556227708,59.36126689900055,107.02293246127763,291.4086084724085
12005,47.67490108139775,53.1139502937703,100.78885137516805,260.7400945790946
12010,47.64892827908568,53.55455200007043,101.20348027915611,262.9030391527329
12015,47.54248863656088,49.73818767434875,97.28067631090963,244.16823991951404
12020,47.35719386481005,51.882184102119936,99.23937796693,254.69326824563848
12025,47.191943776580274,48.95715625344279,96.14910003002306,240.33410208133952
12030,47.050797618730506,52.35343151913743,99.40422913786793,257.0066547552785
12035,46.96656940056341,55.29788023371331,102.26444963427672,271.46115930776426
12040,46.81031345899962,58.977804962433545,105.78811842143317,289.526167022376
12045,46.50734193596377,64.01533826543941,110.52268020140318,314.25577012299766
12050,46.25380435323978,56.20141820524311,102.45522255848289,275.8966903659789
12055,46.11770324611197,51.77432092466255,97.89202417077452,254.1637603680228
12060,45.92356483012842,51.488116337086545,97.41168116721497,252.75876204233262
12065,45.70145804064158,54.605833128670945,100.30729116931252,268.0638516960369
