#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
86180,111.19624947815684,301.4646529939585,412.66090247211537,1510.7425337639218
86190,110.2735618480969,309.0044908791682,419.2780527272651,1548.527241449367
86200,108.78054242096438,303.7470662989384,412.5276087199028,1522.1804878498056
86210,120.8104053620991,292.2478804005216,413.0582857626207,1464.5541324284795
86220,103.07428527911145,302.95860058250116,406.0328858616126,1518.2292163411678
86230,134.80616533901642,286.664206838829,421.47037217784543,1436.572433544295
86240,94.75331368592653,315.25851332902806,410.0118270149546,1579.8682879975572
86250,112.7213052932653,302.73346848681166,415.45477378007695,1517.101002372148
86260,126.43619807260502,296.4401441564592,422.8763422290642,1485.5630006521742
86270,140.9251809538008,290.32589490348283,431.25107585728364,1454.9224054222889
86280,129.85551308636013,296.78969892376216,426.6452120101223,1487.3147392046044
86290,137.2194401749503,289.020964878035,426.2404050529853,1448.3829545332678
86300,142.1704634067556,277.6102022783275,419.78066568508314,1391.1997185191733
86310,167.80904768236672,256.0319408088323,423.840988491199,1283.0636664716421
86320,165.11963678893449,257.23622769516777,422.35586448410226,1289.098760151688
86330,141.77701187429386,283.497788398776,425.27480027306984,1420.7044272305388
86340,113.28859419445226,307.1003170597577,420.3889112542099,1538.9847748547152
86350,105.29068608104853,314.5897113551425,419.88039743619106,1576.5166924503528
86360,112.6388352517103,311.9658370257902,424.6046722775005,1563.367560327446
86370,83.65077322944458,334.9275135142388,418.5782867436834,1678.4363784230834
86380,85.16934718620792,333.603177537576,418.77252472378393,1671.7996776720393
86390,84.91581373675882,330.7387389259696,415.6545526627284,1657.444995612527
86400,115.26644137320017,305.51886984645853,420.7853112196587,1531.0596017164853
86410,154.30592857626493,270.217409982827,424.52333855909194,1354.1519066010092
86420,173.28154934265262,255.95272302479782,429.23427236745044,1282.666679048464
86430,186.08565386205507,246.0923293540259,432.177983216081,1233.2528722550344
86440,138.63782853329064,282.53888966317527,421.1767181964659,1415.8990575427251
86450,106.69350700056208,308.9510490338875,415.6445560344496,1548.259426075503
86460,127.02789908085867,298.7095544278372,425.73745350869586,1496.9357920871955
86470,99.75446399941379,316.33754514098723,416.09200914040105,1585.2756856391102
86480,149.2094452482573,279.76987514016895,428.97932038842623,1402.0225782441737
86490,108.72808098788752,305.52121749748534,414.24929848537283,1531.071366599119
86500,126.03959107786629,297.2347015098208,423.2742925876871,1489.5447994379253
86510,87.83273911620093,329.6357109585264,417.4684500747273,1651.917345024645
86520,91.68002861455145,329.6693710079636,421.3493996225151,1652.086027050443
86530,103.02411485389385,326.583403390402,429.6075182442959,1636.6211873375034
86540,115.38201954944797,308.0039967723218,423.3860163217698,1543.5134231228008
86550,86.20153326843347,329.4647551184063,415.66628838683977,1651.0606268107526
86560,70.89167133202541,346.90629381350556,417.79796514553095,1738.4661454985564
86570,102.1593485538329,315.5736444282725,417.7329929821054,1581.4475177699774
86580,122.27466899468399,299.4028393412849,421.6775083359689,1500.4100800223164
86590,78.63391673714857,333.82795873389824,412.4618754710468,1672.9261331642563
86600,105.15796830777316,305.15978616190677,410.3177544696799,1529.2601104990395
86610,76.36999426433246,330.38413299410223,406.75412725843466,1655.667943946016
86620,143.76023099959755,276.8889132827039,420.64914428230145,1387.585092545606
86630,76.30210467650821,325.8079592683559,402.1100639448641,1632.7351714941942
86640,138.936905529242,287.1671546065377,426.1040601357797,1439.092876911015
86650,93.2964525844154,311.56282399336044,404.85927657777586,1561.347924115684
86660,103.7613244842586,312.33236682201795,416.0936913062765,1565.2043665584708
86670,127.8855606182032,292.67844397426086,420.5640045924641,1466.7118338302103
86680,139.1206657847178,279.79728236914417,418.91794815386197,1402.1599252469957
86690,98.44779800190486,308.5047736496621,406.952571651567,1546.022987415032
86700,144.71452161260186,282.7679288186554,427.48245043125723,1417.046851125305
86710,149.20715979442159,275.94552913211146,425.1526889265331,1382.8574717521747
86720,110.23589435153164,301.57205967835927,411.8079540298909,1511.2807854127411
86730,97.81006149532791,309.1216142999619,406.93167579528983,1549.1141869892028
86740,160.88350930943577,272.5968815573183,433.4803908667541,1366.0762528875975
86750,154.37302565913444,273.1383141981935,427.5113398573279,1368.7895571228198
86760,144.46571171560788,281.0813576211562,425.5470693367641,1408.5948657300748
86770,105.86626811210601,307.9987911257347,413.86505923784074,1543.4873358464429
86780,127.42672011831374,293.9354692109885,421.3621893293023,1473.0112174305063
86790,106.21407639784506,305.0337000015362,411.2477763993813,1528.6282496042413
86800,97.73393021226973,313.6611731347158,411.39510334698554,1571.8634696930824
86810,91.14936245064513,318.14793128417125,409.2972937348164,1594.3481500951661
86820,82.93302881163139,328.25129329161814,411.18432210324954,1644.9795543645428
86830,83.24143554727662,321.51729960766545,404.7587351549421,1611.2332077218775
86840,105.52181684073712,312.7508252563518,418.2726420970889,1567.3014049644064
86850,135.69697938583866,282.5935675495153,418.290546935354,1416.173067141296
86860,118.47214474956249,294.78294442800615,413.2550891775686,1477.2582057389002
86870,78.93067327318852,319.4900493818461,398.42072265503464,1601.0739631394317
86880,93.15584304717765,312.4310628060251,405.5869058532028,1565.6989659069202
86890,115.01799691597611,304.9532861178502,419.97128303382635,1528.2252681164182
86900,120.82974823758809,297.2848182443117,418.1145664818998,1489.7959515438083
86910,162.69383297735703,272.04387176368965,434.7377047410467,1363.3049315783642
86920,125.07256584269167,298.12219288386655,423.19475872655823,1493.992322402239
86930,132.74347942347677,296.9598788933329,429.7033583168097,1488.1675692656806
86940,146.46816931015232,281.6218439588779,428.09001326903024,1411.3034277163808
86950,122.79482203612034,300.84642134716637,423.6412433832867,1507.6443634303453
86960,150.78636080617724,284.8474461871682,435.63380699334544,1427.4680242449815
86970,80.34336189227041,327.96737451073113,408.31073640300156,1643.556740199895
86980,128.0530859801372,305.8086985450617,433.8617845251989,1532.5120325011123
86990,89.8524692683789,322.189098015004,412.0415672833829,1614.599819422459
87000,124.33562638837786,307.1122559545494,431.4478823429273,1539.044604741864
87010,71.4204281567104,336.1732101041277,407.5936382608381,1684.6789902975427
87020,97.54881893893027,320.25060350680724,417.7994224457375,1604.8853601121687
87030,139.18908589778033,292.41373109164283,431.60281698942316,1465.385266993818
87040,134.22773536832366,286.28675912363707,420.5144944919607,1434.680913885359
87050,73.56631578114532,325.45150945152324,399.01782523266854,1630.9488794891668
87060,102.37340278563022,313.0703577850117,415.4437605706419,1568.902691805744
87070,158.2037703463704,268.0035489878146,426.207319334185,1343.0574915981558
87080,152.5938534805096,272.25321347047475,424.84706695098436,1364.3540145053014
87090,98.40562786357003,301.68868197140586,400.0943098349759,1511.8652196299563
87100,152.67209966397346,273.44405541343997,426.1161550774134,1370.3217309734196
87110,192.24092455021076,239.92448886310177,432.16541341331254,1202.3437129935103
87120,124.4336822454674,279.09155060076506,403.5252328462325,1398.623261862648
87130,209.19165399015716,213.0019956731955,422.19364966335263,1067.4258870626006
87140,217.57264754296796,210.63726857166927,428.2099161146372,1055.5754303754231
87150,138.77628657715448,272.2124270835178,410.98871366067226,1364.1496199636445
87160,112.74065777324795,304.1922219797039,416.93287975295186,1524.41131529309
87170,128.47304408164968,293.7319522882618,422.2049963699115,1471.9913244896577
87180,92.75867715938855,320.5615537821997,413.3202309415883,1606.4436383456386
87190,81.29107720242347,330.59085282712033,411.8819300295438,1656.7038877663329
87200,95.65419293364737,318.8053486652146,414.45954159886196,1597.6426935519664
87210,64.59968234284642,345.0189331045379,409.6186154473843,1729.0079351535796
87220,102.42362395241457,309.72015163621825,412.1437755886328,1552.113662393526
87230,85.20194622383865,319.8927487153042,405.09469493914287,1603.0920272983024
87240,121.6481176044091,295.9339126716667,417.5820302760758,1483.0261014554983
87250,120.88381021263098,286.42681006308976,407.31062027572074,1435.3827570667188
87260,100.46163046578548,313.45966799732616,413.9212984631116,1570.8536584969665
87270,94.92219349464051,315.89885806475684,410.82105155939735,1583.0772745866307
87280,132.29762580493482,290.8086000002966,423.1062258052315,1457.3414058383537
87290,106.05444962749954,308.46135663849367,414.5158062659932,1545.8054099152832
87300,144.12141047702565,271.68763238042624,415.8090428574519,1361.5196941279603
87310,156.67334807890214,267.10411892128906,423.7774670001912,1338.5501397605476
87320,194.8255129326195,237.3782095961154,432.2037225287349,1189.5834362802245
87330,224.3908422581149,208.63405094128143,433.02489319939633,1045.536621352352
87340,199.4180391514097,221.7585337773358,421.1765729287455,1111.3078958854205
87350,221.18511983681057,214.9599686446466,436.14508848145715,1077.2379596175565
87360,203.44244599899335,231.4792680122846,434.9217140112779,1160.021821456146
87370,140.67746062233317,279.77110431003655,420.4485649323697,1402.0287380349876
87380,113.2562893628704,311.89264534502297,425.1489347078934,1563.0007717698004
87390,75.42143184647972,337.2786950866689,412.7001269331486,1690.218953828842
87400,88.97934308130125,332.72442940309526,421.7037724843965,1667.3959700730181
87410,100.24742108284697,325.4330358950023,425.6804569778493,1630.8563021760099
87420,66.3265849722201,344.1075399228091,410.4341248950292,1724.4406320520527
87430,55.361325015464104,351.1113006549837,406.4726256704478,1759.5388736844266
87440,66.03002253940917,348.16342073333954,414.1934432727487,1744.766038667693
87450,59.89381503739749,345.3397203350115,405.233535372409,1730.61550973505
87460,119.40509263251087,310.8947090055184,430.2998016380293,1557.9997712906215
87470,125.71608114846133,302.697462628108,428.4135437765693,1516.920564693408
87480,122.11696061993133,300.743706570127,422.86066719005834,1507.1296245348285
87490,127.99721414947602,298.4834880533388,426.4807022028148,1495.8028961273653
87500,124.80880133087501,291.783141638002,416.591942968877,1462.2251674614286
87510,156.0162952671237,263.21750657647203,419.23380184359576,1319.0729953482482
87520,148.23327904063916,255.21972914083267,403.45300818147183,1278.9933958741437
87530,203.24385489189478,210.4618588102855,413.7057137021803,1054.6963920379992
87540,226.86890165025503,187.15379656535157,414.0226982156066,937.8917163875363
87550,188.8055667151856,220.75024739811943,409.555814113305,1106.255027815586
87560,199.8195011395522,216.25426746985397,416.07376860940616,1083.7241339243024
87570,135.08432056362702,276.0110853100831,411.0954058737101,1383.1859961925336
87580,103.16683591674757,304.55951583445403,407.7263517512016,1526.2519504828222
87590,134.12911920820798,284.6495266247609,418.7786458329689,1426.4761815920428
87600,173.93196785161751,258.203978514556,432.1359463661735,1293.948490660439
87610,152.5654591971876,271.5814368129353,424.1468960101229,1360.9875118004056
87620,119.41891323199619,294.35939150723317,413.7783047392294,1475.1356371181455
87630,107.97173797374286,304.16708671593415,412.138824689677,1524.285353885352
87640,106.11572205187686,308.99120760820665,415.1069296600835,1548.4606744332016
87650,117.77119947255719,299.11737578400084,416.88857525655806,1498.9795244545392
87660,139.63785940669123,279.6057039734909,419.24356338018214,1401.1998603505335
87670,111.80343157945975,295.57756288557096,407.3809944650307,1481.2403107387229
87680,106.16966424357899,303.0449414486693,409.2146056922483,1518.661899966352
87690,106.32828572176442,308.8607601150603,415.18904583682473,1547.806957407468
87700,99.3076347780712,314.29274154029713,413.6003763183683,1575.0284750886312
87710,143.71910588593508,280.41310557095034,424.13221145688544,1405.2460260386063
87720,154.1858448365077,272.41502388364336,426.6008687201511,1365.1649018552841
87730,117.12511201940691,295.018795176276,412.1439071956829,1478.4401345437955
87740,138.67789402429293,290.3066375441233,428.98453156841623,1454.8259002048994
87750,117.90212349249019,306.8557104165528,424.75783390904303,1537.7589672641375
87760,103.46740114043388,315.5868956216375,419.0542967620714,1581.51392403433
87770,129.0691618131985,293.08263697993425,422.15179879313274,1468.7373832916687
87780,109.19869673846624,309.000647645911,418.19934438437724,1548.5079816924065
87790,136.01389557318964,285.8961714156805,421.91006698887014,1432.72354522633
87800,204.26930388149412,235.35792583680583,439.6272297183,1179.459103045301
87810,106.7797149414314,294.0139335972402,400.7936485386716,1473.4044293195914
87820,116.26577513599491,299.7440720027359,416.00984713873083,1502.1201136545972
87830,160.3623205505734,268.04605592799555,428.4083764785689,1343.270508420771
87840,73.253503721361,320.20298258390824,393.4564863052692,1604.6467153722094
87850,121.32473006077848,294.81553390949006,416.1402639702685,1477.4215227823483
87860,153.28688165639855,268.4894544150509,421.77633607144946,1345.4925299650827
87870,123.69270561837843,282.70508928577124,406.3977949041497,1416.7319407230834
87880,145.61431998601205,272.09238797554605,417.7067079615581,1363.5480629176461
87890,137.79463529914023,282.8259899341616,420.62062523330184,1417.3378152429286
