#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
79640,131.42145959079525,252.5965809327733,384.0180405235685,1265.847902593506
79650,117.12334643331624,262.04341355005937,379.16675998337564,1313.1892134322543
79660,106.18322231981948,267.83013818136675,374.01336050118624,1342.1884707079344
79670,98.68891403614388,268.4237083083427,367.1126223444866,1345.1630537268338
79680,131.12494152163015,238.9472214324954,370.0721629541256,1197.4462914894746
79690,101.15831986931497,255.31613326579776,356.47445313511275,1279.4765099326864
79700,145.58908578693797,229.95232623896945,375.54141202590745,1152.369793728788
79710,119.9995593958875,240.31900192888972,360.3185613247772,1204.3207529638428
79720,153.5215859853572,227.6970628398284,381.2186488251856,1141.0678971114369
79730,76.2799346610079,272.0860205290628,348.36595519007074,1363.5161534644542
79740,147.12254068554202,232.9081099492131,380.03065063475515,1167.1822373347757
79750,172.8023981414259,223.07069255349396,395.8730906949198,1117.883572517843
79760,132.89536405589268,245.08016269107088,377.97552674696357,1228.1805587555987
79770,135.6646548436422,244.1009508528077,379.76560569644994,1223.2733931594416
79780,75.75868763315727,271.71395782766297,347.4726454608202,1361.6516199523178
79790,148.7325529755658,231.02186607854065,379.75441905410645,1157.729623848665
79800,117.14488239187435,240.10297718949036,357.2478595813647,1203.2381790736213
79810,101.63204632117453,245.16424801927147,346.796294340446,1228.6019391082089
79820,181.43890401920473,193.1514675860234,374.59037160522814,967.9480982036617
79830,221.95864303443656,164.74010427679713,386.69874731123366,825.5690346312304
79840,176.35207585505572,191.39845918180646,367.7505350368622,959.1631732315484
79850,118.40851984227727,226.83409774818668,345.24261759046396,1136.7432837408514
79860,151.05973096575985,219.74959312015883,370.80932408591866,1101.240406816758
79870,134.30746979128168,237.52984921048764,371.8373190017693,1190.3433542771124
79880,126.66108741772678,248.89723578176387,375.55832319949064,1247.3092181699783
79890,64.98702844078456,286.0386775349154,351.02570597569996,1433.4376921537119
79900,85.75813561509733,279.2736868380556,365.0318224531529,1399.5360088725606
79910,64.73352110270267,291.3168541708359,356.0503752735385,1459.8884414054453
79920,35.211599586791,310.69958094893565,345.91118053572666,1557.0219178285904
79930,90.72470175632459,279.8712419954593,370.59594375178386,1402.5305622425633
79940,70.42987755632026,289.55714711507744,359.9870246713977,1451.0699471982584
79950,121.17474395181571,254.4414905214617,375.6162344732774,1275.093375848496
79960,122.28374314022567,256.78096492906434,379.06470806929,1286.8172826452517
79970,116.91724477610751,252.70386543833536,369.62111021444287,1266.3855419623565
79980,112.24639260886842,254.1210558598059,366.3674484686743,1273.4875681100166
79990,182.41414101901012,205.899670834191,388.3138118532011,1031.8337069634397
80000,116.63176636050125,243.01907217788695,359.6508385383882,1217.8517289134256
80010,177.145049643471,202.68949104023136,379.83454068370236,1015.7463975306433
80020,99.07312267067212,248.03188353340352,347.1050062040756,1242.972641940219
80030,158.2062384697021,216.89901897917764,375.10525744887974,1086.955204363805
80040,155.6777136195075,222.57408927265558,378.2518028921631,1115.3949235458383
80050,154.63523679314451,228.61686757799492,383.25210437113947,1145.677353400608
80060,85.95403036312007,270.2751721876737,356.2292025507938,1354.441372775034
80070,84.27024762779786,269.4693032869556,353.73955091475347,1350.4028879548025
80080,82.73336087331788,277.2573268465429,359.99068771986083,1389.431338980734
80090,118.6497506645217,255.24565341200585,373.89540407652754,1279.1233112679693
80100,102.08333474434836,260.3752254315886,362.45856017593695,1304.8293519365059
80110,123.33892373363729,243.9420700991414,367.2809938327787,1222.4771873357195
80120,110.74548967683617,249.23890496896115,359.98439464579735,1249.0214393821475
80130,119.45433783899038,244.73513897707755,364.18947681606795,1226.4515268617754
80140,91.93672997154736,263.5101593202196,355.446889291767,1320.539578389448
80150,139.8262385289154,231.5013654214398,371.3276039503552,1160.1325591348927
80160,160.1943357188304,217.7873220882154,377.9816578070458,1091.4067952099301
80170,152.26811647559873,224.50595366087038,376.7740701364691,1125.076157056151
80180,126.59110907200858,240.22158515771739,366.81269422972593,1203.8325641886402
80190,86.93182738002255,266.5650202500357,353.49684763005826,1335.8485318457567
80200,102.4503317322276,256.5231802973689,358.9735120295965,1285.5254356449973
80210,89.54332262116037,268.35487600222683,357.8981986233872,1344.8181114872925
80220,107.77177400928626,260.5613490104032,368.3331230196895,1305.7620808792162
80230,89.07874371287049,271.99436378526104,361.07310749813155,1363.0568301574183
80240,88.14941394931562,271.8715265661555,360.0209405154711,1362.4412508190483
80250,123.54459418833306,249.45362631044878,372.99822049878185,1250.097481499426
80260,119.85571825357243,251.6771616036432,371.5328798572157,1261.240377720899
80270,124.16596319110403,246.90185371156076,371.0678169026648,1237.3096758202284
80280,95.7985316137931,260.95448721140804,356.75301882520114,1307.732230931658
80290,62.87114151666609,281.04595660870143,343.91709812536754,1408.4174591428591
80300,102.44260376940278,258.71522310679387,361.1578268761966,1296.510512253949
80310,145.4799780803443,230.76203201347403,376.2420100938183,1156.427506436496
80320,121.02327665261944,242.33623076516557,363.35950741778504,1214.429776934086
80330,169.43208166938427,220.08170302152794,389.5137846909122,1102.9047231765685
80340,91.34641266442273,267.1494594947726,358.4958721591953,1338.7773568892774
80350,106.38491013245446,260.197992606705,366.58290273915946,1303.9411776040538
80360,144.25823506645463,241.12963234675104,385.38786741320564,1208.3830993758131
80370,107.75699421240087,260.5073467845346,368.26434099693546,1305.4914572464704
80380,114.81117914444724,258.98445900186505,373.7956381463123,1297.859745453465
80390,125.16331127438833,251.86476258880012,377.02807386318847,1262.1805104523414
80400,143.67820468858304,246.4894226141446,390.1676273027276,1235.24284246207
80410,69.5780173503295,293.0006064800776,362.5786238304071,1468.3263003870277
80420,90.99864570417868,274.29920617548726,365.2978518796659,1374.607184064437
80430,89.62507187414418,285.1928333428977,374.81790521704187,1429.19887746971
80440,100.83119016225005,263.7196735401085,364.5508637023585,1321.5895258385801
80450,110.2683176017686,262.5185731340875,372.7868907358561,1315.5704007017657
80460,81.7012483692198,279.2789224475337,360.9801708167535,1399.5622463032184
80470,112.10575158555517,266.5572095907924,378.6629611763476,1335.8093899595742
80480,74.45901797221475,286.85325237502775,361.3122703472425,1437.5198054153166
80490,44.106458898692196,301.2680256533442,345.3744845520364,1509.7571668765709
80500,110.50772988686914,263.5542017309658,374.06193161783494,1320.7602899804854
80510,126.43346175135687,252.19005562260222,378.6235173739591,1263.8106651561227
80520,121.94229497287552,250.58645152629308,372.5287464991686,1255.7744562953087
80530,158.99271617830124,231.52349203381488,390.5162082121161,1160.2434431609674
80540,103.591293074442,257.5088651874639,361.1001582619059,1290.4650399188847
80550,147.04360271089334,232.84554119260747,379.8891439035008,1166.8686838851422
80560,136.76656465252154,243.10906087416484,379.87562552668635,1218.3026930635335
80570,110.0747858175619,251.29671581513745,361.37150163269934,1259.3338336906822
80580,98.67423827432202,260.00613852990136,358.6803768042234,1302.9797311750124
80590,149.80467387897176,227.10041725854794,376.90509113751966,1138.0779019386339
80600,166.36880221272847,216.82416789177557,383.19297010450407,1086.5800999516835
80610,82.697376648044,270.65634022157633,353.3537168696203,1356.3515362240782
80620,141.60557728543267,236.13185858073587,377.73743586616854,1183.3375448556951
80630,110.2927008164902,260.3152585274561,370.6079593439463,1304.5288372599377
80640,84.02254022104579,272.44598348904674,356.46852371009254,1365.3200510319684
80650,153.31126865328787,228.99810886851202,382.3093775217999,1147.5878839636148
80660,120.67558836648703,244.91357116469285,365.5891595311799,1227.3457116112834
80670,122.66968429609935,247.05027768136597,369.71996197746535,1238.0534791218356
80680,134.08860503881627,236.62625272629143,370.7148577651077,1185.815123094858
80690,138.34120333504427,235.03028790129156,373.3714912363358,1177.8171972366424
80700,98.76345082469997,257.9707360761285,356.7341869008285,1292.779632988696
80710,148.97495283585323,221.2227302251011,370.1976830609543,1108.6228009395832
80720,147.60274437767015,230.0471194409426,377.64986381861274,1152.8448349009795
80730,144.9706869619219,224.08535874937857,369.0560457113005,1122.9684120320999
80740,97.709554374436,269.50854632902093,367.2181007034569,1350.5995482670933
80750,88.59964929589093,275.9363563650875,364.5360056609784,1382.811503877806
80760,105.35364652996766,270.2038828116978,375.55752934166543,1354.0841173176439
80770,97.19801496890824,268.7872442454862,365.98525921439443,1346.9848567055246
80780,101.06393962801859,269.9281378253711,370.9920774533897,1352.702264834513
80790,92.56957852954332,284.8926511761105,377.46222970565384,1427.6945619131798
80800,68.20471849283864,296.712052856299,364.91677134913766,1486.9256281909877
80810,86.18378993637548,283.15346186861484,369.33725180499033,1418.9788891634666
80820,108.44523784029847,269.7781975048979,378.2234353451964,1351.950862580831
80830,59.5853123135272,299.58365226517054,359.16896457869774,1501.316195455935
80840,78.46286273330549,295.51132296734363,373.9741857006491,1480.9083598419754
80850,52.92097570548956,299.58142009599277,352.50239580148235,1501.3050092923634
80860,114.32062016168136,265.40515791909564,379.725778080777,1330.0360648143505
80870,78.57850619216464,285.1530407692893,363.73154696145394,1428.9994632668138
80880,85.86611603276491,276.7722308993031,362.63834693206803,1387.0003571950635
80890,130.67306989990996,243.3945538597711,374.06762375968106,1219.7333961067034
80900,155.7555396136019,222.84137309297108,378.596912706573,1116.734374230777
80910,161.49885269644966,211.6553600438021,373.15421274025175,1060.677435121048
80920,120.30751912987031,240.9807476142948,361.2882667441651,1207.636987034894
80930,92.64279978219493,257.7263369746715,350.3691367568664,1291.5548654608353
80940,99.00011718591382,255.33454293804544,354.3346601239593,1279.56876709989
80950,98.49141314490598,253.31078782859956,351.80220097350553,1269.4270377415787
80960,140.88324166410428,225.8424952227828,366.72573688688703,1131.7740241714866
80970,108.37048252338504,247.98379226056574,356.35427478395076,1242.7316401157684
80980,75.10888223016197,277.7002661709688,352.80914840113076,1391.6510595039895
80990,65.12855349451297,286.8053561680638,351.93390966257675,1437.2797811327089
81000,101.81588270674935,264.73359217600955,366.5494748827589,1326.670619073953
81010,121.95740780735731,252.6423014456591,374.5997092530164,1266.0770237285913
81020,96.81628566648372,273.5961041915597,370.4123898580434,1371.083699429857
81030,68.57708946247374,298.0564838987643,366.63357336123806,1493.6630321930602
81040,93.09121269821792,282.19200623991924,375.28321893813717,1414.1607060094161
81050,137.76812645855307,248.12957735181675,385.8977038103698,1243.462219093948
81060,111.97979251480656,269.6195249779757,381.59931749278223,1351.1557002525765
81070,118.94894040031326,261.8648755777749,380.8138159780882,1312.2944985595707
81080,153.3279965582597,240.4437495911605,393.7717461494202,1204.9459061866448
81090,134.34844153990966,249.9996314778707,384.3480730177804,1252.8337002298379
81100,166.05942967796602,230.0157248617372,396.07515453970325,1152.6875059217302
81110,161.54534378031747,223.98649649065345,385.5318402709709,1122.4729794241416
81120,160.45123276300987,223.61494745925836,384.06618022226826,1120.6110200881706
81130,109.6463200252961,250.02496005384694,359.67128007914306,1252.9606303911917
81140,113.87777095297346,247.7862172396304,361.6639881926038,1241.7415240780442
81150,83.68513885373605,272.65889172375176,356.34403057748784,1366.3870070507357
81160,141.7666094537015,242.98166581027368,384.7482752639752,1217.6642728053025
81170,111.90428640191138,264.8236468434149,376.7279332453263,1327.1219138279553
81180,81.85307455235952,275.8022385133337,357.65531306569324,1382.1393934291373
81190,77.55084551650619,276.38485130491097,353.93569682141714,1385.0590654908844
81200,140.15795644778996,238.97922906043266,379.1371855082226,1197.606692665697
81210,132.29096547233178,240.7464292799683,373.0373947523001,1206.4627376806425
81220,132.29251332460348,230.5383846950734,362.83089801967685,1155.3067331945438
81230,138.21971392406135,227.46984617642673,365.68956010048805,1139.929236660297
81240,122.21598700774159,245.6318770106531,367.8478640183947,1230.9453880010894
81250,147.1978901594691,234.62516905907236,381.82305921854146,1175.7870080914429
81260,156.37269033939197,221.31453364230293,377.6872239816949,1109.0828592772166
81270,114.55466072885184,242.59289577976838,357.14755650862026,1215.7160131499697
81280,120.41280110890956,245.46401627789191,365.87681738680146,1230.1041804292813
81290,116.16998936564318,261.0655586324274,377.23554799807056,1308.2888478297025
81300,105.7090463237193,268.1334810292485,373.8425273529678,1343.708625518977
81310,123.85528676515771,244.90996675700012,368.7652535221578,1227.3276486909497
81320,131.93943708757644,252.77590925803023,384.7153463456067,1266.746578195384
81330,98.55017115582353,266.0219655261603,364.5721366819838,1333.1270987975631
81340,121.80631233632636,245.55485336027465,367.361165696601,1230.559396132468
81350,151.09077507938161,226.1599423410131,377.2507174203947,1133.3648603075592
