#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
64040,209.78037293477985,425.03487029367585,634.8152432284558,2129.9951769083723
64050,232.69751863071625,397.5588255444575,630.2563441751737,1992.3033146950038
64060,148.75719312814982,461.7620967415928,610.5192898697426,2314.0478762580346
64070,151.36805574564886,481.82532946906485,633.1933852147138,2414.5916008545096
64080,110.81544220713086,501.7758268469817,612.5912690541126,2514.57037003767
64090,96.28164592114467,517.5305627848234,613.812208705968,2593.522742905057
64100,127.4054472774855,499.7598231277075,627.1652704051929,2504.467485547942
64110,155.89608606384007,480.0883063806854,635.9843924445255,2405.8867837700423
64120,120.9531342505519,505.596243385352,626.549377635904,2533.7157846124487
64130,98.50785200740687,521.1138303294811,619.621682336888,2611.4797227227828
64140,93.95725776779265,521.9174668669478,615.8747246347405,2615.507020406874
64150,150.26788838935695,486.2706726046048,636.5385609939617,2436.8687364501384
64160,155.25972204804498,457.79534276038964,613.0550648084346,2294.169114682292
64170,224.36976026474235,405.88776294360554,630.257523208348,2034.0424700652427
64180,195.05710993378668,431.0348804631685,626.0919903969552,2160.0632809996678
64190,165.37347935243773,469.29613925673294,634.6696186091707,2351.8035413609546
64200,130.31857072950947,496.2609699760799,626.5795407055894,2486.9335351392897
64210,131.28333767385215,499.9416264054234,631.2249640792755,2505.3785639834914
64220,122.30000171225122,497.3434507095647,619.6434524218159,2492.3582165067874
64230,132.44100739653103,492.7339441052566,625.1749515017876,2469.258401594379
64240,160.25940097161305,471.01124144368606,631.2706424152991,2360.398505307304
64250,182.0253697421745,432.4178040641716,614.4431738063461,2166.9935843842677
64260,230.62278744020318,382.7407018579533,613.3634892981565,1918.0446263166182
64270,248.49695405876813,386.1358411849164,634.6327952436845,1935.0588312602424
64280,198.4960399423268,424.0227638164364,622.5188037587632,2124.923165020152
64290,220.47121983278242,421.05346608330603,641.5246859160884,2110.042998021141
64300,177.54402638350916,453.5299649543848,631.073991337894,2272.7938469349538
64310,136.87179958981702,481.12922802432723,618.0010276141443,2411.103198317311
64320,143.56774904159508,482.96108331235047,626.5288323539455,2420.2832520046422
64330,71.90640057655898,524.7411369722919,596.6475375488509,2629.657397531008
64340,106.34596704151934,508.2073916477578,614.5533586892772,2546.8011420591783
64350,130.29052620930304,498.7848286571201,629.0753548664231,2499.5814546243414
64360,134.02167170233395,495.9274653616767,629.9491370640106,2485.262229395211
64370,144.94740669662954,476.41318562957673,621.3605923262063,2387.469496103718
64380,113.93555508722389,496.1385347008007,610.0740897880246,2486.3199700789737
64390,177.620856496481,459.427948596224,637.0488050927049,2302.350661183916
64400,174.85370509386496,451.5015994342558,626.3553045281208,2262.629013231082
64410,188.07822991078416,430.75711483538896,618.8353447461732,2158.6713023907773
64420,202.18222711755112,415.957361194964,618.1395883125151,2084.5046725993056
64430,195.2184807263124,421.23320868337777,616.4516894096902,2110.9437496958762
64440,248.7842171286527,377.0044244405335,625.7886415691862,1889.2981772921642
64450,194.557082341046,414.27061632011714,608.8276986611631,2076.0518168474555
64460,175.73631262316337,446.5161683462755,622.2524809694389,2237.6453120941137
64470,188.44498982577173,451.4949566637792,639.939946489551,2262.5957240351468
64480,154.45753822003817,461.34932457198204,615.8068627920202,2311.9793336703983
64490,178.95378100719586,424.1985718401162,603.152352847312,2125.8041991862215
64500,215.63628644370428,394.3916037773549,610.0278902210591,1976.4312826345129
64510,190.58369518712868,424.8656103611808,615.4493055483094,2129.146957467908
64520,175.15445517498375,444.4427397707157,619.5971949456995,2227.254651999438
64530,207.93299508377976,424.62927859234475,632.5622736761245,2127.962618104356
64540,240.02011247259748,398.4271419206346,638.447254393232,1996.6547451835422
64550,249.2092040481865,393.0671971726898,642.2764012208763,1969.7942279423814
64560,189.87458877299787,435.56082830609427,625.4354170790921,2182.744354365977
64570,171.0982496038798,451.7187656047349,622.8170152086147,2263.717307223028
64580,141.74636610522074,473.586336252434,615.3327023576547,2373.3031865606913
64590,120.0616178269971,481.34323562538674,601.4048534523838,2412.175663637071
64600,150.4225727587122,466.40802254297506,616.8305953016873,2337.330200229197
64610,233.52352815387323,421.9396607633808,655.463188917254,2114.484022808253
64620,158.7866316388832,462.22399786416446,621.0106295030477,2316.3626208402998
64630,119.15136372954942,480.45525328503436,599.6066170145838,2407.725680272592
64640,131.60737609523616,489.98082747976093,621.5882035749971,2455.461592100324
64650,180.33849655666964,458.17992450437885,638.5184210610485,2296.096385400711
64660,107.96063771744488,494.1772270547395,602.1378647721843,2476.4911863284606
64670,196.4053867281529,441.69524809182514,638.100634819978,2213.486031037611
64680,167.60988246550153,438.8989388895445,606.508821355046,2199.472768761302
64690,232.670473142365,409.51032804227106,642.180801184636,2052.196383373256
64700,130.52925306711916,477.2591183180815,607.7883713852007,2391.708754273899
64710,135.942516016839,487.51925147297794,623.4617674898169,2443.125792408364
64720,73.00391272542416,523.5410161523225,596.5449288777467,2623.643181435101
64730,148.49682326404633,488.2609785838877,636.757801847934,2446.8428407713095
64740,117.30266632508784,490.54845928143425,607.8511256065221,2458.306189295346
64750,178.2635367697634,449.528851618402,627.7923883881654,2252.7428988750485
64760,152.38686464934665,456.86616481723587,609.2530294665826,2289.5126860555306
64770,155.34440712326017,456.5398355485055,611.8842426717656,2287.8773384239366
64780,180.07530659252188,447.95185653515523,628.0271631276771,2244.840036883977
64790,164.41224269410486,432.97352418156447,597.3857668756693,2169.7784880533245
64800,259.83522338946983,362.1647961565278,622.0000195459977,1814.9317220170815
64810,204.96082847523627,400.9645783082309,605.9254067834672,2009.370707202276
64820,185.1830658393935,424.48122948392404,609.6642953233176,2127.2206933614193
64830,221.26564293420293,415.7291689312882,636.9948118654911,2083.361123081353
64840,157.12411461735414,458.3514998448674,615.4756144622215,2296.956208142936
64850,151.04659645172566,467.62400537223914,618.6706018239648,2343.423906281471
64860,170.23159880019782,465.9055385016955,636.1371373018933,2334.812080754295
64870,196.1082983517721,439.26440100292643,635.3726993546985,2201.3042244682388
64880,208.62983062582515,412.2649928848985,620.8948235107237,2066.0009515131396
64890,198.64498605379828,411.2547833621439,609.8997694159422,2060.938445912958
64900,142.57202689950606,458.66808530566504,601.240112205171,2298.5427262187636
64910,111.22252055935338,493.22768604569364,604.450206605047,2471.7327114105155
64920,138.1735772142839,483.16881797977726,621.3423951940612,2421.324281507445
64930,127.38509075216861,485.79504459954137,613.18013535171,2434.4852017625312
64940,74.14797477789216,511.5270265811389,585.6750013590311,2563.4369686498594
64950,153.7788593388986,458.43273679927205,612.2115961381706,2297.3633143197744
64960,165.5715444530568,447.94570596459073,613.5172504176476,2244.8092142702267
64970,149.28552808970778,463.67689302860674,612.9624211183145,2323.643575672729
64980,128.80933108754147,478.0102915626722,606.8196226502137,2395.4731404450745
64990,81.76585579126868,515.3604863023959,597.1263420936646,2582.6477470773048
65000,101.51253470388161,498.63568552693744,600.1482202308191,2498.8340473639946
65010,159.579234856874,457.677621498988,617.256856355862,2293.5791731585955
65020,126.02386640635618,473.45226896288483,599.476135369241,2372.6313294965316
65030,109.12310274576797,486.37260944089047,595.4957121866585,2437.3795768183363
65040,172.55742174411478,459.5193739301775,632.0767956742923,2302.8088248170166
65050,186.1029280918513,450.0857479123535,636.1886760042048,2255.533696767314
65060,218.08524762276505,416.13880805309344,634.2240556758585,2085.413964894344
65070,215.17824347219607,418.39927735546553,633.5775208276616,2096.7419500741844
65080,240.5605208471735,404.0329734164215,644.593494263595,2024.747485057654
65090,229.70481210184818,410.49447929174585,640.199291393594,2057.1283020492024
65100,160.13882882505965,455.8763083980249,616.0151372230846,2284.5521768217955
65110,154.50558982280126,462.43078059191754,616.9363704147188,2317.3988798476557
65120,145.38601063913512,466.4937850693995,611.8797957085346,2337.7599855960248
65130,179.5989939440405,449.5337996873332,629.1327936313737,2252.767695341633
65140,244.42449175368893,400.78269406176094,645.2071858154499,2008.4592230045937
65150,149.54214420280334,451.6173359919452,601.1594801947485,2263.209008725334
65160,217.49992791105967,431.45391161872533,648.953839529785,2162.1631895076302
65170,154.87037056655677,459.9448757075107,614.8152462740675,2304.9411598248703
65180,148.664108311453,463.79659654791703,612.46070485937,2324.2434509691107
65190,163.37190726464496,463.7766534743571,627.148560739002,2324.1435094032195
65200,133.6025687310106,477.2591902351546,610.8617589661652,2391.7091146749617
65210,150.58476846803475,473.32713125104215,623.9118997190769,2372.0042216018546
65220,173.6888234695308,469.48802078458294,643.1768442541138,2352.765125356583
65230,109.50377557056775,496.01683789942297,605.5206134699907,2485.710105764075
65240,121.24858014031646,478.86792456527655,600.116504705593,2399.7710328929165
65250,188.31255351627584,438.03745861141016,626.350012127686,2195.1555962992875
65260,103.21125865165672,501.3566498257003,604.567908477357,2512.469730546648
65270,149.5359224924351,483.5009926757305,633.0369151681656,2422.9889225750885
65280,131.80247769440743,495.9688983696169,627.7713760640244,2485.469864375881
65290,121.34873941448292,475.17534608599186,596.5240855004748,2381.266258576876
65300,237.43226422885812,405.3865132304228,642.8187774592809,2031.5305362308065
65310,159.59453163870262,444.4348122895603,604.029343928263,2227.2149246786785
65320,163.01608979332815,457.6454094443618,620.6614992376899,2293.4177475302827
65330,133.06616697972476,494.7749869798749,627.8411539595996,2479.486765859636
65340,116.57049618847245,503.8455398739745,620.4160360624469,2524.9424102470603
65350,92.39654840202549,514.923845505133,607.3203939071585,2580.4595906289446
65360,131.86083940792082,503.209698081422,635.0705374893428,2521.755989447097
65370,29.835249831439228,552.0676616227094,581.9029114541486,2766.599963365289
65380,137.35763185688552,485.4981018298366,622.8557336867221,2432.997119933264
65390,207.18269416259398,444.61315718712126,651.7958513497152,2228.108671987855
65400,147.14608284300442,457.7714767495552,604.9175595925597,2294.049513935336
65410,221.8979307049364,412.4403284951175,634.3382592000539,2066.879618253703
65420,254.76562098670146,374.59840815827886,629.3640291449803,1877.240806391691
65430,254.58593614570407,357.6107546250175,612.1966907707215,1792.1098615639494
65440,277.891241262852,360.1830736126205,638.0743148754725,1805.000632227727
65450,135.16691284916334,440.9215590150455,576.0884718642088,2209.608810326688
65460,214.50196834486238,416.1216124007445,630.6235807456069,2085.3277915962767
65470,166.10604306877565,448.87096461367366,614.9770076824493,2249.446001973263
65480,169.96432847888778,455.87202261974574,625.8363510986335,2284.5306993202967
65490,101.80155899118884,482.87940002251275,584.6809590137016,2419.8739090882173
65500,156.34267258865864,456.85232135740597,613.1949939460646,2289.443311741256
65510,211.5822462906271,432.60059410668305,644.1828403973102,2167.909607835867
65520,167.06294611111343,458.51801119702156,625.580957308135,2297.79065350678
65530,135.63056369272405,473.60809165163664,609.2386553443607,2373.412210310534
65540,172.2920809207845,444.08408469866663,616.3761656194512,2225.457308705909
65550,162.71545284015417,445.0391432669512,607.7545961071054,2230.2434340012423
65560,235.47937776789266,410.42532596616337,645.904703734056,2056.781751071265
65570,110.64713259047652,468.5734455123901,579.2205781028666,2348.1818757108667
65580,218.4456238918421,426.4762103065008,644.9218341983428,2137.2182249220114
65590,167.12348709908596,452.78089319511787,619.9043802942039,2269.039992025839
65600,101.55527521168761,484.2846103696753,585.839885581363,2426.915898984081
65610,150.7958946202055,469.08785002814466,619.8837446483501,2350.759732762407
65620,193.1682277749648,454.83701455550687,648.0052423304717,2279.343919742972
65630,180.000699961709,465.06189046269606,645.062590424405,2330.5842717445653
65640,124.2685818688088,494.00538924024426,618.273971109053,2475.630048239173
65650,46.324805550047856,532.4719084306998,578.7967139807477,2668.398938686943
65660,99.8253120158846,505.5959623417723,605.4212743576569,2533.7143762069013
65670,200.0016693166653,455.4301429266292,655.4318122432944,2282.3162889721248
65680,110.40951677566093,496.74398415286925,607.1535009285302,2489.3540844608756
65690,124.95159894639319,464.74149911047914,589.6930980568724,2328.9786810445044
65700,175.95219872950787,409.7636366767587,585.7158354062666,2053.4657996198694
65710,219.93292098468703,361.71301120866167,581.6459321933487,1812.6676730478998
65720,274.64821507037357,318.7058312472245,593.3540463175981,1597.143977716744
65730,256.7769049100757,363.25881129840354,620.0357162084792,1820.4142062519632
65740,261.2961043128396,395.64002490677984,656.9361292196195,1982.6875481088925
65750,230.41859992819062,428.28264016596376,658.7012400941544,2146.270863086548
65760,189.28550221976312,448.23653204263263,637.5220342623958,2246.2666432645124
