#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
75540,344.4441347910976,517.2966991488533,861.740833939951,2592.350772199862
75550,241.04048488901282,577.6236522494205,818.6641371384333,2894.669777351138
75560,253.708185078222,575.7211167710401,829.4293018492621,2885.135521044009
75570,307.9892108214944,559.225575581553,867.2147864030474,2802.470719565899
75580,339.14428875911443,548.6750605768542,887.8193493359686,2749.598478616867
75590,331.3834365013848,545.0474469304714,876.4308834318563,2731.4192653086893
75600,308.3863957561054,539.1911339300334,847.5775296861389,2702.0712769029847
75610,239.66550333446332,556.4731616698258,796.1386650042891,2788.6774316109986
75620,240.42959339764292,544.5182309933598,784.9478243910028,2728.7671831564367
75630,371.41512434163735,482.8546150983719,854.2697394400093,2419.7497033522413
75640,334.5283189249609,516.8476230942157,851.3759420191766,2590.1002984215997
75650,181.23854176737564,618.6125658499909,799.8511076173666,3100.0792493212966
75660,359.5429522071049,518.9246184474287,878.4675706545336,2600.508832859605
75670,207.433864427521,634.4538529913096,841.8877174188307,3179.4653598860978
75680,219.46934739369883,599.9084195773339,819.3777669710328,3006.346372013087
75690,313.9100952232822,571.8710839563274,885.7811791796096,2865.8416891741417
75700,144.45930773175004,642.0376182554602,786.4969259872103,3217.470202698841
75710,333.10179624022135,555.3155117321602,888.4173079723815,2782.876051639345
75720,186.83754538830402,599.1114490369279,785.9489944252318,3002.352479921292
75730,281.42261219398694,534.5094628554707,815.9320750494576,2678.6098211363087
75740,337.859697946593,531.2451774709658,869.1048754175588,2662.2513700750023
75750,252.59302367141206,574.00339946945,826.596423140862,2876.527451863353
75760,243.6381878659916,592.7924447391682,836.4306326051599,2970.6857870972617
75770,366.76836836148993,514.4536780681465,881.2220464296364,2578.103420716511
75780,189.17935327798003,597.826227534242,787.005580812222,2995.911795183853
75790,391.8582089577355,507.5516108987374,899.409819856473,2543.514800325481
75800,221.05648553837378,583.8115957828039,804.8680813211777,2925.679679837447
75810,328.16752943134185,535.5830045095915,863.7505339409333,2683.9897057182675
75820,257.2227340808404,550.92304617992,808.1457802607604,2760.8639037077096
75830,328.4260999401958,493.61291345673425,822.03901339693,2473.663217787469
75840,372.1724721119649,498.5491025898679,870.7215747018329,2498.4001506386903
75850,238.26041228614883,553.9507866039942,792.211198890143,2776.0369470294318
75860,235.57554881137784,575.8005197798441,811.376068591222,2885.5334366918887
75870,370.19203733615626,506.779078477914,876.9711158140703,2539.643376013348
75880,179.52507662465212,612.5742883788139,792.099365003466,3069.819374686647
75890,234.75839065730867,598.6506017932724,833.4089924505811,3000.0430166869005
75900,214.9789074476934,609.6762694896637,824.655176937357,3055.296410365592
75910,229.7085542386917,590.7017011426378,820.4102553813295,2960.2083555075083
75920,313.91739016775625,553.4973400219833,867.4147301897395,2773.7645710429597
75930,357.706009965853,535.4101071154532,893.1161170813062,2683.1232577128126
75940,265.64745213782913,580.6243153698524,846.2717675076815,2909.707127038778
75950,127.04920915043994,646.0496534647858,773.0988626152257,3237.5758840034023
75960,170.46121475224834,609.2557863921705,779.7170011444189,3053.189225679749
75970,272.58915948051236,568.9485645493157,841.537724029828,2851.1959443742976
75980,272.32477719856604,587.1004289531108,859.4252061516769,2942.1611482533676
75990,352.5470281136817,530.4929027683653,883.039930882047,2658.481464120834
76000,389.5330355130876,504.1922821603733,893.725317673461,2526.6800544952825
76010,252.15948790396737,562.293194906974,814.4526828109414,2817.8436097083545
76020,251.4826161088394,553.5881857122391,805.0708018210785,2774.219829883144
76030,255.92506485783073,560.328836991898,816.2539018497288,2807.999540016043
76040,394.7159145664852,498.9124075321714,893.6283220986566,2500.2207960231945
76050,262.0113224557207,552.1156316690088,814.1269541247295,2766.8403576820747
76060,285.21800676814007,536.8501342682164,822.0681410363565,2690.339726535437
76070,358.58352592936257,515.6560091426292,874.2395350719917,2584.1287131541076
76080,419.9060159505486,459.1159868776069,879.0220028281555,2300.787314262344
76090,329.50746435063525,494.71823985412533,824.2257042047606,2479.2023865943147
76100,288.7549174320362,505.2365941492773,793.9915115813135,2531.913459222796
76110,284.00386558597484,529.1738028054361,813.177668391411,2651.871002826311
76120,379.8002989275029,488.2814453499539,868.0817442774569,2446.9454067395504
76130,400.04271477791104,486.5496078491624,886.5923226270734,2438.266576408933
76140,263.5617088506435,548.859439234272,812.4211480849156,2750.5224631613664
76150,291.13871257379157,568.2204735116508,859.3591860854424,2847.547231040483
76160,219.63512220354096,587.1448394202727,806.7799616238136,2942.383704301048
76170,343.58028502821094,542.8580920887686,886.4383771169795,2720.4476590257837
76180,154.03117223588345,642.9988418325136,797.030014068397,3222.287222962707
76190,224.7135634872069,605.528254601116,830.2418180883229,3034.509288357823
76200,285.4152735794752,564.3064143635205,849.7216879429957,2827.9325413048123
76210,307.1709243857499,566.7041330519785,873.8750574377284,2839.948330123433
76220,262.6763538336019,583.2239932417916,845.9003470753935,2922.735002433849
76230,208.4095730169037,613.6567173626934,822.066290379597,3075.2437967191636
76240,335.81519996673075,551.2822813871613,887.0974813538921,2762.6641542572024
76250,323.50923114470373,529.3956767531698,852.9049078978735,2652.9828891010247
76260,239.39022378514716,566.5618839076102,805.9521076927574,2839.235470985042
76270,472.41801576565337,433.16936205503765,905.587377820691,2170.7598986506846
76280,370.293264762529,477.64756875883603,847.940833521365,2393.655412355631
76290,238.2690814431985,548.7534208214263,787.0225022646248,2749.9911686163596
76300,351.8821033718366,507.2182845794466,859.1003879512832,2541.8443880792206
76310,319.7202802664956,536.0143671192138,855.7346473857094,2686.1514113622284
76320,236.57103991853654,594.9255906901943,831.4966306087308,2981.3757113949737
76330,330.8244761519083,533.476633980274,864.3011101321822,2673.433962220967
76340,278.03168828756816,567.7041289713034,845.7358172588715,2844.9596518618546
76350,301.7768200727587,552.2684989680539,854.0453190408126,2767.606428026957
76360,261.22726820794844,570.0362520181128,831.2635202260612,2856.6467184741277
76370,231.43095086741292,573.4185551892099,804.8495060566228,2873.596597048328
76380,206.80996973832907,606.1332437652354,812.9432135035645,3037.5410960793065
76390,298.24150159550544,550.935071359194,849.1765729546994,2760.924165995925
76400,396.6635017071856,511.0069617831498,907.6704634903354,2560.8307459871603
76410,181.22502499906395,625.6605399065627,806.8855649056267,3135.3990590514977
76420,148.33934742144683,646.5962546755562,794.9356020970031,3240.3150897109927
76430,320.5477698756695,560.0406114733107,880.5883813489802,2806.555143315065
76440,157.68684284280837,625.175875044834,782.8627178876424,3132.970237582836
76450,354.5123613113473,531.3743004396555,885.8866617510027,2662.898449455447
76460,354.10848116565353,529.0494613666186,883.1579425322722,2651.2478853282378
76470,171.24646819293656,600.6762401250361,771.9227083179726,3010.194183516662
76480,262.42203456109564,540.2313630607799,802.6533976218756,2707.284221031166
76490,316.05261970263473,516.5870431476607,832.6396628502954,2588.79444314206
76500,367.4827183563804,501.9293983720289,869.4121167284093,2515.339969500027
76510,318.34067722358907,533.1243000726271,851.4649772962161,2671.6682964452843
76520,269.8352390555148,542.5697561354666,812.4049951909815,2719.002708898661
76530,330.2663292750157,512.5147598367732,842.781089111789,2568.3868379843907
76540,313.6145401363107,544.3856176722632,858.0001578085739,2728.1026124257232
76550,238.48020627514433,572.5237821314121,811.0039884065563,2869.112583075027
76560,354.1797512433129,525.1093350694073,879.2890863127202,2631.502564188654
76570,229.0451275328416,589.4252294626872,818.4703569955288,2953.8115191258807
76580,279.0516286238817,575.0091067635531,854.0607353874348,2881.567395255153
76590,255.96179866581187,584.7748687933283,840.7366674591402,2930.5069705137284
76600,232.85021693694074,585.1493349627664,817.9995518997071,2932.383548626642
76610,317.4712982066753,547.9525865953235,865.4238848019988,2745.977914273431
76620,296.2383004405928,567.4441730106843,863.682473451277,2843.6569235893608
76630,276.0528990447226,559.7315341982444,835.784433242967,2805.0062513271478
76640,377.51401692126353,487.63857167435174,865.1525885956153,2443.7237467673986
76650,339.4401633636278,474.5010410851097,813.9412044487375,2377.887085478321
76660,399.75865807288824,468.7365397357911,868.4951978086793,2348.999196673229
76670,320.619714012991,521.6275021195912,842.2472161325823,2614.053907835389
76680,240.83100348078173,564.72033425391,805.5513377346917,2830.006835514007
76690,226.83128729344983,580.9526533373503,807.7839406308001,2911.352540947249
76700,285.4538231201695,557.0347488847281,842.4885720048976,2791.491737313325
76710,346.0811261206699,537.8902516616024,883.9713777822724,2695.55211070947
76720,201.87123534700845,601.3031722178831,803.1744075648916,3013.3359547626087
76730,258.2363112084006,584.6089227330239,842.8452339414245,2929.6753580207787
76740,187.82238340406516,612.1657523297877,799.9881357338528,3067.7720607488095
76750,222.1473578061217,589.5277964648767,811.6751542709984,2954.325517471058
76760,227.08556486576256,592.7055381976965,819.791103063459,2970.250268679564
76770,266.86808767922383,579.5308561896891,846.398943868913,2904.2274289182806
76780,327.6832448342275,552.4527537090607,880.1359985432882,2768.5297915839187
76790,262.59021839756895,584.1202985535357,846.7105169511046,2927.226695055993
76800,299.20736488609833,552.8001200726217,852.0074849587199,2770.2705632963516
76810,337.7673447363607,542.1714996688091,879.9388444051699,2717.0069094656237
76820,245.03859023694105,572.2314421363351,817.2700323732761,2867.647567324434
76830,342.23002790407804,511.1220049102372,853.3520328143152,2561.4072664633827
76840,328.1212207576977,546.5638757576644,874.6850965153621,2739.018609065624
76850,342.61021958084575,541.2828565225757,883.8930761034214,2712.5536145767546
76860,349.0681989695146,527.0800000391916,876.1481990087062,2641.3782406903083
76870,329.8250172150669,497.1662623700782,826.9912795851451,2491.4702651058824
76880,253.69952977151723,540.9078683380831,794.6073981096004,2710.6744204677752
76890,447.26136020558306,449.311490606449,896.5728508120321,2251.6536284658046
76900,300.92792603150735,521.3884284460684,822.3163544775757,2612.855827849204
76910,384.5987724335889,472.8625037083573,857.4612761419462,2369.675813995453
76920,522.416672123325,374.97138778933424,897.3880599126593,1879.1099349520937
76930,426.34216323485765,421.1436466885355,847.4858099233932,2110.4949238926747
76940,211.10888837759143,588.0309038175484,799.1397921951398,2946.824076196473
76950,299.94415017729165,564.0711432230313,864.0152934003229,2826.7535171128407
76960,303.3847303366846,567.1583395288046,870.5430698654892,2842.2245142028514
76970,253.09971275335576,596.3362749004501,849.4359876538059,2988.445132691889
76980,260.44595246240976,609.5725772370198,870.0185296994296,3054.77677300534
76990,219.94150782114542,625.2596100213774,845.2011178425228,3133.389862203406
77000,262.13255959123916,596.0380699598369,858.170629551076,2986.9507256923
77010,199.2343334292171,624.4592352893319,823.6935687185489,3129.3789105424325
77020,241.89582015827975,588.071246367903,829.9670665261827,2947.0262465210394
77030,275.7972062609111,569.6503086201016,845.4475148810127,2854.7126240414623
77040,183.42129639846587,616.2088844445177,799.6301808429836,3088.0335792873425
77050,371.5039954721086,509.4878697874426,880.9918652595512,2553.218056181496
77060,326.30497029248977,519.5219454188691,845.8269157113589,2603.502242711663
77070,324.2490664191057,521.2716158847053,845.520682303811,2612.2704401323476
77080,377.7003268430876,494.65113508634016,872.3514619294278,2478.8661016404917
77090,308.5262582419248,533.6920629283841,842.2183211703089,2674.513550397165
77100,248.0428451549535,563.4341654697662,811.4770106247197,2823.5614036250345
77110,332.50218801331556,535.870841962238,868.3730299755537,2685.4321576880247
77120,281.9227551130507,555.3814143909701,837.3041695040208,2783.206312413746
77130,250.17355439966894,548.5509447372744,798.7244991369435,2748.9764916737713
77140,420.79587994948474,452.7100266626569,873.5059066121416,2268.6848555819947
77150,346.1257079149249,491.97093684671324,838.0966447616381,2465.4347111298275
77160,300.45519857831,510.0110591388824,810.4662577171923,2555.8399370507213
77170,382.5646602208417,493.68072283740804,876.2453830582497,2474.0030337975872
77180,270.2774988635363,548.1868200786075,818.4643189421438,2747.1517384100734
77190,295.54939062822166,564.630027173133,860.1794178013547,2829.554275830227
77200,361.1579080485349,515.2715023498473,876.4294103983823,2582.2018180418363
77210,277.00746615700814,576.8670502369058,853.874516393914,2890.8781857662357
77220,302.440936074998,547.0836519963008,849.5245880712987,2741.623385658665
77230,222.12736472348263,584.0917133677337,806.2190780912164,2927.0834449084296
77240,267.3566660410309,577.3972247802433,844.7538908212741,2893.5350718223094
77250,308.9872165389205,539.059141477501,848.0463580164216,2701.409817557101
77260,257.46779552513203,577.4756923872585,834.9434879123905,2893.928299851743
77270,265.6744324497617,574.3031976187222,839.9776300684839,2878.0298429767095
77280,336.8066522508548,527.7342807954394,864.5409330462942,2644.6570654469424
77290,177.65216955412663,636.6653565114927,814.3175260656194,3190.5479607758816
77300,301.83180905113255,556.3685551775194,858.200364228652,2788.153212682956
