#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
89160,166.89719950790095,322.3103564505482,489.2075559584492,1615.2074869361625
89170,202.49805717629005,289.18458280729703,491.6826399835871,1449.2028999649056
89180,155.4671513974837,325.3794587776772,480.8466101751609,1630.5878089076425
89190,113.99806273369913,356.3062897616496,470.3043524953488,1785.5727417612843
89200,192.51572234599507,310.99860990266626,503.51433224866133,1558.5204542398785
89210,159.75929018340756,326.71808132958375,486.47737151299134,1637.2961045759291
89220,202.8033816724929,282.8146714589767,485.6180531314696,1417.2810944907299
89230,144.1890623938629,324.48942886893724,468.67849126280015,1626.1275644773198
89240,139.5780591904529,340.67548793476254,480.25354712521545,1707.2414451326665
89250,191.14812693733845,305.93974668920646,497.08787362654493,1533.1687595945345
89260,120.5029278140247,365.06527519913834,485.56820301316304,1829.4670150089614
89270,107.40058235036811,373.62460201883954,481.02518436920764,1872.3607306021058
89280,124.67947008545478,360.3218022103283,485.0012722957831,1805.6958487021134
89290,92.23457765365809,381.8449293036535,474.0795069573116,1913.55560352433
89300,97.42286645852334,380.44720365271735,477.8700701112407,1906.5511220024305
89310,171.22500539388977,319.3825885583379,490.60759395222766,1600.5354401810189
89320,133.3661010643073,341.43449018628434,474.80059125059165,1711.0450651365663
89330,144.98599506606425,336.1992405993974,481.1852356654616,1684.8094380166644
89340,167.1156641272977,324.1041743988965,491.21983852619417,1624.1969224984575
89350,214.09414661900936,277.9434455619664,492.0375921809758,1392.8697146453678
89360,198.71058626812652,284.13232662381523,482.84291289194175,1423.8843154076283
89370,154.6491867564501,328.06656783865833,482.7157545951084,1644.0538319089128
89380,101.97602763771823,369.9411454950547,471.9171731327729,1853.9016695264995
89390,132.95962398796473,345.8124401846678,478.77206417263255,1732.984470660776
89400,147.54660248461335,334.69604529931644,482.2426477839298,1677.2764119924432
89410,101.6376476618564,371.39382721183455,473.03147487369097,1861.181554699653
89420,151.0049582788092,328.94824069130465,479.9531989701138,1648.4721962714655
89430,116.06050252858384,359.9293216458827,475.98982417446655,1803.7289942915052
89440,150.18751205482147,324.0570593447373,474.24457139955877,1623.960812839856
89450,126.77892733230354,348.06591968921674,474.8448470215203,1744.2774275718987
89460,159.07290949863562,320.6262553786247,479.69916487726033,1606.7678801854393
89470,178.0938413880651,313.7747274018243,491.8685687898894,1572.4325289824799
89480,176.12060078749724,308.3209378487114,484.44153863620863,1545.101723310048
89490,181.55999043771388,319.59605377679225,501.1560442145061,1601.6051874359473
89500,160.7917483257736,333.22643092591,494.0181792516836,1669.9116714827808
89510,175.37612079936594,321.89069121095895,497.2668120103249,1613.1044008161377
89520,106.72768459136171,370.3217640205009,477.0494486118626,1855.8090792006335
89530,69.71767149812463,399.11151387294734,468.82918537107196,2000.0843672205067
89540,109.42893273760735,378.8512794143597,488.280212151967,1898.5533995377673
89550,133.94258850695502,365.1753108655773,499.1178993725323,1830.0184413863803
89560,92.79893183080591,384.9589289153264,477.75786074613234,1929.1609211519756
89570,142.81221970041653,345.1486081970563,487.9608278974729,1729.6577814154605
89580,153.0218521478975,333.63852600727057,486.6603781551681,1671.9768209495037
89590,112.88639178863649,366.7204856858657,479.6068774745022,1837.7618411512528
89600,130.1588039416647,354.9144727679658,485.0732767096305,1778.5978705427478
89610,196.68914631156628,311.7059748353868,508.3951211469531,1562.06530196959
89620,156.92617415108808,336.50622489803095,493.432399049119,1686.3478413834853
89630,95.58022190188008,377.04625296726215,472.6264748691422,1889.5077943528247
89640,165.86151958440504,326.1992335578512,492.0607531422562,1634.6959808482534
89650,128.66180218795836,358.4155753975818,487.07737758554015,1796.1430938553451
89660,182.9132551924417,311.95016671466175,494.86342190710343,1563.2890310361875
89670,149.5571624429229,340.61355594344786,490.17071838637077,1706.9310827317993
89680,112.09649317793605,359.05200981569834,471.1485029936344,1799.3324845047996
89690,162.89066173320887,325.46232059087157,488.3529823240805,1631.0030578078845
89700,125.29135571349772,359.73463865801,485.02599437150775,1802.753371221077
89710,153.36943799287718,331.64709853483487,485.01653652771205,1661.9970964423826
89720,126.54605349668324,354.2593346986179,480.80538819530113,1775.3147494968068
89730,112.90305416237226,356.2347655495681,469.1378197119404,1785.214309459811
89740,116.6300396017228,353.8199961318122,470.450035733535,1773.1130736021223
89750,111.12923024227435,370.1585804554533,481.28781069772765,1854.991310516709
89760,147.23361546000243,346.85235984594345,494.0859753059459,1738.1958639315417
89770,107.04886144692212,378.11832879341677,485.16719024033887,1894.8803331692554
89780,104.20293071249267,379.3081537207169,483.5110844332096,1900.8429530238654
89790,111.33996281746195,371.2965785884481,482.63654140591007,1860.6942085705437
89800,92.0300750416568,380.3235926387614,472.3536676804182,1905.9316649132816
89810,71.60536405436144,392.0915367754885,463.69690082984994,1964.9048598326465
89820,166.97408463730142,328.02714458849294,495.00122922579436,1643.8562685121678
89830,134.07115509636103,340.4890619378612,474.5602170342222,1706.3072006694397
89840,187.3312171695054,319.230023090553,506.5612402600584,1599.7708824158642
89850,168.56834879029367,324.2757451878501,492.84409397814375,1625.0567224313832
89860,163.61775321612868,315.3539911626537,478.9717443787824,1580.3467600932322
89870,256.1634815735346,251.24753920120983,507.41102077474443,1259.0873928506396
89880,211.60806401227848,269.9547713511678,481.56283536344625,1352.8357345459553
89890,233.26764031418253,262.9517308525063,496.2193711666888,1317.7411022501706
89900,250.20898760059046,249.19895059529517,499.40793819588566,1248.8212143437968
89910,201.767071920327,287.8455335003952,489.6126054207222,1442.4924656813073
89920,158.07310040451145,315.04227313570186,473.11537354021334,1578.784634393983
89930,193.39562832547722,307.8573744254215,501.2530027508987,1542.7786483700638
89940,117.70075784959036,357.8304023188256,475.5311601684159,1793.2105913184446
89950,136.5089656514994,348.64314678452445,485.15211243602386,1747.1701100667178
89960,142.1854053509804,352.13059746450335,494.3160028154838,1764.646918788149
89970,148.67620946607315,346.2463427526631,494.92255221873626,1735.1589049052875
89980,86.95617738702946,379.2538892901005,466.21006667713,1900.5710153934053
89990,131.10769695202083,359.6872782055074,490.79497515752826,1802.5160317874042
90000,105.35866365703892,377.0886306433631,482.447294300402,1889.7201633889022
90010,62.475325304998755,405.5665645426537,468.04188984765244,2032.4328349678087
90020,157.42489456395356,345.36439404438903,502.7892886083426,1730.7391581357897
90030,108.72813354358553,367.04878048704774,475.7769140306333,1839.407038738544
90040,106.74952383829894,375.28660935380947,482.0361331921084,1880.6896180767415
90050,141.25225109729044,338.26933119409637,479.52158229138684,1695.1833703470297
90060,161.76649475098466,339.0102560618549,500.7767508128395,1698.8963983950264
90070,159.6995370341932,333.4528873250021,493.1524243591953,1671.046521989312
90080,123.76544394531426,358.77635050767196,482.5417944529862,1797.9510613849495
90090,140.0147186179967,357.0784816792429,497.0932002972396,1789.4424596952147
90100,193.40025500930204,312.3037542245879,505.70400923388996,1565.0609790418591
90110,157.52207690667865,325.4952704981081,483.01734740478673,1631.168181068112
90120,167.53342534619256,316.85142519467377,484.3848505408663,1587.8509144317632
90130,156.414022637932,337.8447893713253,494.2588120092573,1693.0558459999722
90140,120.57737910695708,351.6723320497072,472.2497111566643,1762.3503939816424
90150,142.6730794406903,334.892426145515,477.5655055862053,1678.260543611929
90160,150.52712452876372,339.33266899427275,489.8597935230365,1700.5121199252353
90170,111.32320390359148,356.2680466263944,467.59125052998587,1785.3810923241754
90180,143.17686402947132,355.52446743616485,498.70133146563614,1781.6547625579985
90190,106.24632113953874,366.5279631169158,472.77428425645456,1836.7970446793167
90200,164.49867738527877,338.81174417547555,503.3104215607543,1697.9015874039783
90210,33.98225635142951,418.6731925582307,452.6554489096602,2098.1146328857585
90220,118.89241342016848,378.06610182285044,496.95851524301895,1894.6186059483007
90230,120.35633150631425,367.82477742957616,488.1811089358904,1843.295824954459
90240,89.03697556882392,377.1178981360523,466.1548737048762,1889.866832809755
90250,124.408899648266,361.17951106250007,485.5884107107661,1809.9941212580927
90260,156.8513080608516,339.5770182457956,496.42832630664725,1701.7366376380178
90270,94.3996848043153,379.90638783195925,474.30607263627456,1903.8409088638837
90280,79.70953010315289,389.4045756349271,469.11410573807996,1951.4395781112157
90290,195.41127659947483,318.32098797330275,513.7322645727776,1595.2153963823405
90300,119.60201911832634,361.1554008148771,480.75741993320344,1809.8732965570146
90310,134.66319320266305,346.1661746848739,480.82936788753693,1734.7571552850386
90320,137.72069409724122,342.841263762375,480.5619578596162,1718.0948889075073
90330,134.8418828428131,350.26553870414085,485.10742154695396,1755.3004711390936
90340,189.33071016517442,309.92001479538027,499.2507249605547,1553.115245074878
90350,185.90118152427004,305.88327313793917,491.7844546622092,1532.885751304558
90360,135.0863585634118,338.9247222365936,474.0110808000054,1698.4677591279865
90370,164.36424757988033,317.8282944836278,482.19254206350814,1592.7463407117393
90380,189.94467053761912,302.11549136353824,492.06016190115736,1514.0041075430188
90390,184.4919322493759,307.5894667281117,492.0813989774876,1541.4360712240234
90400,201.16917121788106,302.21721106498325,503.3863822828643,1514.513859774229
90410,173.55726919391208,328.2815954916498,501.8388646855619,1645.131409057953
90420,123.4021318950872,367.50386686823606,490.9059987633233,1841.6876323198146
90430,137.2821712846445,347.2381267406794,484.5202980253239,1740.129073845897
90440,184.354002338847,314.4982237349035,498.8522260737505,1576.0582166793617
90450,178.6718585409297,316.16129278991787,494.83315133084756,1584.3924247964478
90460,153.88982054625055,329.2142668896461,483.10408743589664,1649.805344582349
90470,187.04895576602718,311.82177225608797,498.87072802211514,1562.6456024692209
90480,93.81124671987871,369.6394879035439,463.4507346234226,1852.3899601118064
90490,156.2798731860512,332.1831347982338,488.463007984285,1664.683357583495
90500,144.80766213767214,339.949747358197,484.7574094958691,1703.604510763721
90510,204.79279723784222,294.3946597665865,499.1874570044288,1475.3123784341433
90520,170.43597644289576,311.23402023024937,481.66999667314514,1559.7001759460056
90530,172.2212674195729,325.4580897571437,497.6793571767166,1630.9818556523333
90540,151.58411052765516,321.5565709797061,473.14068150736125,1611.4300100053688
90550,163.3105044424184,324.6910547276097,488.0015591700281,1627.1379806490932
90560,100.27823748142536,367.9663912736139,468.2446287550393,1844.0055003855018
90570,129.29566207027952,348.38025565669125,477.67591772697074,1745.852672666935
90580,178.46949809141424,320.429581683991,498.8990797754052,1605.7822810022355
90590,151.76375147729874,337.73517479700666,489.4989262743054,1692.5065298592606
90600,116.81400544858447,364.1409321863329,480.95493763491737,1824.8348158726315
90610,138.38343015913566,353.71119575777493,492.09462591691056,1772.56783769763
90620,122.54235379831475,353.28546128624197,475.82781508455673,1770.4343365795164
90630,138.00988621416434,345.6078686778708,483.6177548920351,1731.9592928382847
90640,144.06514577730465,346.9142106258465,490.9793564031512,1738.5058193542357
90650,134.41784870610923,355.6792728122947,490.0971215184039,1782.43054527034
90660,159.46551721372106,336.4842194845014,495.94973669822247,1686.2375647262986
90670,190.1089248470002,314.6969632000802,504.8058880470804,1577.0541681456384
90680,176.37624234526695,312.50016020794004,488.87640255320696,1566.0452366322231
90690,231.1324476677962,265.0940935468208,496.226541214617,1328.4772148023605
90700,224.46813887490356,265.8808733058456,490.3490121807492,1332.4200374014904
90710,222.8575627398551,258.4453515285959,481.302914268451,1295.1580934287613
90720,263.2471149962284,238.6108505748652,501.8579655710936,1195.7606220197913
90730,158.01922166876852,315.6609561685538,473.68017783732233,1581.8850667775641
90740,178.07477014665554,308.253423247248,486.3281933939036,1544.763384539423
90750,129.58773792367816,346.52813174594195,476.1158696696201,1736.5710459754428
90760,92.12506217338692,370.0195377520911,462.144599925478,1854.294519951405
90770,124.35697808140607,350.00159431649104,474.3585723978971,1753.9777554939567
90780,94.23328808857049,383.0892531086524,477.32254119722285,1919.7913359039549
90790,136.351139560008,343.9792907397239,480.3304302997319,1723.7979315102707
90800,96.06250953861183,386.4103580950466,482.47286763365844,1936.4345294333195
90810,134.6572174208926,348.52631726178004,483.18353468267264,1746.5846373505753
90820,91.69255373019845,385.0299399572145,476.7224936874129,1929.5167817820088
90830,178.7614887711685,328.58554966572245,507.34703843689095,1646.6546274337268
90840,136.88574300077818,348.9138661568337,485.7996091576119,1748.526777478302
90850,76.32976029027584,393.4064883584005,469.73624864867634,1971.4945321753776
90860,92.11616447688681,384.94657162892696,477.06273610581377,1929.0989945613117
