#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
56450,131.54790769430534,289.7513535398762,421.2992612341816,1452.0431820480492
56460,116.92687188256406,301.6085563072049,418.53542818976894,1511.463682508598
56470,154.2235427248094,274.5914608028511,428.81500352766045,1376.0717720082075
56480,117.7959793727897,294.35158568999367,412.14756506278337,1475.096519496901
56490,145.07539143381015,276.72088632556125,421.7962777593714,1386.743051966542
56500,136.40361068840457,286.9009053683459,423.30451605675046,1437.7586108711198
56510,134.72282757174278,285.71007177070186,420.43289934244467,1431.790936224262
56520,171.173663882182,267.9201039332216,439.09376781540357,1342.639319875687
56530,121.21716304328946,298.9218604745273,420.1390235178168,1497.9997303357586
56540,105.35242734620914,305.85591766296864,411.2083450091778,1532.7486636587632
56550,87.06235719575551,320.1034411030845,407.16579829884,1604.1478789498935
56560,124.22583778268447,298.0602941857037,422.2861319683882,1493.6821268447482
56570,115.13065069886392,303.8240172869465,418.95466798581043,1522.5661155824253
56580,87.38609204689959,320.36470023920583,407.7507922861054,1605.45713788076
56590,158.29372658422946,271.63226781812654,429.92599440235597,1361.2422433611832
56600,116.01346421863994,291.45895737617326,407.4724215948132,1460.6005691934142
56610,207.53191975948357,226.38139777421816,433.91331753370173,1134.4746492627596
56620,173.6124420145436,244.81873325297622,418.43117526751985,1226.8704463832682
56630,136.5744705001057,272.30170647473165,408.87617697483734,1364.5970295433608
56640,166.75374963962986,260.4336925568281,427.18744219645794,1305.1223507078344
56650,78.83918344190594,317.2939886544638,396.1331720963698,1590.0687513687121
56660,99.1497480247237,306.38055220005424,405.53030022477793,1535.3777868477848
56670,137.70964629637874,283.0372234608539,420.7468697572326,1418.396378726779
56680,152.2017758646287,276.28207914478344,428.48385500941214,1384.544039029077
56690,148.22901297682915,274.1566838562619,422.38569683309106,1373.8929559533601
56700,140.0840487268407,276.57185108372477,416.6558998105655,1385.9961853716159
56710,169.50312859254586,265.55372052592884,435.0568491184747,1330.7805628735453
56720,133.21843842067733,289.1002637896182,422.31870221029556,1448.7803485143538
56730,124.8966649701504,294.8482609743925,419.74492594454284,1477.5855293033858
56740,113.43399691969559,310.02548537318904,423.4594822928846,1553.6437942310522
56750,86.17311688338589,322.43672219167206,408.60983907505795,1615.8407489057845
56760,124.25525589450928,291.72905065710944,415.9843065516187,1461.9540990468868
56770,160.1150855662341,268.12323913946085,428.23832470569494,1343.6572999045984
56780,141.2024733408677,274.9585783746948,416.1610517155625,1377.911523783974
56790,154.3967555421404,262.1986230771252,416.5953786192656,1313.9670214832315
56800,160.6577107914711,263.3544571820898,424.01216797356085,1319.7593016958638
56810,164.9397374551063,262.7353722048734,427.6751096599797,1316.656855031532
56820,177.1542957659275,249.38629125054462,426.5405870164721,1249.7600424729912
56830,149.0292945065375,261.1329551370365,410.162249643574,1308.6265947765792
56840,142.55254220740255,266.9640985378236,409.51664074522614,1337.8484497056957
56850,153.44945013523557,262.40550371845984,415.8549538536954,1315.003771169049
56860,128.3419572030609,287.1604524940345,415.50240969709535,1439.0592903318784
56870,126.6075305708085,291.85806816990873,418.46559874071727,1462.6006499517794
56880,105.54258247809759,306.8671902678324,412.40977274593,1537.816496727168
56890,109.55778752794271,303.5041233483332,413.06191087627593,1520.9630175921411
56900,83.66931152177537,328.1664765749958,411.8357880967711,1644.5545087742787
56910,98.38073796425985,318.4452203211873,416.8259582854472,1595.8379671884188
56920,89.94977558697144,319.94553892052534,409.8953145074968,1603.3565770808445
56930,132.83808197739165,296.38570296559817,429.2237849429898,1485.2901772156426
56940,85.7916007360089,322.9526497270306,408.74425046303946,1618.4262383297196
56950,130.79717690981306,291.3046521913981,422.10182910121114,1459.8272931111105
56960,112.19294335946594,296.8280760933977,409.0210194528637,1487.5070603338581
56970,145.0434614894621,274.2718369214786,419.3152984109407,1374.4700273671674
56980,154.48682964474935,265.6190177467913,420.1058473915407,1331.1077895912179
56990,168.07493831269377,256.2897218600232,424.364660172717,1284.3554955287632
57000,80.96899048478632,310.63148463611543,391.60047512090176,1556.6806639033016
57010,164.31192714537264,265.925660424852,430.23758757022466,1332.6444809804498
57020,148.6319509866553,277.86865734682993,426.5006083334853,1392.494925307683
57030,124.5077925844914,292.3156207821549,416.82341336664626,1464.8936026607953
57040,114.28089296304475,301.4477193192347,415.7286122822794,1510.657673325379
57050,131.61299721928447,286.43866820021464,418.0516654194991,1435.4421822495644
57060,127.7674707072436,289.9351848195511,417.70265552679473,1452.964423495373
57070,155.3292820396781,267.1046660643672,422.4339481040453,1338.552881681738
57080,168.33153788714844,250.93967832028738,419.2712162074358,1257.544596630013
57090,192.55904258950562,219.45994286525757,412.0189854547632,1099.7888702745827
57100,196.9962174640025,217.0037304960245,413.99994796002704,1087.4799496057578
57110,148.08362785485548,262.9456377061965,411.029265561052,1317.7105674090105
57120,108.23037977334207,303.0244833043629,411.25486307770495,1518.559377204699
57130,86.48769146091831,321.78870789910934,408.27639936002765,1612.5933275429852
57140,83.64519259161378,321.5845975956714,405.2297901872852,1611.5704609683448
57150,107.37557404577598,308.25973199314956,415.63530603892553,1544.7949998239133
57160,98.95493943843138,313.4112484119256,412.366187850357,1570.6110113859195
57170,110.02193925844384,301.06270480329795,411.08464406174176,1508.7282338386415
57180,136.39299485256416,285.94907226680886,422.34206711937304,1432.988649493375
57190,134.59362282962047,288.5472019713894,423.1408248010099,1446.008766492047
57200,108.36149941271128,303.4626359358642,411.8241353485755,1520.7551099717607
57210,126.94039230237252,296.387739542719,423.3281318450915,1485.3003832004874
57220,125.3620780429222,292.9482708053132,418.31034884823544,1468.0640284121391
57230,139.43702123310524,280.1513929606907,419.588414193796,1403.9344945936593
57240,119.29551211294603,286.594523429993,405.890035542939,1436.223226137786
57250,175.46401052435357,251.06911136111887,426.53312188547244,1258.1932298880636
57260,150.94504613682847,269.70773627845716,420.6527824152856,1351.5977572641448
57270,143.64542221433257,276.7591716493643,420.40459386369685,1386.9349128249007
57280,144.0741831785582,275.5675857219123,419.6417689004705,1380.9634679959363
57290,176.57968338533664,260.27008336083,436.8497667461666,1304.3024490415708
57300,135.41367513006915,281.0857542093952,416.4994293394643,1408.6168985382003
57310,133.92061208847707,285.8748894132892,419.7955015017663,1432.6168938299
57320,142.1375173330393,283.8855604237357,426.023077756775,1422.6476855385772
57330,112.74770766001085,307.44740111543234,420.1951087754432,1540.7241318257277
57340,71.46778961558236,336.02607224600996,407.49386186159234,1683.9416321416934
57350,69.82936850671283,339.2808151985727,409.1101837052855,1700.2522628112315
57360,68.3591122337861,340.4077477670547,408.7668600008408,1705.899707534788
57370,80.96489823301113,332.3973256658606,413.3622238988717,1665.7567413147349
57380,102.88288181734346,319.97791631290136,422.8607981302448,1603.5188312731987
57390,88.6434572772281,321.5859163934509,410.22937367067897,1611.5770699152947
57400,103.7295951817162,311.6391819434331,415.3687771251493,1561.7305799322785
57410,113.74106005976651,303.4387306943895,417.179790754156,1520.6353126266422
57420,108.38954870017969,312.839498749149,421.22904744932873,1567.7457781798257
57430,66.93886309195659,338.97368753347894,405.91255062543553,1698.71314098602
57440,86.31490911630259,330.1744995228771,416.4894086391797,1654.6173988876317
57450,71.6375541449915,337.6565623878352,409.2941165328267,1692.1125761766727
57460,71.39324372611642,332.4893465778212,403.8825903039376,1666.217889593029
57470,103.10406687869465,304.17708663701563,407.2811535157103,1524.335466911745
57480,137.59872954211556,272.6027385217321,410.20146806384764,1366.1056041404586
57490,137.53438828460992,275.2954950535182,412.8298833381281,1379.5999285504297
57500,105.38059420066025,303.4708313991309,408.8514255997911,1520.7961802425798
57510,94.97651139211568,318.17424332940476,413.15075472152046,1594.4800087574997
57520,95.26056655166562,320.4905663797612,415.7511329314268,1606.087896180976
57530,101.91329897564577,315.678604576104,417.5919035517498,1581.973508986873
57540,103.66796049209988,313.9391475869205,417.6071080790204,1573.2564947926246
57550,110.40407524832202,312.5220391994752,422.9261144477972,1566.1548797455362
57560,60.25103497716877,342.7348807226205,402.9859156997893,1717.5617670922895
57570,60.733872844516576,340.24546579383025,400.9793386383468,1705.0864570360034
57580,105.91753822436196,311.4864537274198,417.4039919517818,1560.9652065800608
57590,68.06767830753384,340.76280105605514,408.830479363589,1707.679001060973
57600,90.27681552868326,322.3248161707525,412.60163169943576,1615.2799495420502
57610,53.59723698500484,346.20098206832387,399.7982190533287,1734.9315869941781
57620,104.72617328081061,316.52428540885137,421.25045868966197,1586.2115050216714
57630,82.84935229999815,332.8909034606811,415.74025576067925,1668.2302285410192
57640,100.62307012264465,318.1213418749503,418.74441199759497,1594.214901466981
57650,87.48792907141005,327.2007532996673,414.6886823710774,1639.7149389826131
57660,127.40864502311184,305.52275953435156,432.9314045574634,1531.0790942735223
57670,89.60621777489861,322.2883397634715,411.8945575383701,1615.0971537833732
57680,108.72557450751243,307.1488883072776,415.87446281479004,1539.2281819965397
57690,129.1375699073472,298.2285515244744,427.3661214318216,1494.5253219449842
57700,139.84278289139309,284.61814583211344,424.4609287235065,1426.3189217019533
57710,121.29629899429028,294.3454729520564,415.6417719463467,1475.0658864753914
57720,127.47674129649457,284.738573790402,412.21531508689657,1426.922427409949
57730,161.74069297302697,260.491629176763,422.23232214979,1305.412690935549
57740,151.1344395873873,276.3503312520135,427.4847708394008,1384.8860736934648
57750,106.49788533859491,306.94581331727636,413.4436986558713,1538.210503731802
57760,119.56168007578674,300.09566246358963,419.6573425393764,1503.8820537640004
57770,98.83498557929084,324.7245289295106,423.55951450880144,1627.3057313292916
57780,115.62871114920094,311.2617077531179,426.89041890231886,1559.8389275974403
57790,74.54954983140271,334.99375853780595,409.54330836920866,1678.768354904436
57800,96.00049815048484,315.52155019033177,411.5220483408166,1581.186455717629
57810,134.15575399227686,281.4508703034212,415.60662429569805,1410.4466202237404
57820,173.90811972062986,247.3115725746561,421.219692295286,1239.3629172441108
57830,162.45205497865408,253.64559992986872,416.0976549085228,1271.104895749749
57840,130.06640745560819,279.4470887847121,409.51349624032025,1400.4049853633358
57850,95.26319438963867,308.50205257231664,403.7652469619553,1546.0093511653336
57860,103.79350168202947,300.4364831833943,404.2299848654237,1505.5900230157297
57870,119.33460609067835,295.83810083726496,415.1727069279433,1482.5459555676434
57880,147.87562827845204,273.17887368175377,421.0545019602058,1368.9928145739123
57890,135.85984252007643,279.24977973050886,415.1096222505853,1399.4162021759166
57900,112.28149705190523,290.46472018676576,402.74621723867097,1455.618106421177
57910,141.6113215472436,274.814271499521,416.42559304676456,1377.1883526523852
57920,146.79046391357087,272.4329951291171,419.223459042688,1365.254961915899
57930,136.54962548565226,277.7045017702112,414.25412725586347,1391.672285541165
57940,149.9644946549997,271.95016059018405,421.9146552451838,1362.8353128210808
57950,120.85913693692915,288.9964870877004,409.85562402462955,1448.2602879498932
57960,172.29334264301684,258.42423969814683,430.7175823411637,1295.0522948221642
57970,168.17430694344637,257.9681948179684,426.1425017614148,1292.7668978744678
57980,164.46054307770197,261.90431790665644,426.3648609843584,1312.4921575662909
57990,150.85496873537826,266.04031672595846,416.8952854613367,1333.2190629393137
58000,160.3288974513202,263.78171677983437,424.11061423115456,1321.9004457433039
58010,85.65932324037226,310.7936247048871,396.4529479452594,1557.4932032703157
58020,133.37562432331552,286.44492928234615,419.82055360566164,1435.4735586745933
58030,108.76864159379718,303.73673046620763,412.5053720600048,1522.128691455193
58040,113.24876974662571,307.1214476298128,420.3702173764385,1539.0906673718905
58050,81.5992343383191,334.80266364820955,416.40189798652864,1677.8107130222747
58060,62.30582746802527,345.65781513084585,407.9636425988711,1732.2095916052235
58070,114.44402919860396,317.3297007726605,431.77372997126446,1590.2477170132568
58080,38.968637512725124,365.336753557955,404.3053910706801,1830.8274859616504
58090,96.5081451291064,328.2064418655749,424.7145869946813,1644.7547885210167
58100,33.98867551791018,368.70919688665765,402.6978724045678,1847.7279534916916
58110,87.6651153777319,330.94458145104903,418.6096968287809,1658.4765429425586
58120,58.7223691406777,354.90509763192665,413.62746677260435,1778.550888527996
58130,28.02823104111986,372.80809157503535,400.8363226161552,1868.268917368061
58140,80.28699284122483,336.63590557633927,416.9228984175641,1686.9977156376708
58150,87.48575264600868,331.3039368433588,418.7896894893675,1660.2773957805555
58160,75.40779958536677,343.1678230446407,418.5756226300075,1719.731389215635
