#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
94940,172.7372228383847,294.7350780665439,467.4723009049286,1477.0183310223147
94950,139.76364709368892,309.69101381065275,449.45466090434167,1551.9676427790007
94960,151.67135364465824,307.63192406459325,459.30327770925146,1541.648839465527
94970,217.41344746912432,267.7860700221073,485.19951749123163,1341.9676300822866
94980,140.85410749664106,309.9586799989142,450.81278749555526,1553.3090096405583
94990,165.80057021421982,304.50740654861994,470.30797676283976,1525.990813020331
95000,202.65218768348095,271.28798528737076,473.9401729708517,1359.5169257901873
95010,155.57391988662707,288.6156474702027,444.1895673568298,1446.3517703078342
95020,169.6055124679736,284.2755245811679,453.88103704914147,1424.6019293725565
95030,191.77946373437192,272.29575010447047,464.0752138388424,1364.567180133783
95040,145.4058176065094,313.141627654616,458.5474452611254,1569.2598495100312
95050,180.88708812623452,290.0879422896901,470.9750304159246,1453.7299434500248
95060,108.26479217226486,335.2670394645259,443.5318316367908,1680.1378591417058
95070,128.34199224267408,317.6954927662638,446.0374850089379,1592.0808258628635
95080,161.87462570030303,296.4722906922286,458.3469163925316,1485.724097943076
95090,152.48922610070605,307.8402847308691,460.32951083157513,1542.6930060627722
95100,193.91726543985652,284.47836139198154,478.39562683183806,1425.618414039883
95110,218.65655509594234,266.8966785895628,485.5532336855051,1337.5105852746578
95120,204.26577769691247,271.56470159592834,475.8304792928408,1360.9036459013919
95130,208.68450811339497,269.6478267578712,478.3323348712662,1351.2975301561646
95140,200.90720398541777,267.5655573563091,468.4727613417269,1340.8625656571655
95150,188.3415740383047,273.02070211913366,461.3622761574384,1368.200162749199
95160,126.82180980318654,317.67675508181674,444.49856488500325,1591.9869249142869
95170,127.58369036364094,319.26750275699817,446.8511931206391,1599.958705849516
95180,126.97902743280184,323.5747159528255,450.55374338562734,1621.543625050826
95190,69.98817486454999,360.04874987877986,430.03692474332985,1804.327490033471
95200,74.84377474773298,353.32120104853055,428.16497579626355,1770.6134407580653
95210,162.51634972602312,301.52440900763236,464.0407587336555,1511.041991596237
95220,193.93109363113211,281.526150493513,475.4572441246451,1410.823875016274
95230,187.08640791849658,289.60613213271785,476.69254005121445,1451.315427883744
95240,181.30538118304784,293.1369717558733,474.4423529389211,1469.009673446612
95250,169.90822471825933,293.0747967660703,462.9830214843296,1468.6980932971685
95260,147.7814249616329,315.8343443211633,463.61576928279624,1582.7539741416495
95270,179.2420530005872,285.2981337525757,464.5401867531629,1429.7265738551519
95280,174.02176246973804,295.490405737533,469.5121682072711,1480.8035364457676
95290,117.39121971298081,326.2810459379325,443.67226565091335,1635.1059706800622
95300,140.07885102228298,307.86491442289844,447.9437654451814,1542.816433877518
95310,133.38254280873758,313.46004446498335,446.84258727372094,1570.8555451052193
95320,102.09667105271191,326.91273462235347,429.0094056750654,1638.2715788340347
95330,134.61387003956605,300.04870668234906,434.6625767219151,1503.6467422764952
95340,169.46045853247358,285.03493749338185,454.4953960258554,1428.4076073377082
95350,202.64441081146703,255.371337787912,458.01574859937904,1279.7531586833304
95360,273.381472221789,221.8623723971215,495.24384461891054,1111.8282667415049
95370,230.56217001783017,245.15321020952712,475.7153802273573,1228.546624866573
95380,167.4444086722588,272.1789215693665,439.62333024162524,1363.9817123670446
95390,208.08429349622003,264.4717844090523,472.55607790527233,1325.3586107662331
95400,242.07415137477955,249.65414742553793,491.7282988003175,1251.1023614230733
95410,170.9297573839507,282.5361455845988,453.46590296854947,1415.8853060259873
95420,116.83759017340466,313.4710528855009,430.30864305890555,1570.9107120673832
95430,162.96691524980255,289.70920082139787,452.67611607120045,1451.8319403515964
95440,183.46940531600217,277.0229816093099,460.4923869253121,1388.256954806812
95450,151.8915660309806,290.98586659875093,442.8774326297315,1458.2297494217255
95460,159.3711312335248,295.8617215319962,455.232852765521,1482.664326951662
95470,138.16261083291118,309.5242032990339,447.6868141319451,1551.1316982247097
95480,142.20276092428304,307.11042864212556,449.3131895664086,1539.0354474540234
95490,125.65657421246176,319.56520870147375,445.2217829139355,1601.4506122087091
95500,128.67071670710283,321.19486211516664,449.86557882226947,1609.617363112699
95510,152.99914200712675,308.5170390272301,461.51618103435686,1546.0844534190912
95520,146.70891869266504,304.4813367231531,451.1902554158181,1525.8601682041333
95530,164.86113826497538,301.7200121120352,466.58115037701054,1512.0222256854506
95540,207.55177150255497,275.9662610792773,483.51803258183224,1382.961366633648
95550,218.2967943326405,264.9488345029162,483.2456288355567,1327.7492720274413
95560,171.32029935275628,285.87492826846136,457.19522762121767,1432.6170885464635
95570,177.48554783563083,274.56879287397135,452.0543407096022,1375.958175259896
95580,224.40907351317063,251.62591131192042,476.03498482509104,1260.983544971837
95590,154.4146701528648,289.7075709600897,444.1222411129545,1451.823772558862
95600,183.00408003714415,290.18601527902496,473.1900953161691,1454.2214207589902
95610,156.77680685379528,300.35701600647985,457.13382286027513,1505.1917857994906
95620,139.1228984940563,302.1451066614673,441.2680051555236,1514.1525199349433
95630,201.86135557102602,277.4205738083021,479.2819293793281,1390.2494253672735
95640,181.27099097401202,285.062037566647,466.33302854065903,1428.543415078162
95650,95.13465362682967,327.8916951847743,423.02634881160395,1643.1774852009619
95660,176.030709593016,286.9305183615997,462.9612279546157,1437.9070117135282
95670,171.48659279867374,293.15934034763404,464.6459331463078,1469.1217701141907
95680,144.8882892987975,310.5729611863331,455.46125048513056,1556.3873828704152
95690,224.09480491538835,259.10857924433196,483.2033841597203,1298.4817544609343
95700,205.56287237828548,268.6988957978186,474.26176817610406,1346.5421124024765
95710,157.26306596050625,302.2945112122737,459.55757717277993,1514.9012372634907
95720,152.71317139485393,310.0407833169727,462.7539547118266,1553.7204574621262
95730,151.63349887730857,301.154258600491,452.7877574777996,1509.1870412449941
95740,221.63875803268533,265.71761661804095,487.35637465072625,1331.6019022744083
95750,178.26676708692247,283.49572738008953,461.762494467012,1420.694098760645
95760,182.79004023522836,282.2985995878241,465.0886398230525,1414.6948817507407
95770,179.49783291534519,282.51088485728394,462.0087177726291,1415.758715877493
95780,197.64172031039809,271.56726578948957,469.2089860998876,1360.9164959527636
95790,231.27089262630554,244.48961468865878,475.76050731496434,1225.2211206370237
95800,264.10419975386714,225.40115377140575,489.5053535252729,1129.5623111368518
95810,163.4931505940205,280.3083151654687,443.8014657594892,1404.7208854587097
95820,213.42353032689778,246.4469499391617,459.8704802660595,1235.0299973540875
95830,178.8606229020892,277.5946624987064,456.45528540079556,1391.1218433659647
95840,136.92798387541615,301.72960732161744,438.6575911970336,1512.0703105640337
95850,176.32571645275016,285.24108468874897,461.5668011414991,1429.440681474806
95860,150.47711200011207,302.19953216597486,452.67664416608693,1514.4252647617895
95870,171.6298001995126,290.33742606078494,461.96722626029754,1454.9801919973543
95880,172.07871947954024,284.64056481680086,456.71928429634113,1426.4312709057313
95890,196.20055311778364,272.1935759188512,468.3941290366348,1364.0551503268564
95900,111.81964719834573,312.8103578631119,424.6300050614576,1567.59974322823
95910,207.56383648923943,263.1699943560507,470.7338308452902,1318.8348953536015
95920,216.53960514702356,251.8788033789216,468.41840852594515,1262.250873656231
95930,235.49804517914947,239.265458959776,474.76350413892544,1199.0410886357665
95940,179.9643767360875,283.75084955334694,463.71522628943444,1421.9726032706048
95950,209.8501245081138,259.38238409037154,469.2325085984853,1299.8538842371934
95960,209.72027534400505,263.5929648411641,473.3132401851691,1320.9545451899633
95970,156.0792843127047,302.22386084441,458.3031451571147,1514.547184094412
95980,116.92411575671248,326.47410468692567,443.39822044363814,1636.07345413367
95990,140.226215733009,321.51765697542146,461.74387270843044,1611.23499861399
96000,76.10706752017833,354.35812086060594,430.4651883807843,1775.809800757976
96010,164.76587028291408,313.90356815152967,478.66943843444375,1573.0781940670224
96020,83.94064818517447,360.2077861486163,444.14843433379076,1805.1244752019372
96030,107.9358228955307,350.78412573793617,458.71994863346686,1757.8992882197442
96040,78.78945274104231,355.39513514842326,434.18458788946555,1781.006634208158
96050,109.33330450563426,343.2007060988271,452.53401060446134,1719.8961774523523
96060,160.87561923054005,311.7983877873114,472.67400701785147,1562.5284148942949
96070,143.34881699963876,320.7204406824873,464.0692576821261,1607.239874972183
96080,169.35586735350876,300.49604747203307,469.8519148255418,1505.8885200482882
96090,211.97138879504075,276.7661713286646,488.73756012370535,1386.9699906130813
96100,153.097384568701,300.35431071864787,453.45169528734885,1505.1782286764474
96110,168.25099385428578,287.3516336421645,455.6026274964503,1440.0173644850681
96120,244.16944629581704,232.62223263690476,476.79167893272177,1165.7496082989896
96130,274.465993054863,217.48742272695225,491.95341578181524,1089.9038968886532
96140,230.8720910335634,242.74720628600417,473.6192973195676,1216.4893158999332
96150,162.75574397357983,285.1656519343328,447.9213959079126,1429.0626621302372
96160,144.48562961589036,301.6614097346296,446.14703935052,1511.7285491192363
96170,138.96821241573375,299.3030856876188,438.2712981033526,1499.9101803292845
96180,188.4656775445682,267.82548510371777,456.291162648286,1342.1651525436077
96190,219.10240126001653,260.40302545761574,479.5054267176323,1304.9686673797655
96200,216.60497323087122,262.3091722505254,478.91414548139664,1314.5210212197496
96210,190.52194177785347,276.6905468282571,467.2124886061106,1386.5910103637366
96220,160.30530098078287,294.6428423110932,454.9481432918761,1476.556106089775
96230,165.73537583903698,308.62912840125426,474.36450424029124,1546.6461716279741
96240,177.53086380178556,301.1896442148207,478.72050801660623,1509.3643706669357
96250,132.24116811566415,326.81230390924156,459.0534720249057,1637.768286164438
96260,176.04624771359792,303.18807492590497,479.2343226395029,1519.3791907993495
96270,77.11751123757637,352.5909133219412,429.70842455951754,1766.95371906437
96280,68.86657904046581,361.7342324980227,430.60081153848853,1812.7740201905603
96290,208.90266518315318,277.957477149157,486.86014233231015,1392.9400317302218
96300,173.970487519747,286.7466228499185,460.7171103696655,1436.9854483776412
96310,163.20753500230492,285.2460129790148,448.45354798131973,1429.4653788237304
96320,182.10649095964416,275.57327920581287,457.67977016545706,1380.9919999920046
96330,188.36659486234828,280.26015792199365,468.62675278434193,1404.4795530328217
96340,152.01124530279628,308.28023562674366,460.29148092953994,1544.8977505479522
96350,197.04681731113973,279.90128855552825,476.948105866668,1402.6811358366438
96360,135.02893175761773,314.8590258070475,449.8879575646652,1577.866319325044
96370,115.90868034880671,325.26201155510404,441.1706919039108,1629.9992406862887
96380,151.25911488671974,308.41967660642905,459.67879149314876,1545.5965370121974
96390,107.85505067754046,335.1154967901524,442.9705474676929,1679.3784269443229
96400,155.80240484306714,303.25125866815006,459.0536635112172,1519.6958261524633
96410,107.03596986983446,326.6078211417198,433.64379101155424,1636.7435530448206
96420,211.44545425133418,264.7033443088358,476.14879856017,1326.519036661086
96430,226.92523388386087,251.49596043439726,478.42119431825813,1260.3323166569269
96440,119.35226266380624,313.00807148937275,432.360334153179,1568.5905538646696
96450,172.26807028742675,290.7281018039499,462.9961720913767,1456.9380018309369
96460,105.27599256666798,334.169774709564,439.445767276232,1674.6390899836704
96470,135.56284222593388,316.1655417291991,451.728383955133,1584.4137176851225
96480,135.2341527827934,324.4252744803682,459.6594272631616,1625.8060648833334
96490,146.77336808903172,314.11481063842933,460.8881787274611,1574.136802453538
96500,107.8996337508149,340.90656890980796,448.80620266062283,1708.3994709717745
96510,201.11317065031201,288.0380127009457,489.1511833512577,1443.457044819354
96520,101.98768104189872,346.07891349745427,448.066594539353,1734.3198596151406
96530,136.08097247857697,314.29474794449663,450.37572042307363,1575.0385298666426
96540,186.21207261693075,280.69763225719356,466.9097048741243,1406.6718866250117
96550,145.05224728638836,310.8198823920937,455.87212967848205,1557.6247895259753
96560,161.71847378123084,298.23633849799137,459.9548122792222,1494.5643451338872
96570,197.01283195705048,272.1885599283423,469.20139188539275,1364.0300134820038
96580,199.0349415279165,273.62292436527974,472.65786589319623,1371.2181044979122
96590,164.29775426915486,299.4613619223918,463.7591161915467,1500.7033567019728
96600,182.21797114341072,290.7913942961849,473.0093654395956,1457.2551821674626
96610,124.16464572040658,326.2826442685305,450.4472899889371,1635.1139804616184
96620,143.31331161928955,318.4039197783397,461.71723139762923,1595.6309960356557
96630,180.4825655000968,293.7862354173359,474.2688009174327,1472.2633558244877
96640,180.37277299039357,290.9635587051809,471.3363316955745,1458.1179569335507
