#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
12255,5.185093713460201,2.2662853783390684,7.45137909179927,11.125353332279927
12260,5.180355819562867,2.3177404583242724,7.498096277887139,11.377949916561676
12265,5.176108881555603,2.3839440065065562,7.56005288806216,11.702947762119116
12270,5.17113588587679,2.514241573054387,7.6853774589311765,12.342587623910603
12275,5.1664940957894405,2.5837621597055964,7.750256255495037,12.683869043168109
12280,5.161790352401089,2.537910259472858,7.699700611873947,12.458778859945234
12285,5.158066141386999,2.3720255706668465,7.530091712053846,11.644439327500852
12290,5.155363109101941,2.190042936515619,7.34540604561756,10.75107385613411
12295,5.152660666487092,2.1833205543058134,7.335981220792906,10.71807321198155
12300,5.149277335019539,2.122699826635841,7.27197716165538,10.420481822549984
12305,5.14673957257743,2.098534275001419,7.245273847578849,10.301851440440103
12310,5.144611424636005,2.2180154000352386,7.362626824671244,10.888392634785964
12315,5.141629850372066,2.1253830279196837,7.26701287829175,10.433653845204189
12320,5.13895604370262,1.8493594685453212,6.988315512247941,9.078634898594773
12325,5.138114909198324,1.8698443355398897,7.007959244738213,9.179196542533171
12330,5.136995719958375,1.9377795490810925,7.074775269039468,9.512695254378405
12335,5.135410965602793,1.9511773583280174,7.08658832393081,9.578466036458714
12340,5.134499088628239,2.220664948717093,7.355164037345332,10.901399454464743
12345,5.132995955527731,2.152730966480577,7.285726922008308,10.567906787180283
12350,5.131039590823767,1.9790941796455588,7.110133770469326,9.71551166365126
12355,5.131058279387979,1.9001217501039007,7.03118002949188,9.327830486974632
12360,5.131285160950686,1.908362245786096,7.039647406736782,9.368283656277052
12365,5.132277011927067,1.7967869765625526,6.929063988489619,8.820552860711524
12370,5.133631540113856,1.6114004497664718,6.745031989880328,7.91047744242411
12375,5.135395342081512,1.7051259437170545,6.840521285798567,8.370582443501645
12380,5.13649787236334,1.6264105555936605,6.762908427957001,7.984163101114092
12385,5.13975652084795,1.5619228213835463,6.701679342231496,7.667588306278904
12390,5.142714299556761,1.4774858598863534,6.620200159443115,7.253081360269812
12395,5.146334140015935,1.6840704258792738,6.8304045658952095,8.267219434686263
12400,5.149865547729269,1.7867854739991609,6.93665102172843,8.77145478553752
12405,5.152628941736028,1.7941671279565203,6.946796069692548,8.807691840780949
12410,5.154231183872528,1.5661412479972525,6.72037243186978,7.688296857387401
12415,5.154701250227975,1.5011861602773324,6.655887410505308,7.369427791505253
12420,5.156213120583692,1.5672000481336505,6.723413168717342,7.693494581265551
12425,5.157050650452025,1.656118146140632,6.813168796592657,8.129999739626044
12430,5.157689386473286,1.5238961133986275,6.681585499871913,7.48091253877
12435,5.15983988852943,1.5094188987899297,6.66925878731936,7.409842880319903
12440,5.16223099301626,1.6100647258036578,6.772295718819918,7.903920280125517
12445,5.165514460741405,1.667463276550617,6.832977737292022,8.185693777816583
12450,5.167788326994766,1.5457754041489744,6.713563731143741,7.588319506393685
12455,5.169740809110812,1.5251816849238866,6.6949224940346985,7.4872234992470545
12460,5.1723724787078265,1.5028695820134554,6.675242060721282,7.377691826476584
12465,5.176383632350292,1.5257673476557596,6.702150980006051,7.490098558534783
12470,5.18052257927603,1.614441850212306,6.794964429488336,7.925407889802125
12475,5.184573817724355,1.546693673001068,6.731267490725424,7.592827352374254
12480,5.190285387819835,1.6340145578564913,6.8242999456763265,8.021491679730897
12485,5.195586824376472,1.6437410621614543,6.839327886537926,8.069239769232302
12490,5.201695134289027,1.8837860814046878,7.085481215693715,9.247637547490989
12495,5.208941632869153,1.9104850615485771,7.11942669441773,9.37870470723677
12500,5.217189391609153,1.8724250489007128,7.089614440509866,9.19186544480952
12505,5.22548440486865,1.6774250520496816,6.902909456918332,8.23459683005494
12510,5.231516445090666,1.5713946839049189,6.802911128995585,7.714086341465576
12515,5.237638754510612,1.677498572537146,6.915137327047757,8.234957747266877
12520,5.244266357416597,1.5426992070265684,6.7869655644431655,7.57321823969814
12525,5.2517819289724645,1.5775424807052236,6.829324409677688,7.744266305680222
12530,5.260383268711649,1.7852976803793614,7.045680949091011,8.764151102663341
12535,5.268241194013971,1.6305966760697286,6.8988378700837,8.004713059134772
12540,5.275623756263484,1.623889913753199,6.899513670016683,7.97178909413011
12545,5.282473748501952,1.6638675060225951,6.9463412545245475,8.168041888955454
12550,5.2881533867061545,1.6905152895734652,6.97866867627962,8.298857721047538
12555,5.293016818639546,1.6913288201035082,6.984345638743054,8.302851399284105
12560,5.2976199104131405,1.6894438005499377,6.987063710963078,8.293597706535534
12565,5.301603666639536,1.7108101963447524,7.012413862984288,8.398486836971909
12570,5.306189202429775,1.8124082606636311,7.118597463093407,8.897238836268494
12575,5.3084286627892325,1.7545172193373222,7.062945882126555,8.613047667899032
12580,5.310579462190512,1.7051033467726757,7.015682808963188,8.370471513522196
12585,5.310857683984991,1.6741682277190721,6.985025911704063,8.21860885176875
12590,5.310303195324944,1.7635223399993658,7.07382553532431,8.657254434673689
12595,5.30753186835792,1.7325941690042013,7.040126037362121,8.50542588142478
12600,5.304563219017013,1.5542454504488104,6.858808669465824,7.629899555723353
12605,5.302643950366329,1.5921163081276821,6.894760258494012,7.815810243186165
12610,5.30157142951632,1.6889205657091504,6.9904919952254705,8.291029110128765
12615,5.302067651247701,1.73997820537395,7.042045856621652,8.541674632097155
12620,5.301684381317848,1.6827270484164887,6.984411429734337,8.260624700821342
12625,5.302114226607506,1.5883668829608935,6.890481109568399,7.797404052963096
12630,5.302169372076102,1.4238930712915352,6.726062443367637,6.98999061500078
12635,5.302829503169024,1.3837761390438559,6.6866056422128795,6.793053790482385
12640,5.304479077689984,1.4462802152647458,6.750759292954729,7.099890669593695
12645,5.305822553430964,1.3854635497941374,6.691286103225101,6.801337407803046
12650,5.308219107893091,1.4897512829044806,6.7979703907975715,7.31329317920082
12655,5.310677308979843,1.3619540156618037,6.672631324641646,6.685927461465575
12660,5.312035515869857,1.3762256976780338,6.688261213547891,6.755988146052822
12665,5.3122528961351865,1.3506259437866304,6.662878839921817,6.630317164814792
12670,5.312571319434637,1.4233871596156584,6.7359584790502955,6.98750705922142
12675,5.312909349515291,1.3481387609036135,6.661048110418904,6.618107410191638
12680,5.309738871658904,1.5088565782730456,6.81859544993195,7.407082409597141
12685,5.30596131465876,1.6189209260932524,6.924882240752012,7.9473959863825065
12690,5.302061422226031,1.5968748095993777,6.898936231825409,7.839170059522969
12695,5.297346282187101,1.6285101243199231,6.925856406507025,7.994470030748079
12700,5.292819999519651,1.7904347944392442,7.083254793958895,8.78936955466002
12705,5.290537294093967,1.7234348766991736,7.01397217079314,8.460462275278344
12710,5.287555549972562,1.8602866215730285,7.147842171545591,9.132277056599706
12715,5.2854246789179244,1.8861513838267585,7.171576062744683,9.259248982412092
12720,5.283279799302821,1.8854088319375457,7.168688631240366,9.255603743284663
12725,5.280928703474582,1.7659163031848772,7.046845006659459,8.66900656728587
12730,5.279098939506551,1.7721887951507616,7.051287734657313,8.699798668784354
12735,5.277824923239544,1.694554207342747,6.972379130582292,8.318685050691352
12740,5.276470315049537,1.678915881898044,6.955386196947582,8.241915417987364
12745,5.276419950153539,1.7835065479629635,7.059926498116502,8.755358308433722
12750,5.275137015750473,1.7182068808609574,6.99334389661143,8.434797678279322
12755,5.273132603039285,1.6557349702719588,6.928867573311243,8.128118702503297
12760,5.27127110256354,1.5510131219880465,6.822284224551587,7.6140318293744595
12765,5.269319157137548,1.6988432297912521,6.9681623869288,8.33974016168742
12770,5.268439442779247,1.6567601826340126,6.92519962541326,8.133151541649454
12775,5.268507339348548,1.7118512108117632,6.980358550160311,8.403597249755844
12780,5.268009720818184,1.7966054631931376,7.064615184011322,8.819661798893549
12785,5.2695529844104145,1.4784447327685843,6.747997717178999,7.257788534272486
12790,5.269561399201454,1.3936154107550556,6.663176809956509,6.841355463063279
12795,5.272241671983726,1.3421155283084552,6.614357200292181,6.5885389403669095
12800,5.275772596657173,1.3508463037535268,6.6266189004107,6.631398927295123
12805,5.280407620244151,1.4317930141124513,6.712200634356602,7.0287719865030365
12810,5.2856182090083506,1.526726316817145,6.8123445258254955,7.494806205178557
12815,5.291195020896342,1.5037304876860276,6.794925508582369,7.38191807259928
12820,5.2979358997782,1.5027729004795434,6.800708800257744,7.377217210068713
12825,5.304413850191658,1.4885702336924502,6.792984083884108,7.307495326065361
12830,5.3106049966371165,1.4069627799257693,6.717567776562886,6.90687863128378
12835,5.316975311169495,1.261402855114962,6.578378166284457,6.192314785962952
12840,5.323968395186063,1.3243848912969536,6.648353286483017,6.501498003932009
12845,5.331605872937253,1.3996996838693876,6.731305556806641,6.871223585063274
12850,5.339225344342933,1.5105096899996828,6.849735034342616,7.4151976506132815
12855,5.345154632912815,1.4660272524547122,6.811181885367526,7.196830255448085
12860,5.3520337892082175,1.5045399774218107,6.856573766630028,7.385891914294381
12865,5.3612860692394575,1.7498633900228053,7.111149459262263,8.590201694498248
12870,5.371517692556601,1.7369653553428048,7.108483047899406,8.526884340700478
12875,5.380853735188101,1.739053270411604,7.119907005599705,8.537134061715404
12880,5.389050689543103,1.7414720878212708,7.130522777364374,8.549008205451237
12885,5.397962604750186,1.6597514499843509,7.057714054734537,8.147835882157452
12890,5.406229388464056,1.6325994716492715,7.038828860113328,8.014544922627213
12895,5.41375462681221,1.4749861148384693,6.888740741650679,7.240809937101248
12900,5.42251953276143,1.4917222939363355,6.914241826697765,7.322969010126967
12905,5.431476576161727,1.4156862880340704,6.847162864195798,6.949702942347811
12910,5.438215682636793,1.3264155328582372,6.76463121549503,6.5114665652952075
12915,5.446191415111612,1.4369013520281961,6.883092767139809,7.053849174396732
12920,5.451717041730165,1.3069615924650726,6.758678634195237,6.415965812103353
12925,5.45605376360465,1.1913787461660343,6.647432509770685,5.848561540550481
12930,5.4590091539482435,1.1088391375040518,6.567848291452295,5.4433688322316085
12935,5.462626988070743,1.1037610442086365,6.566388032279379,5.418440117293164
12940,5.466274508320274,1.270446452399037,6.736720960719311,6.2367104371646205
12945,5.470652992230862,1.1449608015938417,6.6156137938247035,5.620692606099559
12950,5.472896653697945,1.1508568070299858,6.623753460727931,5.649636508907696
12955,5.474395770026781,1.078599588749133,6.552995358775915,5.294920773693748
12960,5.474958005182853,1.178013907345145,6.652971912527998,5.7829526125961666
12965,5.47515006486045,1.1094797061429196,6.584629771003369,5.446513428454615
12970,5.475383592200272,1.1903512629672537,6.665734855167526,5.843517553708103
12975,5.475130843303943,1.3060759666744581,6.781206809978402,6.411618213193287
12980,5.475837474679838,1.4328940001260309,6.908731474805869,7.034176803801001
12985,5.477291408945496,1.315347802068408,6.792639211013904,6.457134301229838
12990,5.479188726341348,1.327708579038309,6.806897305379657,6.5178142193752056
12995,5.48108088103046,1.2611600572133232,6.742240938243783,6.191122874092592
13000,5.482993795119564,1.3992926269537258,6.882286422073291,6.86922531421161
13005,5.486254093085372,1.4522676062771076,6.93852169936248,7.129283190583202
13010,5.489194002676475,1.5645864011558996,7.053780403832375,7.680664005561693
13015,5.494767660318725,1.716705456183455,7.21147311650218,8.427427079590087
13020,5.500858736452204,1.4187896311083072,6.919648367560511,6.964937470418354
13025,5.505685311975657,1.3983631874254638,6.904048499401121,6.864662630600917
13030,5.509971158857053,1.4125757762051938,6.922546935062247,6.934433222359655
13035,5.512066293571379,1.328183660827383,6.840249954398762,6.520146429085288
13040,5.514406017894425,1.4185521774938363,6.932958195388261,6.9637717940272585
13045,5.517788133282516,1.3796881531100416,6.897476286392558,6.772985581789087
13050,5.520763938185124,1.3657800467758296,6.886543984960953,6.704709715638273
13055,5.5230050683732985,1.347309185802736,6.8703142541760345,6.614034968035351
13060,5.523572543933445,1.3009399082703341,6.824512452203779,6.386404943484517
13065,5.524349381484531,1.4960960557645622,7.020445437249093,7.344440112661248
13070,5.524569955499447,1.6052244991252171,7.1297944546246645,7.880159269036327
13075,5.5248084046346,1.5044602840818242,7.029268688716424,7.3855006941179395
13080,5.526194442274207,1.449430179152756,6.975624621426963,7.1153540624977785
13085,5.527821364234878,1.3308653070202185,6.8586866712550965,6.533310817689041
13090,5.529823525382365,1.2138463005833184,6.743669825965683,5.958856335633924
13095,5.52852556430377,1.320089020442784,6.848614584746554,6.480409273633839
13100,5.527060810789584,1.2495706107296642,6.776631421519249,6.134229471219052
13105,5.527970745982801,1.293297795818953,6.821268541801754,6.348889279288271
13110,5.528647911025244,1.2707461621483265,6.799394073173571,6.238181733273152
13115,5.530718922773473,1.3139373357857809,6.844656258559254,6.450210223658904
13120,5.533369707872316,1.3476707983976675,6.881040506269983,6.615810149540057
13125,5.535792689712473,1.291101742738351,6.826894432450824,6.338108701214717
13130,5.539233580942539,1.3980989185780726,6.937332499520611,6.863365316357069
13135,5.542391245689133,1.459301308101074,7.001692553790207,7.163812124482461
13140,5.545116379023067,1.293099223983611,6.838215603006678,6.347914476268698
13145,5.547751773789881,1.3717064247930435,6.919458198582925,6.733802719569879
13150,5.551137141350685,1.2616852765174673,6.812822417868152,6.193701212368691
13155,5.555796224488975,1.3698744016099802,6.925670626098955,6.7248091897084965
13160,5.560133909398303,1.4759148999181095,7.036048809316412,7.245369407977912
13165,5.565059335241265,1.4120996591773065,6.977158994418572,6.932095930589877
13170,5.568691346770778,1.2977757998985497,6.8664671466693274,6.370872114320907
13175,5.572640779682942,1.502901706091609,7.075542485774551,7.377849525821666
