#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
11320,12.222054408333157,10.134195143796603,22.35624955212976,49.74947232622709
11325,12.276329231524587,9.903301175959431,22.17963040748402,48.61599769896579
11330,12.344320247468236,9.954463363081345,22.29878361054958,48.86715645170887
11335,12.414482762032607,8.491852061135386,20.906334823167995,41.68709533607817
11340,12.486914502433976,8.355747539017063,20.84266204145104,41.01894872349348
11345,12.560166973906426,8.942181755473655,21.50234872938008,43.89779528296777
11350,12.627135266385839,9.020885672603834,21.648020938989674,44.28415831344783
11355,12.691894082929783,9.165094935846916,21.8569890187767,44.99209166672343
11360,12.774173184374112,8.77458877497979,21.548761959353904,43.07506962722064
11365,12.863409885067934,7.268440767207993,20.13185065227593,35.68128377953923
11370,12.951203532083671,7.825693349264009,20.77689688134768,38.41687565598777
11375,13.027346639682658,8.26070240263585,21.28804904231851,40.552365505482925
11380,13.105056330171003,9.517313466651657,22.62236979682266,46.72115705400098
11385,13.181088083984772,9.764440840292874,22.945528924277646,47.93432260504551
11390,13.235445593839222,10.145580128379706,23.38102572221893,49.80536201133922
11395,13.283977350802184,10.847672247622231,24.131649598424417,53.25198129990689
11400,13.3299105928898,10.932277326661575,24.262187919551373,53.66731354668157
11405,13.361372413972747,11.058703091172656,24.420075505145405,54.28794646164139
11410,13.387287365117041,10.590892652023939,23.97818001714098,51.99143231659895
11415,13.420938097474169,10.397731179219011,23.81866927669318,51.04318914489682
11420,13.457063374507825,11.687061283928266,25.14412465843609,57.37260075119181
11425,13.494170130006376,14.290678422261621,27.784848552267995,70.15393927227738
11430,13.514021582499415,12.87253037553925,26.386551958038666,63.1921513844554
11435,13.514589099518073,11.310340877331448,24.82492997684952,55.523253943005905
11440,13.519884987350071,11.908266448202149,25.42815143555222,58.45851236452781
11445,13.542988782291287,12.67789811555259,26.220886897843876,62.23668801567228
11450,13.565617943268803,12.227116939678265,25.792734882947066,60.02377171436428
11455,13.593988117677352,12.615150093656533,26.209138211333887,61.92865359019012
11460,13.625465340857245,11.750807543916245,25.376272884773492,57.685535597242584
11465,13.651481652798742,11.744927738287231,25.396409391085975,57.65667122041999
11470,13.653046990150093,11.446045314174087,25.09909230432418,56.18943650900688
11475,13.667222416867643,10.339235881658231,24.006458298525875,50.756031640435715
11480,13.679337096742769,10.265807279637093,23.94514437637986,50.39556550056271
11485,13.695890691390638,11.002823530948188,24.698714222338825,54.01362979460043
11490,13.729200320744562,10.677255799153361,24.406456119897925,52.4153950425142
11495,13.763933949190637,10.305955753639036,24.069889702829673,50.59265716575751
11500,13.795796690503211,10.78741792349534,24.58321461399855,52.956188611079384
11505,13.81265987329144,10.666947925699162,24.4796077989906,52.36479297122235
11510,13.841102948172848,11.634018186276927,25.475121134449775,57.11220847718691
11515,13.871073945791043,11.791645618317103,25.662719564108144,57.886012558997706
11520,13.89349238115124,11.203372573449796,25.09686495460104,54.99813906232382
11525,13.937952083238942,11.764881906936676,25.70283399017562,57.754627629087146
11530,13.99804396239827,11.570228367037613,25.568272329435885,56.799059795726606
11535,14.066180500817545,13.219276350663703,27.28545685148125,64.89435161337481
11540,14.130653509519535,12.207719130255487,26.338372639775024,59.92854651202953
11545,14.176352720840688,12.021843828987965,26.19819654982865,59.01607166569719
11550,14.222976846808105,12.688460941850632,26.911437788658738,62.28854166829538
11555,14.265230209087715,11.557783972492153,25.823014181579868,56.73796939305808
11560,14.291713208762653,10.332075430603679,24.62378863936633,50.72088048570393
11565,14.302679456579675,10.317855246648369,24.620534703228046,50.65107260869738
11570,14.2917028883826,10.27940230094077,24.57110518932337,50.46230441041445
11575,14.275804809986301,10.063768070538082,24.339572880524383,49.40374090085222
11580,14.239837098538548,10.986095396819097,25.225932495357647,53.93151021488876
11585,14.191032410042173,10.0807178296933,24.271750239735475,49.486948453308415
11590,14.139459720716433,11.3224557466788,25.461915467395233,55.58272668344359
11595,14.08629556911663,10.96664972669523,25.05294529581186,53.83605006102697
11600,14.030331106652577,10.585379166110005,24.615710272762584,51.9643662288629
11605,13.962455233443393,11.863030068478789,25.825485301922182,58.23644381450946
11610,13.895186267152384,13.287313120860809,27.18249938801319,65.22834887394254
11615,13.841968891639432,13.608983261337999,27.45095215297743,66.80745007781458
11620,13.787155256338252,13.153423879165311,26.94057913550356,64.57107722779834
11625,13.729399858416636,12.999080623053613,26.72848048147025,63.81339539517951
11630,13.660902644052438,14.274527298299045,27.935429942351483,70.07465227580529
11635,13.58327812626308,14.575836934099527,28.15911506036261,71.55380233905007
11640,13.502481343262966,14.154895755853353,27.657377099116317,69.48737267187059
11645,13.404550392414796,15.09936153236865,28.503911924783445,74.12382118555233
11650,13.310839311851572,16.32745498683947,29.638294298691044,80.1526177954751
11655,13.224969218140883,16.297097266749432,29.522066484890317,80.00358962559312
11660,13.167981863793086,16.123018779747145,29.29100064354023,79.14902616506879
11665,13.118948992748376,16.27893218164159,29.397881174389966,79.914415953086
11670,13.077492082856578,17.153812492354582,30.231304575211162,84.20926455122255
11675,13.040858449370145,18.367341983828343,31.408200433198488,90.16656564879315
11680,13.00939727456799,18.787117273220844,31.79651454778883,92.22727188609603
11685,12.980089629711056,18.189120694904453,31.16921032461551,89.29166488405993
11690,12.94502834403309,17.24284456367393,30.18787290770702,84.64632921254001
11695,12.910811748384736,16.361250471840776,29.272062220225514,80.31852219360117
11700,12.882804462515713,16.652715603568428,29.53552006608414,81.74934489823607
11705,12.866614887868797,15.372965051362044,28.239579939230843,75.4669599847743
11710,12.856125170139778,14.545839576869021,27.401964747008797,71.40654321563437
11715,12.841002559552077,14.631048418801669,27.472050978353746,71.82483937665444
11720,12.824231471664946,15.175167347527644,27.999398819192592,74.49595723088277
11725,12.803563683376703,15.251467450748384,28.055031134125088,74.87051977085834
11730,12.79435922530217,14.876688141499306,27.671047366801474,73.03070194523232
11735,12.801687490605001,14.407839420774911,27.20952691137991,70.72909080336052
11740,12.830199884034915,16.116169493124225,28.94636937715914,79.11540253828181
11745,12.861927106118678,15.214927758351877,28.076854864470555,74.69114386681314
11750,12.909700991389265,14.901535414327428,27.81123640571669,73.15267894433339
11755,12.978889595567296,14.77480855370484,27.753698149272136,72.530567927516
11760,13.040673891635315,14.386424208026398,27.427098099661713,70.62396202708622
11765,13.106331146234279,14.376119933744056,27.482451079978333,70.57337762438058
11770,13.182783406304813,14.833941862601637,28.01672526890645,72.82085747422167
11775,13.24707314639653,14.298920496219804,27.545993642616335,70.19440018944694
11780,13.305116202200185,13.32738552352943,26.632501725729615,65.42506709964476
11785,13.364348279397078,12.48553526076749,25.84988354016457,61.29236531565171
11790,13.42139493072944,11.997074007149276,25.418468937878714,58.89447487891697
11795,13.478244709163732,11.438600546017904,24.916845255181634,56.152889621749836
11800,13.518818341313718,10.826631380275423,24.34544972158914,53.14869021137573
11805,13.550026745704388,9.806377298537804,23.35640404424219,48.140191609866605
11810,13.594994456667337,10.343222198596436,23.938216655263773,50.775600748923054
11815,13.650621103413084,10.970989622071448,24.62161072548453,53.857354910781126
11820,13.710925661726966,10.147074225290515,23.85799988701748,49.81269663750956
11825,13.752186455696648,9.715202326249157,23.467388781945807,47.69260729790523
11830,13.785058046122268,10.555494907456678,24.340552953578946,51.817662314268006
11835,13.813328246502806,10.13533820069178,23.948666447194586,49.75508367242352
11840,13.824336274816757,9.75726720766794,23.581603482484695,47.89910674106335
11845,13.839093117855095,10.000822685391636,23.839915803246733,49.094737605378505
11850,13.847075423096067,8.555294362210937,22.402369785307002,41.99853802658155
11855,13.859997648656702,8.961320978641462,22.82131862729816,43.991751067302076
11860,13.888635051573514,9.778134497476058,23.666769549049572,48.001545725324256
11865,13.914283385135505,8.920510532404156,22.834793917539663,43.791409734133
11870,13.919259474459617,9.476427593518066,23.395687067977683,46.520445444925805
11875,13.920640721423197,9.788160519965086,23.708801241388283,48.05076417052711
11880,13.910266862518228,10.423172454143595,24.333439316661824,51.168082141809286
11885,13.89296475656923,12.076600335702365,25.969565092271594,59.284875184557436
11890,13.890724124441864,11.949123758709852,25.839847883151716,58.65908375767602
11895,13.885969576179676,11.708394319744876,25.594363895924552,57.477326115163365
11900,13.873790423003834,11.459782782930027,25.33357320593386,56.25687470335865
11905,13.850589128831933,11.715584202008353,25.566173330840286,57.51262174975697
11910,13.823650623720527,11.698527240310723,25.52217786403125,57.42888793252678
11915,13.790259261434388,11.002988299116598,24.793247560550988,54.01443865305621
11920,13.749664324690343,11.626684656333916,25.376348981024258,57.076207666093715
11925,13.713407240376903,12.687261796180985,26.400669036557886,62.28265497838457
11930,13.655444572091533,12.295754917977956,25.951199490069488,60.36072034753116
11935,13.57591055258647,11.508971295508495,25.084881848094966,56.498344549811
11940,13.475392090810935,11.216105322996611,24.691497413807546,55.06064501984959
11945,13.355109734459688,11.963882482475906,25.318992216935595,58.73153536425665
11950,13.211174759188367,11.182865517600982,24.394040276789347,54.89746849174896
11955,13.048875694402334,12.027173632435952,25.076049326838287,59.04223604336878
11960,12.879077643155167,11.927965786884386,24.807043430039553,58.5552177950737
11965,12.71689567729149,12.5375504339629,25.25444611125439,61.54771143665205
11970,12.562657322835378,12.011401247589287,24.574058570424665,58.964808303690006
11975,12.406988502260248,11.475151894259747,23.882140396519993,56.332322745154514
11980,12.264814711061456,12.44376599427977,24.708580705341227,61.08731706685322
11985,12.142325293277272,12.610459890020726,24.752785183298,61.90562905270362
11990,12.007795386379717,12.021135065868561,24.02893045224828,59.01259229800254
11995,11.86461762168456,12.181952095403052,24.046569717087614,59.8020543368611
12000,11.72804769386046,11.027655762885079,22.75570345674554,54.1355329569151
12005,11.596187509476534,11.663494778497586,23.259682287974123,57.25691112876855
12010,11.47167538019025,10.808767760629925,22.280443140820175,53.06099645389526
12015,11.354612957305768,10.674272305470442,22.02888526277621,52.40074886348293
12020,11.246743502295889,11.23654574933662,22.48328925163251,55.16098850150843
12025,11.141955050081428,12.144709821899454,23.286664871980882,59.61922941305182
12030,11.035193796186212,12.869030634618984,23.904224430805193,63.17497091165106
12035,10.930632786090932,14.100879896751676,25.03151268284261,69.22220504391139
12040,10.829910572069746,14.105582624415376,24.935493196485123,69.24529106272624
12045,10.73960630028303,14.790300502005566,25.529906802288597,72.60661898458866
12050,10.648464554465642,15.164822035672742,25.813286590138382,74.44517137186497
12055,10.559083653793607,13.983411463866503,24.54249511766011,68.64554429600744
12060,10.468352460574787,16.283846420212065,26.75219888078685,79.9385402937265
12065,10.36303854861276,16.1978418418658,26.56088039047856,79.5163378070312
12070,10.25276776213878,16.739921490044598,26.992689252183375,82.17744469051075
12075,10.146048204972345,17.897882102209213,28.043930307181558,87.86195427536987
12080,10.050858475089322,17.041628022567934,27.092486497657255,83.65854314751051
12085,9.956523457296365,16.272922867219126,26.229446324515493,79.8849158085439
12090,9.86424391584087,15.369227706514955,25.233471622355825,75.44861309768504
12095,9.76770413548131,15.12240257624664,24.890106711727952,74.23693128048446
12100,9.676155465387945,15.718799934042302,25.394955399430245,77.16468759720115
12105,9.57198874100986,17.452775582976937,27.024764323986798,85.67689526016784
12110,9.480369850256373,17.508503214653125,26.988873064909498,85.9504660993457
12115,9.401800393862434,17.79566363949548,27.197464033357914,87.36015669698801
12120,9.318242680117613,18.224713878413677,27.54295655853129,89.46639430981784
12125,9.235966599351004,19.817168572995495,29.0531351723465,97.28386571576009
12130,9.161855052347788,19.598578013011732,28.76043306535952,96.21078937764128
12135,9.092907164780378,19.196866088429434,28.289773253209813,94.2387574607943
12140,9.035228863048676,17.477044044716887,26.512272907765563,85.79603083517902
12145,8.973223624932432,17.46681955632717,26.440043181259604,85.74583810699721
12150,8.910172302685067,17.035233970160785,25.94540627284585,83.62715429730898
12155,8.862388172747501,16.0046147724171,24.8670029451646,78.5677726168197
