#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
5455,8.744140227413245,3.7305444990538312,12.474684726467077,18.313503705426793
5460,8.749659322175601,3.711165555999229,12.46082487817483,18.218371119412144
5465,8.757404431391567,4.114294166439982,12.87169859783155,20.197357646162526
5470,8.76645859876926,4.070168116923738,12.836626715692997,19.98073978474135
5475,8.781686963079784,4.785540386954389,13.567227350034173,23.492552261790923
5480,8.79931593479559,4.535012765199413,13.334328699995003,22.262694655083603
5485,8.814675864656659,4.536306673119046,13.350982537775703,22.269046539503336
5490,8.824793704992175,4.713871381338078,13.538665086330251,23.14072410366241
5495,8.825405888043475,4.426148219986698,13.251554108030174,21.728270993162848
5500,8.825295453620045,4.595402944279888,13.420698397899933,22.559154265374318
5505,8.830828884868923,4.544158950635294,13.374987835504218,22.30759391869325
5510,8.830320637113854,4.495897936504859,13.326218573618712,22.07067722695306
5515,8.823403516226293,4.756846968319645,13.580250484545939,23.351694264085225
5520,8.81658540525146,5.000681332039864,13.817266737291325,24.548694199251035
5525,8.820001136947885,5.156532215139275,13.97653335208716,25.31377707813346
5530,8.82536347677073,4.771812083759712,13.597175560530442,23.425159061820057
5535,8.82983074271914,5.164736218689296,13.994566961408438,25.354051105008292
5540,8.833957384271562,5.463375199515173,14.297332583786735,26.82009073630788
5545,8.842417456443012,5.119630618972862,13.962048075415876,25.132624563185264
5550,8.852837859133135,4.659469393493622,13.512307252626758,22.873660942715073
5555,8.869383935105768,4.521618006149784,13.391001941255553,22.196938846635025
5560,8.8888501319714,4.404729329219007,13.293579461190408,21.623124161235307
5565,8.905815006989444,4.588078293260208,13.493893300249653,22.523197041536378
5570,8.920130084309225,4.564660470543673,13.484790554852898,22.40823731294956
5575,8.932679664025189,4.393092055936506,13.325771719961695,21.56599597326323
5580,8.944671273369678,4.141002176415526,13.085673449785205,20.328469133983074
5585,8.95921671493104,4.016392535762281,12.97560925069332,19.716751697985757
5590,8.97806332197248,3.666637834787184,12.644701156759663,17.99978142356002
5595,9.000985098584364,3.4355927503484294,12.436577848932792,16.86556495433872
5600,9.024929865770275,3.0896171173775353,12.114546983147811,15.167146388896908
5605,9.04665758024379,2.958244900113353,12.004902480357144,14.522230991622344
5610,9.065120206929398,2.8677339404699054,11.932854147399304,14.077906364149754
5615,9.084539745978235,2.981636291952863,12.066176037931099,14.637060969186374
5620,9.09423183791024,2.780192214615204,11.874424052525443,13.648157912891191
5625,9.100748240381488,2.5908623873542127,11.6916106277357,12.718724556990633
5630,9.100547778675102,2.639476746446892,11.740024525121994,12.957375843848768
5635,9.088170676348893,2.3808439696610066,11.4690146460099,11.6877294645563
5640,9.076890865486329,2.2984451033788615,11.37533596886519,11.283227670417734
5645,9.061393339689259,2.7123277518637425,11.773721091553002,13.315006521618177
5650,9.0418691343467,3.119555935756936,12.161425070103636,15.31411814100074
5655,9.013702628803369,3.444470811677904,12.458173440481273,16.909147977968537
5660,8.987605983109534,3.3986097942168936,12.386215777326427,16.68401303763479
5665,8.959311765740372,3.7205762957348405,12.679888061475213,18.264569098571123
5670,8.926083183804415,3.731331509971452,12.657414693775868,18.317367197032297
5675,8.887893473743405,4.050521361148022,12.938414834891429,19.88429248735904
5680,8.847597362166967,4.29064910597941,13.138246468146377,21.063096371312373
5685,8.812434824361794,4.091565681420324,12.904000505782118,20.085781924513363
5690,8.780144769265588,3.87783767459882,12.657982443864409,19.036576199753394
5695,8.753327725009312,4.029452225512144,12.782779950521455,19.78086262782093
5700,8.730858697203978,4.238628288258385,12.969486985462362,20.807722540941242
5705,8.707650408208767,4.211976359587967,12.919626767796736,20.67688636016756
5710,8.680237571801289,4.3330869806337375,13.013324552435027,21.27142686433546
5715,8.651339259858538,4.498061897322862,13.149401157181401,22.081300261866318
5720,8.624210507774293,4.484639347892378,13.108849855666671,22.01540802849561
5725,8.594662928435838,4.16517682960166,12.759839758037497,20.447144196246494
5730,8.560527383896115,4.377263045097565,12.93779042899368,21.4882902526303
5735,8.5302548713591,4.226115095165339,12.756369966524439,20.74629440139369
5740,8.500354532388624,4.212929642349531,12.713284174738154,20.68156609187714
5745,8.471874293360134,4.083487692485967,12.555361985846101,20.046126512195066
5750,8.447446277405415,4.2462594011391905,12.693705678544607,20.845184207476677
5755,8.427412178655853,5.056462633190242,13.483874811846096,24.822528505629116
5760,8.403439908702543,5.183362422709409,13.586802331411953,25.445488442487278
5765,8.383053667668412,4.9418942512421085,13.32494791891052,24.2601043104844
5770,8.360962809278067,4.6609647405985175,13.021927549876585,22.881001706175567
5775,8.339442322438428,4.409154298133362,12.748596620571789,21.644846642934688
5780,8.315528623064099,4.181590103415002,12.497118726479101,20.527718104659876
5785,8.292125160781035,4.09669772426287,12.388822885043904,20.110975481549666
5790,8.267401404910984,4.131294686710777,12.398696091621762,20.28081438848321
5795,8.245504122208695,4.053571277156447,12.299075399365142,19.89926473822904
5800,8.221032343984758,4.410857714134927,12.631890058119685,21.65320883115265
5805,8.190988306466306,4.254171614077536,12.44515992054384,20.88402581384306
5810,8.156463026506144,4.102791617727545,12.259254644233689,20.140890830521947
5815,8.124854139636364,4.041553449901023,12.166407589537386,19.840268384203718
5820,8.094327516524869,3.8408759846121803,11.93520350113705,18.855128680041233
5825,8.066432551877776,3.601668907882124,11.6681014597599,17.68084442015068
5830,8.032885545686174,4.136401878294468,12.169287423980641,20.305885948952724
5835,7.996046411260381,4.414180505750055,12.410226917010437,21.669520647449556
5840,7.957582155894732,4.668052233605472,12.625634389500204,22.915794704752038
5845,7.9215855891996485,4.616448409654142,12.538033998853791,22.66246792594359
5850,7.884792920585505,4.569808204257064,12.454601124842569,22.433507897567605
5855,7.851541707418356,4.531520835694847,12.383062543113203,22.245552529064952
5860,7.82031867807325,4.509836826204076,12.330155504277325,22.139104210794397
5865,7.783657672488244,4.856053691141401,12.639711363629644,23.83870700082118
5870,7.743604867055855,5.443902563364295,13.187507430420151,26.724498204334605
5875,7.701170110410078,5.539410701763921,13.240580812173999,27.19335433161671
5880,7.651543008657888,5.597122807965317,13.248665816623205,27.47666709495067
5885,7.597529582987278,5.988152922506245,13.585682505493523,29.396261259661753
5890,7.540754897414354,6.03801749544537,13.578772392859724,29.641049933680197
5895,7.48838017408831,5.462965608323553,12.951345782411863,26.81808002451839
5900,7.437270807644196,5.789348823158275,13.226619630802471,28.42031803984854
5905,7.383916165957069,5.919654630819701,13.30357079677677,29.0599983578427
5910,7.3297473251975935,6.108312184576653,13.438059509774247,29.98613147612101
5915,7.279446509762815,5.482840880788634,12.76228739055145,26.91564912630178
5920,7.227423600665538,5.309690470497386,12.537114071162923,26.065641659223125
5925,7.177736562943843,5.081498043235678,12.259234606179522,24.945429083480487
5930,7.128110567355578,5.197664462752801,12.325775030108378,25.515698156751846
5935,7.077609189295858,5.522285718681637,12.599894907977495,27.109286592654662
5940,7.025945259541872,4.996802609339998,12.022747868881869,24.529653278400378
5945,6.9790483483903625,5.268813672892068,12.24786202128243,25.86497460255061
5950,6.931346844653888,5.950470412978662,12.88181725763255,29.211275186438876
5955,6.886933012234579,5.996661581727884,12.883594593962464,29.43803086252354
5960,6.8443159819315005,5.644984350654157,12.489300332585657,27.711622753461604
5965,6.801610674880146,5.848681109867042,12.650291784747187,28.711584382541414
5970,6.7603857082078544,6.24373912725129,13.004124835459145,30.650951803854834
5975,6.7238353579385,5.332257950732449,12.056093308670949,26.17642699713071
5980,6.693861961410315,5.351809856150856,12.045671817561171,26.272408667479095
5985,6.666499937907232,5.410729797712515,12.077229735619746,26.5616507790225
5990,6.638413570821269,5.346671273026982,11.985084843848252,26.2471830037446
5995,6.612650838421626,5.567746266122461,12.180397104544086,27.332455597667042
6000,6.587675944831745,5.3432336736050425,11.930909618436788,26.23030758789916
6005,6.567372402632261,5.5581831807427475,12.125555583375007,27.285509743092433
6010,6.54778276393645,5.63171815972241,12.17950092365886,27.64649809489043
6015,6.528671616263275,5.484551063620099,12.013222679883373,26.924044533360703
6020,6.511483862897275,5.275670138826417,11.787154001723692,25.89863347307921
6025,6.495141386948201,5.552609889723322,12.047751276671523,27.25815006791323
6030,6.478891518410535,4.881660002914752,11.360551521325288,23.96441017516008
6035,6.465267523903819,5.633855936638207,12.099123460542025,27.656992591197536
6040,6.4508165959852315,5.8970943461432554,12.347910942128486,28.94924834343533
6045,6.437505683510536,5.129640390540246,11.567146074050783,25.181763231477852
6050,6.422891471132562,5.233021294144325,11.655912765276888,25.68926731344333
6055,6.407589193612691,5.2248859246327335,11.632475118245424,25.64933021586057
6060,6.3917636508737505,5.644213826129571,12.035977477003321,27.707840194711878
6065,6.375661954521514,5.692339599771384,12.068001554292898,27.944092981440306
6070,6.367899076200466,5.875056035865599,12.242955112066065,28.84106073783685
6075,6.3598024293194575,6.116954198380232,12.47675662769969,30.028555725946827
6080,6.348046276996977,6.000791553249342,12.34883783024632,29.458305181401307
6085,6.343093119580292,6.0827566765389,12.425849796119191,29.860677700871268
6090,6.339755136336602,5.607994494862269,11.947749631198871,27.53003696584273
6095,6.338322446415284,6.042502656169729,12.380825102585014,29.663067901182213
6100,6.340669190468264,6.18001787585403,12.520687066322294,30.338139726723966
6105,6.349184109578864,6.21795771342412,12.567141823002984,30.524389041294363
6110,6.362439838717379,6.273846336560439,12.636286175277817,30.798750198803077
6115,6.381027557757072,6.231569461206384,12.612597018963456,30.591210062598638
6120,6.402245703785457,6.096315181467163,12.498560885252619,29.927237349283658
6125,6.424153384400687,5.456911247440293,11.88106463184098,26.78835874375155
6130,6.444497736327124,5.404277818073902,11.848775554401026,26.52997755999267
6135,6.465319997275483,5.310773397434882,11.776093394710365,26.070957823254293
6140,6.485955345465147,5.393046696440377,11.879002041905524,26.474843198854817
6145,6.508390256764744,4.921276988539623,11.429667245304367,24.158892726761575
6150,6.5354660315598325,4.7181997761095795,11.253665807669412,23.161972496144138
6155,6.56199429167717,4.42809081428801,10.99008510596518,21.737807324372476
6160,6.5866648825091545,4.634585424369667,11.221250306878822,22.75150379893275
6165,6.610703534144641,4.576419797080426,11.187123331225067,22.465964668878097
6170,6.637933875007215,4.703624405371525,11.341558280378742,23.09042098239406
6175,6.6632266719558055,4.675674799963946,11.338901471919751,22.95321441581196
6180,6.689079295037976,5.174224701458553,11.86330399649653,25.40063073015356
6185,6.715293631409557,4.6606283436696465,11.375921975079203,22.879350310138086
6190,6.7399028480385885,4.708263507003532,11.44816635504212,23.113194656571963
6195,6.763528769781632,4.216787533460393,10.980316303242025,20.700504749001276
6200,6.786719305994498,4.756244015699218,11.542963321693716,23.348734327526042
6205,6.81057463392408,4.656587476144066,11.467162110068147,22.859513409004318
6210,6.836768107489726,4.423817713089096,11.260585820578822,21.71683037190352
6215,6.860469140853271,4.203045599904388,11.06351474075766,20.633044636633908
6220,6.883855052700919,4.2041536921922,11.08800874489312,20.6384843391288
6225,6.905287247115692,3.895715113734696,10.801002360850388,19.1243377980781
6230,6.926493832674621,4.338764273864379,11.265258106539,21.299297093639122
6235,6.9465737262042655,4.149288847693578,11.095862573897843,20.36914898251316
6240,6.966762470784592,4.321894458473043,11.288656929257634,21.216481990707784
6245,6.986549557449231,4.116712920985732,11.103262478434964,20.209231481294996
6250,7.00336929798004,4.230212362534949,11.23358166051499,20.766408173304068
6255,7.024898586270408,4.12463270119691,11.149531287467319,20.248110235932657
6260,7.0519086881992585,4.413599064003141,11.465507752202399,21.66666630927203
6265,7.079640760974006,4.481744437982229,11.561385198956234,22.00119671339675
6270,7.109670403637816,3.9447857621526197,11.054456165790436,19.36522904112781
6275,7.135682831382398,4.076128202955469,11.211811034337867,20.00999826367236
6280,7.161790163932273,4.495959601350045,11.657749765282318,22.070979943988362
6285,7.1801190307418405,4.384333259212074,11.564452289953914,21.522998427915986
6290,7.196765702089459,4.260991692120482,11.45775739420994,20.917506053669303
6295,7.209082996404577,4.4866739617964635,11.695756958201041,22.025396090367288
6300,7.226444604029024,4.729724603258115,11.95616920728714,23.21854867818476
6305,7.244542522963382,4.894737110510529,12.139279633473912,24.028606610418322
6310,7.264273277514295,4.798865276998622,12.063138554512918,23.557965078408277
6315,7.282464487679646,4.9457909813588845,12.22825546903853,24.279233631003358
6320,7.299331354763756,5.087769965105468,12.387101319869224,24.9762183863374
6325,7.312031292204502,5.018808017344606,12.330839309549107,24.637679364440643
6330,7.3238111967006185,5.001974335917938,12.325785532618557,24.555041645667565
6335,7.333711868947197,4.926839748094114,12.260551617041312,24.186200702243276
6340,7.343005014104478,4.305094203405294,11.648099217509772,21.134008364267093
6345,7.354809448072681,4.011183822965516,11.365993271038196,19.691181762785078
