#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
49640,54.859251491280325,65.0448499127919,119.90410140407224,319.30971476120044
49660,58.22409939960748,72.23809728422424,130.46219668383173,354.6218689049692
49680,60.13147317086189,70.60541553522806,130.73688870608996,346.60692007709497
49700,60.44731315575831,62.93802412263346,123.38533727839177,308.9671596932898
49720,56.76029710564661,58.27176681288752,115.03206391853413,286.0601763952267
49740,50.57995305780467,68.23551612056296,118.81546917836764,334.9729181980219
49760,44.04212381934019,69.02058919972282,113.06271301906301,338.8268968190707
49780,38.64532271475156,70.74429957051692,109.38962228526847,347.28871151411767
49800,35.18567840723583,76.86696860859281,112.05264701582864,377.3453217875894
49820,33.262302106481634,81.36832111620305,114.63062322268468,399.4427758853653
49840,32.985919329849835,75.98988791368224,108.97580724353207,373.03967134962335
49860,33.34306294574049,66.811001194439,100.15406414017949,327.97987485418196
49880,33.148724784743166,53.83363491215863,86.9823596969018,264.2730766756588
49900,31.873048124405926,48.25165082445949,80.12469894886542,236.87072661666906
49920,30.81729548451677,54.64662413155639,85.46391961607316,268.26409758043263
49940,30.030989280406217,49.61112260033605,79.64211188074228,243.54446858952397
49960,28.597843683462823,62.304374151007856,90.90221783447068,305.85652769137903
49980,27.821952733702478,70.03551278694597,97.85746552064845,343.80922765041464
50000,27.4174259829403,59.80143587128981,87.21886185423011,293.56942872454005
50020,28.068813106369085,66.34554294094836,94.41435604731745,325.69490775294935
50040,30.410302727937413,69.73499453755672,100.14529726549412,342.3339625583793
50060,32.9954298746326,58.89476885174077,91.89019872637337,289.1185369508832
50080,33.87970888310356,52.90610875461946,86.78581763772303,259.7197859355853
50100,33.13744220289492,49.776996856619654,82.91443905951456,244.35875690798662
50120,31.550166249627797,59.69966046739176,91.24982671701956,293.0698061528536
50140,29.724711536680434,66.62256083265096,96.34727236933139,327.05480794646047
50160,27.99929001722648,60.75699062690398,88.75628064413046,298.26031381172146
50180,26.871351157514088,49.25398157682349,76.12533273433758,241.79123834146873
50200,25.103263651702626,51.632889939280425,76.73615359098305,253.46946577496416
50220,23.039958593951383,60.70356456518284,83.74352315913421,297.99804154032927
50240,22.65061032971638,62.36776006110913,85.01837039082551,306.16769355464805
50260,23.699322649183753,61.69937697497827,85.39869962416202,302.88655426583733
50280,27.150358034160668,59.209849691447765,86.36020772560843,290.66529081669194
50300,31.44807996242032,60.983227087549565,92.43130704996989,299.37092441062634
50320,34.63460522440461,67.37247043552122,102.00707565992583,330.7361666045284
50340,36.12646966695183,62.93713811591974,99.06360778287157,308.96281022440155
50360,37.89209052194132,68.46222698436479,106.3543175063061,336.0858576751809
50380,38.61403011474944,76.31544877755722,114.92947889230666,374.637872386611
50400,41.989906686202396,63.97322679377973,105.96313347998213,314.0490419650904
50420,45.08787973132227,67.706487903668,112.79436763499027,332.37588170299057
50440,46.75937795730916,79.22118163658759,125.98055959389674,388.90231809804254
50460,45.61818240544824,77.08310221157262,122.70128461702086,378.40633675203816
50480,44.68153511267158,74.49419236039043,119.17572747306201,365.69719733159536
50500,42.02605034622487,83.03332024361471,125.05937058983957,407.6163729828183
50520,38.85743485548496,101.88337919034022,140.74081404582518,500.15262994367913
50540,37.14871575374009,85.25982078510054,122.40853653884064,418.5464197700841
50560,37.17941185481847,75.35663372685028,112.53604558166874,369.9309822829293
50580,38.5665959791495,75.980515771251,114.5471117504005,372.99366284732946
50600,40.64764331000366,62.8573024993963,103.50494580939996,308.57089160249586
50620,42.353365597879986,62.222476483795575,104.57584208167556,305.45448631850746
50640,45.24929790041239,55.994547284727226,101.2438451851396,274.8811465571934
50660,48.07011140494275,52.380723624545936,100.45083502948869,257.14063360840686
50680,49.05439014452583,54.890615282835775,103.94500542736161,269.46186719668566
50700,50.04766916991069,53.38820554948525,103.43587471939594,262.0864327994381
50720,48.869637162360874,51.87974553559469,100.74938269795555,254.68129715211384
50740,47.45317437597588,51.44357652625545,98.89675090223133,252.54011299769553
50760,46.33170796877528,62.98938608860708,109.32109405738235,309.21929917438007
50780,45.939126611509884,57.97811227377145,103.91723888528134,284.61860573668577
50800,45.14820915067817,52.502264986066514,97.65047413674469,257.7372886476737
50820,41.536549073637836,66.4745070125921,108.01105608622993,326.32800139504735
50840,36.9140377761514,70.18017333916306,107.09421111531447,344.51937641280807
50860,32.04389865888643,83.46761577189919,115.51151443078561,409.7483600877852
50880,28.830351540506364,84.51075078664405,113.34110232715042,414.8691827887705
50900,28.063697853555876,80.74873199495116,108.81242984850704,396.4011695807718
50920,29.259716430842026,81.29530577589551,110.55502220673753,399.0843384761307
50940,32.09394098468322,94.78441270612701,126.87835369081023,465.3033072653643
50960,38.80923041477458,83.83211523618368,122.64134565095827,411.53771343593405
50980,47.152104912940835,77.2038063795129,124.35591129245373,378.9988819495007
51000,55.856862596884845,71.20022344727855,127.05708604416338,349.5268736935487
51020,61.91424104773195,62.579007397239394,124.49324844497134,307.20472149358943
51040,63.08464037608979,55.56494013130616,118.64958050739594,272.7721750121415
51060,60.83456092098339,64.3700888518782,125.20464977286159,315.9972655483697
51080,56.03362580913117,64.9670878715489,121.00071368068006,318.92797546528624
51100,51.967267730277534,62.48310438112556,114.45037211140308,306.73392688400685
51120,50.99269143843838,57.781138510261265,108.77382994869964,283.65164776343795
51140,51.59814765292675,47.46811764687736,99.06626529980412,233.0243074801021
51160,51.079679296834804,48.83850083526579,99.91818013210059,239.7516143396695
51180,48.62781355349041,45.28718725133153,93.91500080482194,222.31796772454192
51200,43.81753216307704,41.918745057413986,85.73627722049102,205.7820495454475
51220,38.684156485106634,50.438970770519965,89.1231272556266,247.60843312232583
51240,34.35455671050483,54.15463552811597,88.5091922386208,265.8488911368641
51260,31.81141613079498,53.310672642923016,85.12208877371799,261.705818341688
51280,31.072076527415863,44.319495702593144,75.391572230009,217.56750227156974
51300,31.052700175596904,44.11560548220661,75.16830565780351,216.56659092806584
51320,30.57338042206343,47.143329565255506,77.71670998731894,231.42990008521141
51340,31.146060765080524,45.357294833818436,76.50335559889896,222.66213074738698
51360,31.45596069531315,47.001713899415506,78.45767459472866,230.7346988828762
51380,31.67328097854736,39.63349937805875,71.30678035660611,194.56361877018207
51400,31.931199494781048,44.93218810535846,76.8633876001395,220.57525210304215
51420,30.278899234491078,46.68893728608019,76.96783652057127,229.19925662538805
51440,27.979501803619137,54.02110033683889,82.00060214045803,265.19335754897156
51460,26.27666705283851,50.281251977911936,76.55791903075044,246.83418054510147
51480,26.13203283067094,48.395498391987424,74.52753122265837,237.57688438039702
51500,26.68039513709972,39.064722628697055,65.74511776579678,191.7714539509076
51520,27.337514741168714,39.391077939303955,66.72859268047267,193.37355498243286
51540,27.823613900303513,53.62456355792494,81.44817745822846,263.24673078394557
51560,28.748622970321502,54.16525320875441,82.91387617907591,265.9010140732785
51580,30.5352692384226,55.08836209365839,85.62363133208099,270.43262011322497
51600,33.060411682800655,54.575333053088684,87.63574473588935,267.9141246930932
51620,35.71501258926444,46.045690302512725,81.76070289177716,226.04151222103766
51640,37.80894399307995,42.88542156487768,80.69436555795764,210.52753208985234
51660,38.947880938525365,38.82490376643849,77.77278470496385,190.59416639309467
51680,39.7475637109191,33.655622921016786,73.40318663193588,165.21780539779428
51700,40.578244665117595,34.18425372281479,74.76249838793238,167.81289095433593
51720,41.904061492950404,32.68653947701064,74.59060096996105,160.46050703366126
51740,43.42791615886513,33.38973881535122,76.81765497421635,163.91256173817425
51760,42.99979327852936,41.882212756008855,84.88200603453822,205.6027099242956
51780,41.1252799122771,52.813670092009325,93.93895000428643,259.26599807950566
51800,38.798077436298875,58.49997063696073,97.29804807325961,287.18044491871365
51820,38.87054030685819,61.622080198913665,100.49262050577185,302.50709898920525
51840,39.78729363624151,64.62482702313837,104.41212065937987,317.24779303690923
51860,40.824682208480326,67.70010817017847,108.52479037865879,332.34456314535646
51880,40.42036015595756,69.27365742850675,109.69401758446432,340.0692264432679
51900,38.190693465411904,76.46198299382287,114.65267645923478,375.3572190967852
51920,35.761868186055864,88.75760738535323,124.51947557140909,435.71729868086146
51940,36.578551997782284,76.9694456297342,113.54799762751648,377.8483886473654
51960,39.75320032178075,59.943801098334845,99.6970014201156,294.26830957522407
51980,41.89588637664758,47.975836642192235,89.87172301883982,235.51673551691357
52000,40.92613201426891,62.302728046559864,103.22886006082877,305.8484468495835
52020,38.51226907277515,62.517271475874296,101.02954054864944,306.9016555403581
52040,34.4031503276161,67.32664756077953,101.72979788839564,330.51121890946996
52060,30.937629440446962,75.06606463711398,106.00369407756094,368.50455831106194
52080,28.75760995175135,82.03823935579506,110.7958493075464,402.73145134982167
52100,27.566544029766494,71.39094019774681,98.9574842275133,350.46311555241766
52120,26.538824910952393,66.51861856367933,93.05744347463173,326.54454808266706
52140,25.69481456212649,60.980354702803524,86.67516926493002,299.3568236731326
52160,25.33013788929942,62.87259895045511,88.20273683975452,308.64598294994295
52180,25.81040920282797,83.6527061925446,109.46311539537257,410.65698190028166
52200,27.694768555836667,61.24563791701262,88.94040647284929,300.6591175145914
52220,30.045676247435647,54.74165592417089,84.78733217160654,268.7306152929597
52240,33.13295243852816,58.20409896513278,91.33705140366094,285.72799020071574
52260,37.488743903773326,54.2665921960602,91.75533609983353,266.39849424540876
52280,42.38130057761086,49.199174200547596,91.58047477815845,241.5221851003754
52300,45.40660478990151,58.786684811814,104.1932896017155,288.5879448439673
52320,47.7611773478014,61.87245818288655,109.63363553068794,303.7362220135808
52340,48.59240692074728,55.806298165341246,104.39870508608853,273.9570184717912
52360,49.08782235766077,50.58440520109979,99.67222755876057,248.3223809076949
52380,47.48255378299754,52.87723052382764,100.35978430682519,259.5780206820824
52400,45.2505281341204,51.58401536175676,96.83454349587717,253.22953705763945
52420,43.16816097536676,53.960415946454866,97.12857692182163,264.89545363482677
52440,41.202113174517564,63.745174235339945,104.94728740985751,312.9295160151712
52460,40.714542921023934,56.06080559889797,96.7753485199219,275.2064132528163
52480,41.40502346395184,56.483484104008596,97.88850756796043,277.2813715790099
52500,41.448837398861286,59.67765805983892,101.1264954587002,292.9617947962407
52520,39.67372733756478,69.29774736726411,108.97147470482889,340.18748563647904
52540,37.005566124602595,73.13940484056222,110.14497096516482,359.0464506991044
52560,34.51422655052548,65.59823890934305,100.11246545986853,322.02634002634665
52580,31.514048742826787,65.0326379443031,96.54668668712989,319.2497653542903
52600,28.861874526049665,71.3060049195721,100.16787944562176,350.04616233500707
52620,27.68002807581947,62.42417853366467,90.10420660948415,306.44465577999136
52640,28.99218826388595,69.66084498766841,98.65303325155436,341.9699572350332
52660,32.41696679648268,65.5150673302643,97.93203412674698,321.61804493107803
52680,36.50732853427647,60.51830442021223,97.0256329544887,297.08858653925705
52700,39.9389558791539,58.088743341102315,98.02769922025621,285.16170137916174
52720,41.31712199162311,48.99263429994037,90.30975629156347,240.5082662914594
52740,38.420730186408925,46.84703504820226,85.26776523461118,229.97536959044623
52760,31.696995366401943,56.57386945198745,88.27086481838938,277.725079570041
52780,25.88697623467337,61.92163172886562,87.80860796353899,303.9776183879506
52800,22.66188085278264,69.14281975739307,91.80470061017571,339.42693517041016
52820,21.609363276228816,61.56229538810873,83.17165866433754,302.2136111740935
52840,22.083793406014582,58.33106266244524,80.41485606845983,286.3512638653982
52860,22.75376188159308,60.494623733839774,83.24838561543285,296.9723363946095
52880,23.999360940725268,59.13596715706187,83.13532809778714,290.3025962911111
52900,26.470158700786357,62.74409505316927,89.21425375395563,308.0151483359334
52920,28.90807069542108,60.8978264084021,89.80589710382318,298.95168650730966
52940,30.73409755686393,56.72234553805581,87.45644309491973,278.45395905481047
52960,31.94989022528725,56.77974138215784,88.72963160744509,278.7357192653924
52980,32.588121718088786,66.46537903003359,99.05350074812237,326.28319149063503
53000,33.48524568325333,68.73137710446652,102.21662278771984,337.40713442795766
53020,35.49421099362967,67.11359071169866,102.60780170532834,329.4653079449717
53040,37.470636827889486,62.34603451706395,99.81667134495343,306.0610413403466
