#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
6380,10.230533418171625,8.752586289645318,18.983119707816943,42.967057888772366
6385,10.275245493625375,8.56494300786623,18.840188501491603,42.04590390252952
6390,10.323972049006118,8.121875728024571,18.44584777703069,39.870855656035864
6395,10.371845269913274,8.689667457493405,19.06151272740668,42.65818494380484
6400,10.407699784051406,8.7817569773095,19.18945676136091,43.11025883350399
6405,10.447632996574152,9.71150217276794,20.159135169342093,47.674442985830645
6410,10.49328382531401,9.1891732870006,19.68245711231461,45.11029397557819
6415,10.549809625964505,8.640665012453471,19.190474638417975,42.417628515904994
6420,10.600718037363762,8.9782610613972,19.57897909876096,44.07491111763686
6425,10.659036794122034,9.082227784888405,19.74126457901044,44.585291030376176
6430,10.72933852139304,8.732040936000182,19.46137945739322,42.866199311638404
6435,10.808797791440302,8.487711795588158,19.29650958702846,41.66677048310836
6440,10.891024802451835,7.917289769298658,18.808314571750493,38.86652888439286
6445,10.979747232571368,7.656191311598046,18.635938544169413,37.58477830514253
6450,11.074778440281968,7.56482917204591,18.63960761232788,37.136275176001966
6455,11.153478306530019,7.155866788644967,18.309345095174987,35.128650250017856
6460,11.228922522218337,7.3334917399397455,18.562414262158082,36.000623551646676
6465,11.30535087211595,6.105747198994497,17.411098071110448,29.97353978260949
6470,11.384494979810471,6.644864094182759,18.02935907399323,32.62010230456641
6475,11.461083794989557,7.001138797351292,18.46222259234085,34.369079725498274
6480,11.53623634594885,6.3236278637716135,17.859864209720463,31.04313119553824
6485,11.612209186455123,6.091933631986205,17.704142818441326,29.90572801661777
6490,11.67602457450065,5.774531510133938,17.450556084634588,28.347578814503688
6495,11.721879284240135,6.192044978992989,17.913924263233124,30.397181616709933
6500,11.759880494605419,5.883741934847436,17.643622429452854,28.88370042307025
6505,11.790457771426738,6.391561390462393,18.18201916188913,31.37662162651684
6510,11.807460485901387,5.695716845554579,17.503177331455966,27.960672117054525
6515,11.812879582526415,5.775376999351949,17.588256581878365,28.351729380173357
6520,11.807116391094237,6.242046223358739,18.049162614452975,30.64264122031481
6525,11.790974518956306,6.374937529251437,18.165912048207744,31.29501392984882
6530,11.764200201644643,5.554203333011967,17.31840353465661,27.265972392396527
6535,11.716644200281825,5.284487095768554,17.00113129605038,25.94191653100048
6540,11.645690251031455,5.675021618832704,17.32071186986416,27.859077802510942
6545,11.576756991738774,6.536343150125956,18.11310014186473,32.08736540473724
6550,11.50137674725276,5.800491444326318,17.30186819157908,28.47501794601528
6555,11.430245216666265,5.612790396793333,17.043035613459597,27.55358038364881
6560,11.358537008380653,5.352561270662474,16.711098279043128,26.2760974138394
6565,11.283714463334471,6.1573153978275075,17.44102986116198,30.226691675221957
6570,11.211780493411656,6.489375633818036,17.70115612722969,31.85679858422138
6575,11.127384322506245,8.718776752741274,19.84616107524752,42.80108450887353
6580,11.032404197461844,8.739005695744094,19.771409893205938,42.900389804047734
6585,10.942403585951038,9.036502217998404,19.97890580394944,44.36082102636332
6590,10.847330546413595,9.46651442373642,20.313844970150015,46.471781001551726
6595,10.740392011543284,9.43027160971308,20.170663621256363,46.293862494191764
6600,10.633458793748128,9.53081388558436,20.164272679332488,46.787431554201035
6605,10.521387593937108,9.617563815227964,20.138951409165074,47.21329302251393
6610,10.400348777314559,9.61935357880409,20.01970235611865,47.22207909701097
6615,10.2807773838638,9.163880063409689,19.44465744727349,44.98612777301129
6620,10.168307102509562,9.71215517453217,19.88046227704173,47.677648617135105
6625,10.060999428937562,9.377628399675258,19.43862782861282,46.035433296433176
6630,9.965870049963513,9.35644502157554,19.32231507153905,45.931442612654706
6635,9.875493020053328,8.709141243778454,18.58463426383178,42.753783121867144
6640,9.794338083267062,8.001070617665752,17.795408700932814,39.277814925184956
6645,9.714227284779986,8.206528627391576,17.92075591217156,40.286422656141596
6650,9.648790123915298,7.707220116417375,17.356010240332672,37.83528227483899
6655,9.593919153365507,8.355541817604156,17.94946097096966,41.0179388226979
6660,9.543427253811716,8.386236527934079,17.929663781745795,41.16862130122258
6665,9.48480910226563,9.215166646648276,18.699975748913907,45.237897194986225
6670,9.429651218296463,9.048115006309864,18.477766224606327,44.41782901590109
6675,9.392672529178505,8.501130703037676,17.89380323221618,41.732644837739926
6680,9.36690490133479,8.815742656299593,18.182647557634382,43.27709690721531
6685,9.342351802344687,8.589354369345527,17.931706171690216,42.16574098234963
6690,9.32192928296429,8.558259667814625,17.880188950778916,42.013094919060556
6695,9.30072680426608,8.123498973330024,17.424225777596106,39.87882428070279
6700,9.287150336263577,7.546348958166707,16.833499294430283,37.0455545143292
6705,9.269519459949214,7.828522576842907,17.098042036792123,38.43076453193143
6710,9.250320889277479,7.711099374544032,16.96142026382151,37.854325824137184
6715,9.229489070412626,7.396173357507147,16.62566242791977,36.308331993637886
6720,9.204631496309041,8.299929431618244,17.504560927927287,40.744933732669104
6725,9.182043610526133,8.278819444413903,17.460863054940035,40.641303329925954
6730,9.165396494335218,8.715561900561442,17.88095839489666,42.7853025748093
6735,9.14998059498558,9.319982730012276,18.469963324997856,45.75244667471011
6740,9.138387293135166,8.71433880878931,17.852726101924475,42.77929833180759
6745,9.125545354923737,8.914535450347,18.040080805270737,43.76207763866498
6750,9.115634342721664,8.954216186861,18.069850529582666,43.9568731478373
6755,9.096133236325892,8.173266755292586,17.269399991618478,40.12313780105174
6760,9.068240299228025,7.875025541810556,16.94326584103858,38.65905083744645
6765,9.045107720567815,6.974491464514,16.019599185081816,34.23826610599066
6770,9.022727244845811,6.848252885676328,15.870980130522138,33.61855209858561
6775,8.989565515629547,6.5603898135458065,15.549955329175354,32.205412156291686
6780,8.966521040410674,7.155401001484129,16.121922041894802,35.12636366828747
6785,8.944012470586829,6.6851274089846795,15.629139879571508,32.81775773127549
6790,8.924565675368877,6.933710366563402,15.858276041932278,34.03806884561243
6795,8.903269868402335,6.979241983884354,15.882511852286688,34.26158673763403
6800,8.874429667044707,6.2374225935997725,15.11185226064448,30.619943498643124
6805,8.853929811115707,6.350081359195911,15.204011170311617,31.17299325363652
6810,8.837361447028002,6.9452734798921405,15.782634926920142,34.094832977187814
6815,8.826215803209902,7.4535398833558855,16.279755686565785,36.5899482788651
6820,8.820384127985074,7.738213055877982,16.558597183863057,37.98742878101198
6825,8.819052449137544,8.303992681678412,17.123045130815957,40.76488051122967
6830,8.818294939871361,7.220506884003754,16.038801823875115,35.445972996381705
6835,8.817730672408862,8.473057900024832,17.290788572433694,41.59483348550226
6840,8.82234000287706,8.727851668830889,17.55019167170795,42.84563390628073
6845,8.830431454624506,8.520882538117146,17.35131399274165,41.82960797676925
6850,8.837518802206882,8.44249253707992,17.2800113392868,41.44478598233178
6855,8.847065828030221,9.679324829068346,18.526390657098567,47.516482156460356
6860,8.857650818573285,10.161348756949229,19.018999575522514,49.88277131119094
6865,8.867933281057395,10.10361660615878,18.971549887216177,49.599360147568234
6870,8.876026681496167,9.547951475788418,18.423978157284587,46.871561182405095
6875,8.891454970212157,10.066938492423738,18.958393462635897,49.41930472349673
6880,8.913965547296035,11.393749816458962,20.307715363754998,55.93271425534499
6885,8.934689178345002,10.649198523818459,19.58388770216346,52.2776599167329
6890,8.956785386649369,9.795545792958334,18.7523311796077,48.08701899187068
6895,8.980919480455846,10.20264210928508,19.183561589740926,50.0854832641522
6900,9.014212810090388,11.44023755128106,20.45445036137145,56.16092579501093
6905,9.057169233418248,11.650576844535834,20.707746077954084,57.19349608800573
6910,9.108009226306962,11.641568017003701,20.74957724331066,57.149271123946704
6915,9.161216283748237,10.60138037750241,19.762596661250647,52.042917294049346
6920,9.213706372130519,11.056340402482027,20.270046774612545,54.276347857710626
6925,9.266816043697284,10.41564689789127,19.682462941588554,51.13113866014131
6930,9.328984176139402,10.36189633725707,19.690880513396472,50.867273400902924
6935,9.39752665131527,10.314817452728473,19.712344104043744,50.63615986600728
6940,9.467163557607565,10.745905350803966,20.21306890841153,52.75240049006967
6945,9.540427891262304,11.233934489499417,20.774362380761723,55.148169644444366
6950,9.612722797077886,11.700777090242706,21.313499887320592,57.439932603104076
6955,9.700752023657863,12.183190763475588,21.88394278713345,59.80813504501026
6960,9.797459952737112,12.719905284764428,22.51736523750154,62.44290414557251
6965,9.88627029372596,12.084944174326552,21.971214468052512,59.32583567158561
6970,9.98234874936197,11.95433195699697,21.936680706358942,58.684651167112875
6975,10.073685396772483,11.179265397105627,21.25295079387811,54.87979524859414
6980,10.165031526888573,11.526267376481972,21.691298903370544,56.58325222028041
6985,10.25394035982471,11.276119854784449,21.530060214609158,55.35526055132356
6990,10.347744459246831,11.005576645933067,21.353321105179898,54.02714502849989
6995,10.446182553398083,10.149441891401985,20.595624444800066,49.824319675947145
7000,10.54786293484256,10.542239061597725,21.090101996440282,51.752588440382276
7005,10.651510393507506,10.188182431090624,20.83969282459813,50.01449969318539
7010,10.753992769297119,10.63073375693597,21.384726526233088,52.18701508544672
7015,10.853384982112994,9.6604603555342,20.513845337647194,47.42387513728229
7020,10.932134758398698,8.406820371266035,19.338955129664733,41.26966882691951
7025,10.997348009276559,9.848280792522875,20.845628801799435,48.345898790831896
7030,11.071829839088135,10.464791597012884,21.53662143610102,51.372393423271475
7035,11.143915115050381,9.965858252605836,21.109773367656217,48.923094760870605
7040,11.218096474317647,10.268612582461028,21.486709056778675,50.40933692821195
7045,11.28245752097004,9.423992751719211,20.706450272689253,46.26303914141694
7050,11.345187198222026,9.946940888109172,21.292128086331196,48.83022809626054
7055,11.405282960141841,9.296389314229112,20.701672274370953,45.6366249474855
7060,11.462862537948325,8.491723659912621,19.954586197860948,41.68646500550056
7065,11.524609824704955,8.92148600403328,20.446095828738237,43.7961983925444
7070,11.578990097230982,8.998865238405587,20.57785533563657,44.17605846277268
7075,11.640286572853803,9.27490520783336,20.915191780687163,45.53115796748133
7080,11.69328448633113,9.64617627544896,21.33946076178009,47.353753589707665
7085,11.732783950400385,9.545123732475306,21.277907682875693,46.85767959282593
7090,11.769697052476127,9.74426251702461,21.513959569500738,47.835265805686504
7095,11.799074163393621,9.859347972464253,21.658422135857876,48.40022835074371
7100,11.839961010784231,9.503566237034498,21.343527247818727,46.65367094289922
7105,11.88297586593762,8.51630970450331,20.39928557044093,41.8071596169246
7110,11.930652810353212,8.291270340649955,20.221923151003168,40.70242564984805
7115,11.966332308808749,8.94530588106891,20.911638189877657,43.91313183388666
7120,11.993934710606412,8.967717250828459,20.96165196143487,44.02315081455806
7125,12.02674673502185,7.785237555061618,19.81198429008347,38.21827533444775
7130,12.06095861864586,8.682549248041337,20.743507866687196,42.623241156052266
7135,12.090961985857229,8.176539500569984,20.267501486427214,40.139203936378564
7140,12.113526230804448,7.773666365738337,19.887192596542786,38.16147155725065
7145,12.129618670322037,7.887543213289313,20.01716188361135,38.72050096170249
7150,12.153971120503991,7.534015715599147,19.68798683610314,36.98500976448953
7155,12.174969503058144,7.716324308923525,19.89129381198167,37.87997539222135
7160,12.19344183983034,7.246353258433586,19.439795098263925,35.57285465508129
7165,12.207004785697233,8.356494192471583,20.563498978168816,41.022614097491704
7170,12.216143660972548,7.906600588475188,20.122744249447734,38.81405494857243
7175,12.212358200335252,7.541833440882992,19.754191641218245,37.02338752435543
7180,12.211132291093953,7.796771452314905,20.00790374340886,38.27489604226658
7185,12.187003633989494,7.450712785833785,19.637716419823278,36.57606985951915
7190,12.175460787651055,7.697077923099986,19.87253871075104,37.78549353891954
7195,12.15503590538542,7.821574072043924,19.976609977429344,38.39665383618296
7200,12.113368096579304,7.754858051026788,19.86822614760609,38.06914022565813
7205,12.055005337763633,7.273792636944788,19.328797974708422,35.70755648216497
7210,11.995799925940585,8.142025430876568,20.137825356817153,39.969771955770895
7215,11.920600480059417,7.784087976818936,19.70468845687835,38.212631974500596
7220,11.859635028325748,8.106122512050513,19.96575754037626,39.79352201769259
7225,11.789505725998538,8.434146745109318,20.223652471107854,41.40381590618952
7230,11.725906949206935,7.950370976700388,19.67627792590732,39.02892684385567
7235,11.66051678995645,7.569886999663849,19.230403789620297,37.16110440531313
7240,11.603478722674808,7.735110029655504,19.338588752330313,37.97219580838887
7245,11.53545553378068,8.7095997815601,20.245055315340778,42.75603411588836
