#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
5565,5.009663956777661,0.9350850051687938,5.9447489619464555,4.5903976514396305
5570,5.006395892884116,0.9406147587150809,5.947010651599197,4.61754359811999
5575,5.005247717113965,0.9104612871284906,5.915709004242456,4.469518098418121
5580,5.004127931722545,0.9495441900465349,5.953672121769079,4.661378800680209
5585,5.003614768540409,1.006182803649128,6.009797572189537,4.939421713811095
5590,5.0042282590427245,1.0128300406561241,6.017058299698848,4.972053464910525
5595,5.004531210993307,1.0482933307160713,6.052824541709379,5.1461452346466015
5600,5.004359125088767,1.0006866803912795,6.005045805480046,4.912440860567387
5605,5.004465751251922,1.0187249576033808,6.023190708855303,5.000992024250629
5610,5.0040817879445845,0.9692603002270404,5.973342088171625,4.758166563683402
5615,5.003510337547365,0.8437777851321204,5.847288122679485,4.142164126039265
5620,5.003485046740588,0.8930416914576752,5.896526738198263,4.384004085665981
5625,5.004164562154749,0.9247193484731493,5.928883910627898,4.53951191817656
5630,5.004460565141438,0.8547201912838951,5.859180756425333,4.195881162696416
5635,5.0043110797028865,0.9161074306563352,5.920418510359221,4.497235411653435
5640,5.004668926830882,0.8172788019095756,5.821947728740458,4.012078765159854
5645,5.004308744535618,0.8065226396358304,5.810831384171449,3.959276012718122
5650,5.005263756855624,0.7639197419998458,5.76918349885547,3.7501354103432134
5655,5.006742508999194,0.8387492277361159,5.84549173673531,4.117478586293515
5660,5.008583911053285,0.831229737906797,5.839813648960082,4.080564885120114
5665,5.010504806352337,0.78776428865869,5.798269095011027,3.867189956590207
5670,5.01213942969821,0.8097542305836294,5.821893660281839,3.9751401185643203
5675,5.013994289623537,0.8696815589801931,5.88367584860373,4.269327562495132
5680,5.016120810690523,0.8312450431841694,5.847365853874692,4.080640019796551
5685,5.018443500176117,0.8223693977975859,5.840812897973703,4.03706885619926
5690,5.020669570116207,0.8087968839751135,5.829466454091321,3.9704404371459963
5695,5.022968815802598,0.7711961252343299,5.794164941036928,3.785855684249778
5700,5.024702498483052,0.7373685940176685,5.762071092500721,3.6197939690125267
5705,5.025884784349191,0.763138284130488,5.789023068479679,3.746299179039781
5710,5.027502694152216,0.7865529646935985,5.814055658845814,3.86124348257581
5715,5.0285621041181,0.7785095820297692,5.807071686147869,3.8217579548584584
5720,5.028448798437378,0.6995946014474559,5.728043399884833,3.4343587991388516
5725,5.0282678983343425,0.791506791658892,5.819774689993235,3.885562165413652
5730,5.0275486195346755,0.704267705676054,5.73181632521073,3.4572993944401493
5735,5.0267465915130165,0.7197160303785217,5.7464626218915384,3.5331363002197302
5740,5.025284270495564,0.7408530998943141,5.7661373703898775,3.636899651922814
5745,5.02282904421095,0.7989472991124801,5.82177634332343,3.9220881365838394
5750,5.020847265730308,0.7724920904171774,5.793339356147485,3.7922176679184356
5755,5.018549699766253,0.7735536327411477,5.792103332507401,3.797428853387052
5760,5.015652459882919,0.7937379274025214,5.80939038728544,3.896514966732234
5765,5.011728852848578,0.8502333269773246,5.861962179825903,4.173854832190249
5770,5.008673055327763,0.8554621669258811,5.864135222253644,4.199523572985932
5775,5.005958058866974,0.8338662195824265,5.8398242784494006,4.093507557951969
5780,5.003662591648469,0.8648412467288423,5.868503838377311,4.245566131322547
5785,5.001692039143432,0.9164809429094131,5.918172982052845,4.499069009411751
5790,4.999890972531479,0.9269718277585738,5.926862800290053,4.550569496433696
5795,4.997768772849394,0.938156778105804,5.935925550955198,4.605477199499822
5800,4.996215103619691,1.004111856110851,6.0003269597305415,4.929255287589506
5805,4.994417415508306,0.9835285931462779,5.977946008654584,4.828210610956622
5810,4.992815781912032,1.0891987677504174,6.08201454966245,5.346952884278069
5815,4.991544563270897,1.069868988798396,6.061413552069293,5.252061648279488
5820,4.991391288184758,1.1154922152327422,6.1068835034175,5.476029255842094
5825,4.990171735908709,1.1793976723751278,6.169569408283837,5.789745611851491
5830,4.9888065381530025,1.152432953994844,6.141239492147847,5.657373924528537
5835,4.988058267994786,1.138911610527939,6.126969878522726,5.590996704327488
5840,4.9864465627970205,1.1690183914024523,6.155464954199473,5.738792996060159
5845,4.984705394952902,1.2290082638134283,6.213713658766331,6.033287472929455
5850,4.983317038075237,1.1483654443613396,6.1316824824365765,5.637406235424726
5855,4.981602391685312,0.9782486597355092,5.959851051420822,4.802291048783581
5860,4.981363787737416,1.0066121610012486,5.987975948738664,4.9415294590641015
5865,4.98068260147301,0.9847258535266481,5.9654084549996576,4.8340880458505975
5870,4.978947310115967,0.8447520665695194,5.823699376685487,4.146946941716296
5875,4.977135303480432,0.8092049313677507,5.786340234848183,3.9724435703183647
5880,4.974952349305856,0.7966170162190082,5.771569365524864,3.9106486149764397
5885,4.973853768169345,0.841042498335376,5.8148962665047215,4.128736411961524
5890,4.971799416962889,0.913307714810475,5.885107131773364,4.483491410870089
5895,4.970473483600804,0.9561695544448089,5.926643038045613,4.69390317761456
5900,4.969681727766291,0.8683997688685602,5.838081496634851,4.263035165241883
5905,4.9681983479236145,0.9198460683500385,5.888044416273653,4.515588645417099
5910,4.966453538784884,0.9030688782318264,5.86952241701671,4.433228246425891
5915,4.964003482607246,0.8574469668653953,5.821450449472641,4.209267094623603
5920,4.961937247484366,1.0036680470826038,5.96560529456697,4.927076598048243
5925,4.960547339561526,0.9318183465634107,5.892365686124936,4.574361396011175
5930,4.959467746686819,0.8620870102568796,5.821554756943699,4.232045391964604
5935,4.959198758337253,0.8573489115841143,5.816547669921367,4.2087857343938735
5940,4.959171806449446,0.9112321006145565,5.870403907064003,4.473302075699946
5945,4.9590182057647265,0.9453851372133341,5.9044033429780605,4.640961719610353
5950,4.95904568020184,0.9151192678511187,5.874164948052959,4.492384451371501
5955,4.958957595179925,0.8943861599720342,5.853343755151959,4.39060417557934
5960,4.959043474593218,0.760842324257294,5.7198857988505125,3.7350281515380543
5965,4.95902013814676,0.7247730293897798,5.683793167536539,3.557961461842787
5970,4.958980410685278,0.7727418602740355,5.731722270959313,3.7934438056042974
5975,4.958720455568645,0.7200736881773582,5.6787941437460026,3.5348920673539723
5980,4.9581985620505895,0.7278755944663462,5.686074156516936,3.5731921706683845
5985,4.9584359220047425,0.7691174438744817,5.727553365879224,3.775651292157514
5990,4.9583980931545115,0.8635000898963485,5.82189818305086,4.238982298686945
5995,4.958408669637521,0.9037017320226789,5.8621104016602,4.436334969920735
6000,4.958002438016777,0.8680970858372109,5.826099523853988,4.261549273083891
6005,4.95599571307998,0.8379455915234145,5.793941304603394,4.113533479952376
6010,4.955134521218405,0.857782261407202,5.8129167826256065,4.210913078965927
6015,4.9526704534298585,0.8804688835465275,5.8331393369763855,4.3222832928093835
6020,4.95075181205218,0.9208846169654409,5.87163642901762,4.520686953163128
6025,4.948424451302162,0.9577399537455604,5.906164405047722,4.701612377550549
6030,4.947228534913187,0.8748780984073634,5.82210663332055,4.2948377377735705
6035,4.945996831526085,0.9447959673725705,5.890792798898656,4.63806944367994
6040,4.944682809291531,0.9224399994648305,5.867122808756362,4.528322434571581
6045,4.943310580785446,0.87516036232831,5.818470943113756,4.29622339109133
6050,4.940443624132384,0.8884491778036736,5.828892801936058,4.36145911512854
6055,4.938212797070032,0.8901630467413539,5.828375843811386,4.36987261754053
6060,4.936526562285743,0.9328983319067388,5.869424894192482,4.5796631195509585
6065,4.93507835600601,0.9145409228696609,5.849619278875672,4.4895453154320615
6070,4.935300221947632,0.888296460619539,5.823596682567171,4.360709415796917
6075,4.934654423176677,0.9354569778484062,5.870111401025083,4.5922236913241905
6080,4.934611669011778,0.8846368529996028,5.819248522011381,4.342744146189462
6085,4.93445891101047,0.9470349753541822,5.881493886364652,4.6490608903650354
6090,4.934602119807941,0.9537184923317393,5.8883206121396805,4.6818707423758665
6095,4.933627710730452,0.9556819153185366,5.8893096260489886,4.6915093230584315
6100,4.931867519570423,0.9454283213448103,5.877295840915233,4.641173713530277
6105,4.931273202721992,0.9913187467315022,5.922591949453494,4.8664530194267615
6110,4.929724295709896,0.9579647963295518,5.887689092039448,4.702716145511529
6115,4.928001518629393,1.0038882248302181,5.931889743459611,4.928157466001383
6120,4.925128837089624,0.9915264038240506,5.916655240913675,4.867472422609007
6125,4.922075158429985,0.9531650164434198,5.875240174873404,4.679153690552955
6130,4.919160632749853,0.9653726166598896,5.884533249409743,4.739081653308898
6135,4.9156030088908915,0.9377257728520658,5.853328781742958,4.603361364582588
6140,4.912261112709286,0.9303132327677484,5.8425743454770345,4.566972687183028
6145,4.908881330839835,0.8554842103158848,5.764365541155719,4.19963178552826
6150,4.905411868544695,0.9601456414776061,5.865557510022301,4.713422066781194
6155,4.903046875827571,0.931375788846672,5.834422664674243,4.572188849245571
6160,4.900135122828468,0.8621481804521822,5.76228330328065,4.232345680729051
6165,4.897861438965879,0.8149444027170677,5.712805841682947,4.000619036352764
6170,4.89692299951737,0.8372990382434162,5.734222037760786,4.110359504707741
6175,4.896983896979335,0.8868154232386122,5.783799320217947,4.3534388997716125
6180,4.896938603045777,0.9123246375875345,5.809263240633312,4.478665416067023
6185,4.897526864916976,0.9655076019359221,5.863034466852898,4.739744305464215
6190,4.898141611911595,0.8582272885871632,5.756368900498758,4.213097748499101
6195,4.899018112835032,0.8225736915911293,5.721591804426161,4.0380717487116
6200,4.899330902783032,0.9032587823005299,5.8025896850835625,4.4341604987731715
6205,4.899836950302662,0.9139100065226493,5.8137469568253115,4.486448102984458
6210,4.900380613693352,0.9393473644430417,5.839727978136394,4.6113218710495545
6215,4.901599466853869,0.9447196104895622,5.8463190773434315,4.637694602404018
6220,4.902311549390123,0.8904588330067967,5.792770382396919,4.371324652992613
6225,4.903124945319855,0.9098335139018612,5.812958459221717,4.466436315768172
6230,4.903755829766065,0.8075410224098628,5.711296852175928,3.9642753249393055
6235,4.904241532275207,0.7178554864111626,5.62209701868637,3.5240027598346786
6240,4.904776108868974,0.7669198115689279,5.6716959204379025,3.7648629615582854
6245,4.90589889200471,0.8692586659520021,5.775157557956712,4.267251551060141
6250,4.907283424500856,0.7896355262539,5.696918950754756,3.8763759927418477
6255,4.9082219767096795,0.7615058441014886,5.669727820811168,3.7382854168322663
6260,4.9089161808635104,0.7945481587005429,5.703464339564054,3.900492448808197
6265,4.909701238004925,0.8690762291867704,5.778777467191696,4.266355956227558
6270,4.9116214343547755,0.8293151014589865,5.740936535813762,4.071165800967542
6275,4.9129948303279765,0.7929169876113096,5.7059118179392865,3.892484915914692
6280,4.914681761236216,0.7340005630546647,5.648682324290881,3.6032600695947323
6285,4.91722145119183,0.6770037518468359,5.5942252030386665,3.3234587393822603
6290,4.919555490992967,0.6988593944879564,5.618414885480924,3.430749616784784
6295,4.9223725835365615,0.700706234068626,5.623078817605188,3.43981588137766
6300,4.924696943034018,0.7256082829398695,5.650305225973887,3.562061779903171
6305,4.927011324286213,0.6675624723708556,5.594573796657069,3.277110838503129
6310,4.929907769849922,0.7054980892822498,5.635405859132171,3.4633394335649683
6315,4.931510862284684,0.6873889247653174,5.618899787050001,3.3744402791473926
6320,4.933452482918317,0.7228407464859631,5.65629322940428,3.548475750004218
6325,4.936051995148513,0.6736253683769223,5.609677363525435,3.3068740187844203
6330,4.9378718600328435,0.7514945487432906,5.689366408776134,3.689139268144057
6335,4.939087727994632,0.754276498324262,5.693364226318894,3.702796053091228
6340,4.941209135973827,0.6786185328946205,5.619827668868447,3.331385812416654
6345,4.9429885094308394,0.6476759709578791,5.590664480388718,3.179486613029639
6350,4.945344884914437,0.5650302798335076,5.510375164747945,2.7737731384878903
6355,4.947476002649594,0.6198858993549459,5.56736190200454,3.043063209045723
6360,4.950927015795503,0.675365321088073,5.6262923368835756,3.3154155682635937
6365,4.954451418778779,0.7462917039022546,5.700743122681034,3.663598139148212
6370,4.956499189234276,0.8230671495007563,5.779566338735033,4.04049416808194
6375,4.958764304430759,0.8134635710161118,5.772227875446871,3.993349530024815
6380,4.960107871114546,0.8626373849594822,5.822745256074028,4.234747219850062
6385,4.961965200000357,0.9289823912080943,5.890947591208452,4.56043949294282
6390,4.964709406718177,0.8560120905979742,5.820721497316152,4.202223186731092
6395,4.966382000911284,0.854256972836231,5.820638973747515,4.193607190958546
6400,4.968485660032537,0.8779857717138845,5.846471431746422,4.310093523257075
6405,4.970735091896708,0.8497964244410953,5.8205315163378035,4.171710047101055
6410,4.972251033648567,0.8735481469358524,5.845799180584419,4.288308913038272
6415,4.973780176310813,0.9803936984647799,5.954173874775592,4.812821193840622
6420,4.97559248863957,0.9089567227185367,5.884549211358107,4.462132086562819
6425,4.978332035602125,0.9203528935316818,5.898684929133807,4.51807668566012
6430,4.9809710345322,0.9156046065993821,5.896575641131582,4.49476701321119
6435,4.982653883664509,0.8293518406919825,5.812005724356491,4.071346156430337
6440,4.984567706259494,0.7770588275785996,5.761626533838093,3.814636099852065
6445,4.986195400935271,0.7552622781675892,5.741457679102861,3.7076353152466814
6450,4.987797906861581,0.7485720468716215,5.7363699537332025,3.6747925021774526
6455,4.990280091403545,0.735492755804416,5.725772847207961,3.610585348105339
6460,4.99272814278626,0.777248641909244,5.769976784695504,3.8155679116689414
6465,4.9946047502099065,0.7657958148210963,5.760400565031003,3.7593451829574613
6470,4.995962087623819,0.7297899392710101,5.725752026894829,3.5825898231243647
6475,4.996746432096943,0.7731466038552112,5.769893035952154,3.7954307201352693
6480,4.997178136440493,0.7906306081568665,5.787808744597359,3.881260919358271
6485,4.9971737998811685,0.828495257641728,5.825669057522896,4.067141130362743
6490,4.996720407763892,0.8219041153464548,5.818624523110347,4.034784752124098
6495,4.995253667959552,0.8035055038469131,5.798759171806465,3.9444646822369753
6500,4.993359364529703,0.8156105648677456,5.808969929397449,4.003889272914196
6505,4.990716955520026,0.8190316701942567,5.809748625714282,4.020683718092267
6510,4.989294325594674,0.7597508003820436,5.749045125976718,3.729669784538537
6515,4.987138401289608,0.8839367542920818,5.871075155581689,4.339307312698372
6520,4.985585458771638,0.8596477899830864,5.845233248754725,4.220071089142646
6525,4.984018784337687,0.8292958226984184,5.813314607036105,4.071071160184355
6530,4.982226421766551,0.8741288333370528,5.856355255103604,4.291159543170891
