#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
10665,21.545658042267974,61.65963789800904,83.20529594027701,302.69147235929233
10670,21.678394138066,60.576875884218786,82.25527002228479,297.37611795012435
10675,21.78118999518103,56.579199781231345,78.36038977641238,277.7512465288814
10680,21.86136755514106,60.14770105180158,82.00906860694265,295.269268699099
10685,21.865884455717733,57.951960275503325,79.81784473122106,284.49022374920133
10690,21.818789056481563,59.99854570246272,81.81733475894428,294.537054663455
10695,21.79754147611807,61.019447096645436,82.8169885727635,299.54873096700334
10700,21.762784520539377,64.3532673806897,86.11605190122907,315.91468777050926
10705,21.732080342208608,63.822037101977024,85.55411744418564,313.3068412000939
10710,21.71024840179823,67.19327474689061,88.90352314868883,329.8564824435258
10715,21.710536947524034,66.30931737489092,88.01985432241496,325.51707391705963
10720,21.71662967400787,65.87655028481194,87.5931799588198,323.39259002207905
10725,21.691093718823723,70.15507674179162,91.84617046061534,344.39617546209644
10730,21.618323209147057,73.50204522134501,95.12036843049208,360.8266776763962
10735,21.541148361514853,69.26493417216984,90.8060825336847,340.0264033681672
10740,21.45150755905129,68.38805719348203,89.83956475253332,335.7217529873781
10745,21.446290940628653,64.8469636375246,86.29325457815325,318.3382772039537
10750,21.46894037787577,64.62708062086134,86.0960209987371,317.25885610565444
10755,21.53035805911668,64.47826615523591,86.0086242143526,316.5283154919871
10760,21.658929717419117,62.1531877148885,83.81211743230762,305.1143429087597
10765,21.844409461231514,63.76347252121713,85.60788198244865,313.01934357956554
10770,22.06002184119316,60.253911584912686,82.31393342610585,295.7906636301014
10775,22.32321676268031,57.03626704746276,79.35948381014308,279.9950216871408
10780,22.62141921681041,63.27656928173285,85.89798849854326,310.6291015431172
10785,23.01116941809411,65.19401437456585,88.20518379265997,320.04197353042514
10790,23.487416392722313,73.62625866262997,97.11367505535227,361.4364501420008
10795,23.96191555369406,76.11730882224185,100.07922437593591,373.6651894962765
10800,24.443773453743418,70.31650362591301,94.76027707965643,345.1886313197501
10805,24.973190204676023,71.3558621302867,96.32905233496271,350.29091486735064
10810,25.448234734641204,75.80435162475754,101.25258635939875,372.1288607385784
10815,25.944883465563557,77.82456674805906,103.7694502136226,382.0462379889302
10820,26.414162212889874,73.38702899504158,99.80119120793145,360.2620549820076
10825,26.885056771212323,63.380926369670156,90.26598314088248,311.1413977822083
10830,27.38129462673163,60.96730435309711,88.34859897982875,299.2927585942236
10835,27.924483812734064,63.87722370140691,91.80170751414097,313.57775607415726
10840,28.412132075950936,63.152498103137205,91.56463017908814,310.0200274549983
10845,28.861291998642155,61.84181121612205,90.70310321476421,303.58577391155603
10850,29.2703429388267,58.59081922857894,87.86116216740564,287.6264270051503
10855,29.70566530977994,65.91070977564752,95.61637508542745,323.560281350289
10860,30.21466439043518,69.3474412325772,99.56210562301237,340.43143629482904
10865,30.721401603588117,70.71549379672297,101.43689540031109,347.14730195708194
10870,31.223388415721658,72.42237771876509,103.64576613448675,355.5265144390615
10875,31.761023101287513,69.11879077627793,100.87981387756545,339.3089752225255
10880,32.20920040955015,67.32347817315357,99.53267858270372,330.4956601640786
10885,32.64502404343738,66.5565719896563,99.2015960330937,326.73086410367665
10890,33.06925122060516,70.94872198880286,104.01797320940801,348.2922354543096
10895,33.475390919540146,70.23090347292758,103.70629439246773,344.7684141854198
10900,33.918917205998014,68.46249556321195,102.38141276920996,336.0871761475148
10905,34.449363569665216,68.163643555293,102.61300712495822,334.6200907513251
10910,34.964440361495264,69.22596079035537,104.19040115185064,339.8350803126579
10915,35.3834754089455,67.62900348689675,103.01247889584225,331.99550528501373
10920,35.67428624800337,70.07372504661524,105.7480112946186,343.9968143041118
10925,35.91135915631824,66.62121842549502,102.53257758181326,327.0482179758996
10930,36.12302139742949,69.47235353230359,105.59537492973308,341.04463950537183
10935,36.19456840802906,66.10996986088917,102.30453826891824,324.5384630367271
10940,36.1829991790319,66.09357013002379,102.2765693090557,324.4579556115919
10945,36.14088211683769,66.58649440079417,102.72737651763185,326.877755311485
10950,36.07914038911912,63.922020726678355,100.00116111579747,313.797667802461
10955,36.12967287524687,61.84970263938336,97.97937551463022,303.62451345994464
10960,36.12136767825155,62.46328380907917,98.58465148733072,306.63662631040233
10965,36.210586569112984,59.68509824840123,95.89568481751422,292.99831920195135
10970,36.40867644741976,57.29208081362244,93.7007572610422,281.2508293462245
10975,36.644325721659165,54.180454680217466,90.82478040187664,265.9756391592511
10980,36.77753758339768,58.22896280216329,95.00650038556097,285.8500485146441
10985,37.0231207509084,62.077290349228385,99.10041110013678,304.74175743561995
10990,37.38809474043012,59.13793467275475,96.52602941318487,290.3122549631739
10995,37.67661361592525,59.91492904680126,97.59154266272651,294.12657465613177
11000,37.99393645081511,61.554533186790344,99.54846963760545,302.17550598525514
11005,38.2449433098744,62.808761525783424,101.05370483565783,308.3326005700876
11010,38.46607305316265,66.24505498448204,104.7111280376447,325.2016053506959
11015,38.65871111823813,64.43233091936757,103.0910420376057,316.30281620830397
11020,38.793770626708195,65.09958457300002,103.89335519970821,319.5784110340342
11025,39.00711818942487,60.77118818125098,99.77830637067585,298.33001059839904
11030,39.26364470179565,57.71681604241809,96.98046074421373,283.3358842727499
11035,39.59186183490639,52.75409097997191,92.3459528148783,258.9735200540217
11040,39.87406273364032,59.37140970319249,99.24547243683281,291.4584002071539
11045,40.222531361965785,56.276513141124404,96.49904450309019,276.2653366552457
11050,40.45659363125441,55.17641876234406,95.63301239359848,270.86489645483454
11055,40.65193962288301,57.27481849807499,97.926758120958,281.1660874325917
11060,40.88695323511983,57.11978664122056,98.00673987634039,280.4050252107946
11065,41.055254559302,54.44436072866099,95.499615287963,267.2711723977049
11070,41.13242299305981,55.981964858323686,97.1143878513835,274.8193785464853
11075,41.154371772983495,58.80116145864555,99.95553323162905,288.6590117151597
11080,41.10454860408979,58.440380956174856,99.54492956026465,286.88791501050474
11085,40.80827079345733,59.676386798965574,100.4846575924229,292.9555540877542
11090,40.53462854254738,55.46033940387092,95.9949679464183,272.2586827297249
11095,40.43331410050354,50.05021514906734,90.48352924957088,245.70000460316896
11100,40.2308828580573,47.967813338835356,88.19869619689266,235.47734855991754
11105,40.06540470760142,53.19891467738917,93.26431938499059,261.157190677165
11110,39.98904134845255,50.715861108402095,90.70490245685465,248.96770714521642
11115,39.86819502785156,49.12857075711951,88.99676578497107,241.17558786151014
11120,39.68413051033907,47.908984291808764,87.59311480214782,235.18855265600018
11125,39.34646950220786,58.76909333364455,98.11556283585242,288.50158704801504
11130,38.89989468728421,58.08902446375587,96.98891915104008,285.1630814299181
11135,38.412423591526945,65.90321458436185,104.3156381758888,323.52348693236485
11140,37.825679077685926,61.25167365075428,99.0773527284402,300.68874735341814
11145,37.154704564804376,56.66841812081673,93.82312268562112,278.18922559413676
11150,36.511818732157536,51.85729856225933,88.36911729441687,254.57110339100015
11155,35.75399929631816,53.6691730774447,89.42317237376287,263.46572203340787
11160,34.98171396826392,54.30172377819865,89.28343774646257,266.57095763777227
11165,34.223871095000874,51.771293316630626,85.99516441163149,254.14889762856873
11170,33.40287670825912,50.022039515321445,83.42491622358057,245.561688447675
11175,32.646123100932755,48.175878267452454,80.8220013683852,236.49875383793125
11180,31.87888489815539,46.9910168665243,78.8699017646797,230.68218640070637
11185,31.116186611801332,44.175297647782976,75.29148425958431,216.85962394127475
11190,30.350772698832802,45.761022074565226,76.11179477339803,224.64405599215308
11195,29.65997739532836,47.43077932052311,77.09075671585147,232.84101102613502
11200,28.913869027299526,52.905638404122406,81.81950743142193,259.71747695211843
11205,28.176939987773835,53.97458374110593,82.15152372887977,264.9650043290768
11210,27.466647960291716,50.879624831437816,78.34627279172953,249.77163470844206
11215,26.822524173074434,49.5172385183321,76.33976269140653,243.08358506860736
11220,26.231448532744096,49.58910169366065,75.82055022640475,243.43636641942544
11225,25.697824003289806,53.37823763837472,79.07606164166452,262.0374996270542
11230,25.135373679714625,51.45748307032195,76.59285675003657,252.6083811945649
11235,24.596382379124876,51.19795199348351,75.79433437260838,251.33432499752462
11240,24.089825675757066,46.63170443994786,70.72153011570492,228.9182965832327
11245,23.58028089762636,47.32306933446853,70.90335023209488,232.31225517582354
11250,23.130101290137354,42.467824653910775,65.59792594404813,208.47751966450613
11255,22.722503233692677,42.99644319239677,65.71894642608945,211.07254501959193
11260,22.282545864501703,42.13286555515166,64.41541141965337,206.83318203554947
11265,21.880761779622734,43.660466776909416,65.54122855653215,214.33228321023608
11270,21.502027420541822,40.21043884994461,61.71246627048643,197.39585496488993
11275,21.14702697370292,37.78233046738119,58.929357441084115,185.4761011936828
11280,20.831567013370726,39.43243213989723,60.26399915326796,193.57656564374307
11285,20.553595641014837,39.85142161333637,60.40501725435121,195.6334142556035
11290,20.25545320454923,38.3814720208697,58.636925225418935,188.41732895887094
11295,19.96078102452231,42.710272433211614,62.67105345773392,209.667712759837
11300,19.654900793046085,40.58170954232738,60.23661033537347,199.2184487450721
11305,19.331366237358633,40.42105530099427,59.752421538352905,198.42978584487278
11310,19.04277483902506,38.17484461715646,57.217619456181524,187.40298059109114
11315,18.80993901097935,37.8741657803011,56.68410479128045,185.92692716395985
11320,18.572188871625094,41.71672573732048,60.288914608945575,204.79032258225527
11325,18.391443583348437,42.65997582997309,61.051419413321526,209.42080321888054
11330,18.258503055396243,46.20717452694617,64.46567758234241,226.8342495662911
11335,18.111865867971986,51.57669218570749,69.68855805367949,253.19358707453432
11340,18.006341220479214,51.630252161514534,69.63659338199375,253.45651673953464
11345,17.912751783773768,53.2234627411197,71.13621452489346,261.2776988378917
11350,17.829512256380603,52.60403246885671,70.43354472523731,258.23687233408805
11355,17.756396578365415,51.85390277739442,69.61029935575984,254.55443324573795
11360,17.71608823141192,55.961913610007194,73.67800184141912,274.7209455669469
11365,17.681884912157443,54.06999203104602,71.75187694320346,265.43337029329183
11370,17.622297721887808,52.60046944809857,70.22276716998638,258.21938121613647
11375,17.562786328823012,56.360920917570354,73.92370724639336,276.67970032979815
11380,17.490193077075922,50.858197932152336,68.34839100922827,249.6664485621409
11385,17.44714147736802,46.39864915565521,63.84579063302323,227.77421190241859
11390,17.428983342199448,42.387844283443556,59.816827625643,208.08489043537233
11395,17.46057718453199,48.74047969665274,66.20105688118473,239.27042171868464
11400,17.51699392182619,47.074206080170555,64.59120000199675,231.0905680652995
11405,17.599206823901188,48.243022084503856,65.84222890840505,236.82836752909063
11410,17.70210228058332,46.49260885469863,64.19471113528195,228.23546663266748
11415,17.808786444200013,49.48444010951559,67.2932265537156,242.9225753871666
11420,17.912057050137612,50.0541555081984,67.96621255833601,245.7193481015686
11425,17.96750923439267,52.26499576114849,70.23250499554116,256.57251743778136
11430,18.091083872038443,53.53135108654421,71.62243495858266,262.78914424652294
11435,18.19626991509457,55.241573228693184,73.43784314378776,271.1847442843437
11440,18.32886216679226,57.18109633655754,75.5099585033498,280.7059987906613
11445,18.478230189947787,54.19336463173707,72.67159482168486,266.0390150136475
11450,18.625371737733484,45.84862810435744,64.47399984209092,225.07412011593564
11455,18.771780559897252,44.6794801843129,63.45126074421015,219.33469125471763
11460,18.950706849556504,47.14996950238005,66.10067635193656,231.46249600067765
11465,19.142881911510443,47.58574016840813,66.72862207991858,233.60172465993787
11470,19.308645260573666,49.232264828250344,68.540910088824,241.6846293047544
11475,19.48183066789959,50.778980613944036,70.26081128184363,249.27756520988237
11480,19.73547251998577,49.55723761463433,69.29271013462011,243.279943428233
11485,19.995517669596477,53.379107245853916,73.3746249154504,262.04176859095384
11490,20.318513185374673,48.09004209107984,68.4085552764545,236.07737804829566
11495,20.654745777948516,50.736920483498345,71.39166626144686,249.07108908958327
11500,20.968453339859078,48.23053344667963,69.19898678653871,236.76705993307408
11505,21.203829977664416,49.28290198331961,70.48673196098403,241.93321063845204
11510,21.38658785400028,53.068847846044456,74.45543570004473,260.51868351061364
11515,21.674624293458717,54.094699468030754,75.76932376148947,265.5546608284634
11520,21.946702232307118,54.32355103768814,76.27025326999527,266.6781091802995
11525,22.25817909666772,52.936498518737345,75.19467761540507,259.86897141183977
