#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
6535,5.2945353819421985,0.9455075346785159,6.240042916620714,4.6415625773223335
6540,5.296534861928034,1.0259509385894399,6.322485800517474,5.036464869996632
6545,5.298369573234009,1.1598241493892425,6.4581937226232515,5.693657819353323
6550,5.302095010011617,1.1332691124050023,6.435364122416619,5.563297286639674
6555,5.30573748743182,0.9609676098655703,6.266705097297391,4.717457167052092
6560,5.309719900917948,1.0257806267008918,6.335500527618839,5.035628797031198
6565,5.313083185659672,0.9757870517534837,6.288870237413156,4.790206843137042
6570,5.314295329691225,0.9053856255991238,6.2196809552903485,4.444601321189187
6575,5.315068841650843,0.945255051695604,6.260323893346447,4.64032312071103
6580,5.315936002724911,0.9354478290087211,6.251383831733632,4.592178779030686
6585,5.316657347770737,0.9783479693833799,6.295005317154117,4.802778566786577
6590,5.318872481172187,1.0053748815218952,6.3242473626940825,4.935455567615941
6595,5.323104412176828,0.965704544241159,6.288808956417987,4.740711109006599
6600,5.32766209561224,1.0332688072604075,6.3609309028726475,5.072388798810664
6605,5.332461476810109,1.1156447633243702,6.4481062401344795,5.476778125086782
6610,5.338577158277233,1.1597222675915333,6.498299425868766,5.69315767448698
6615,5.34293129771486,1.196545889698661,6.539477187413521,5.873927409327875
6620,5.346272415717509,1.228117631925663,6.574390047643172,6.028915298738557
6625,5.349964317523272,1.3623696457605536,6.712333963283825,6.68796781867227
6630,5.3530589932330175,1.3102003976381749,6.663259390871192,6.4318653330858275
6635,5.356021302516369,1.5238761315277427,6.879897434044112,7.480814446369123
6640,5.357854439964907,1.538995998705589,6.896850438670496,7.555038931201639
6645,5.359607583379503,1.5607356469897102,6.920343230369213,7.661760384197819
6650,5.362943875626679,1.562217648526436,6.925161524153115,7.669035633331333
6655,5.366721941163489,1.5591171111486926,6.925839052312182,7.65381487862099
6660,5.370681426451347,1.5281820780613007,6.898863504512648,7.501952638881686
6665,5.374841255546808,1.5304725103481314,6.905313765894939,7.513196531075585
6670,5.378272606471071,1.549096770425184,6.927369376896254,7.604624325602213
6675,5.383004303493383,1.6447476476599971,7.02775195115338,8.074181167803493
6680,5.385784167697237,1.517129178310431,6.902913346007668,7.447693181423237
6685,5.38888443346025,1.6081168323160226,6.997001265776273,7.894357934839826
6690,5.390836530967328,1.488217257433544,6.8790537884008724,7.305762540937868
6695,5.392091822843044,1.5531604412415982,6.945252264084642,7.624573169684601
6700,5.3937193055631845,1.7340586268179687,7.127777932381154,8.512615007196011
6705,5.395518852632566,1.6345157189507706,7.030034571583337,8.023951914573138
6710,5.399612071959538,1.6780009352016751,7.077613007161213,8.237423880701462
6715,5.405524043726577,1.6370653358885356,7.042589379615112,8.036468162335098
6720,5.411475883872041,1.6583339590570407,7.069809842929081,8.140877320114756
6725,5.415117708800637,1.7908086513444634,7.205926360145101,8.791204844339788
6730,5.4184493287234865,1.963165484416661,7.381614813140148,9.63731658538024
6735,5.424250891513081,1.7927107986418935,7.2169616901549745,8.80054261838017
6740,5.430352503046258,1.7326181685642201,7.162970671610478,8.505543696942446
6745,5.438247047558032,1.7053546835604907,7.1436017311185225,8.371705343381652
6750,5.44618459783092,1.654195438127913,7.100380035958833,8.120561031597143
6755,5.454875939773701,1.7547728422232087,7.2096487819969095,8.614302538513513
6760,5.46393738443039,1.8411132837600828,7.305050668190473,9.038153801087853
6765,5.4735128110738405,1.6234882287859336,7.097001039859774,7.969817194548615
6770,5.482799492197423,1.6930087913821312,7.1758082835795545,8.311098495718387
6775,5.494661770298795,1.900434799596416,7.395096569895211,9.329367268815087
6780,5.505396769501053,1.8620177861366727,7.367414555637726,9.140775464448492
6785,5.5152155971297265,1.892289114288896,7.407504711418623,9.289379530269054
6790,5.526900167243931,1.935262418266936,7.4621625855108675,9.500338483267972
6795,5.5386837960482485,2.109088243089937,7.647772039138186,10.353661607493478
6800,5.549908211357338,2.074845193731601,7.6247534050889385,10.185560084654641
6805,5.560936944781987,2.1156149062434078,7.676551851025394,10.385701453118019
6810,5.572581237260831,2.121023848580124,7.6936050858409555,10.41225432912607
6815,5.5848945057143755,1.9330612242015681,7.517955729915943,9.489532667740855
6820,5.595679930531454,1.971064614279288,7.566744544810742,9.67609396601343
6825,5.605093176269223,1.9623316267377204,7.5674248030069435,9.633223119748896
6830,5.612807921790178,2.0631005493718604,7.675908471162038,10.127904804559314
6835,5.619028049682523,1.9867001379856808,7.605728187668204,9.752849844788214
6840,5.622999813082392,1.7342689662195414,7.357268779301933,8.513647578020745
6845,5.627263905009153,1.6811119581910805,7.308375863200234,8.252696110012383
6850,5.631454751817654,1.7183750167437184,7.3498297685613725,8.435623069080249
6855,5.635367899463763,1.5748793895957267,7.210247289059489,7.731193005277552
6860,5.640358208305713,1.6529862049535562,7.29334441325927,8.114624821420607
6865,5.648472220418696,1.4478284689701186,7.096300689388814,7.107491155254026
6870,5.656568504039027,1.3668327703617489,7.023401274400776,6.70987760930538
6875,5.663500126496944,1.28686234784541,6.950362474342354,6.317297215357803
6880,5.668558592846278,1.085370689777265,6.753929282623543,5.328160581930846
6885,5.673762133681685,1.0698175593931076,6.743579693074793,5.251809177734088
6890,5.678810773275498,0.926060341511017,6.604871114786516,4.546094946732892
6895,5.681986696415724,0.8830980658662354,6.56508476228196,4.335190132592805
6900,5.685065735763442,0.8403026601183576,6.5253683958818,4.125104494440578
6905,5.689776235539456,0.8640075784610084,6.5537838140004645,4.241473595523565
6910,5.693456397478747,0.8173290059074628,6.51078540338621,4.012325220094668
6915,5.695962748679603,0.862646946113249,6.558609694792852,4.234794156222214
6920,5.698094361346437,0.9008507601744482,6.598945121520885,4.422339349839032
6925,5.698293976520204,0.7936172562304377,6.491911232750642,3.895922583513738
6930,5.697144953999595,0.8555334426416805,6.552678396641275,4.1998734704568585
6935,5.6941753312834065,0.9083973491973576,6.602572680480764,4.459386082847964
6940,5.691185531175809,0.916370662265978,6.607556193441787,4.498527634024674
6945,5.686708458306724,0.8828512660388008,6.569559724345524,4.333978574988984
6950,5.680802384770746,0.9059680062015554,6.586770390972301,4.44746026827407
6955,5.673717984988808,0.7714429466391418,6.4451609316279495,3.787067347778452
6960,5.667836676805919,0.7954381893175878,6.463274866123507,3.9048616713191016
6965,5.661334812012833,0.8313664726311419,6.492701284643975,4.08123612543948
6970,5.653878676309477,1.008039915447545,6.661918591757022,4.948538405438906
6975,5.645792507706297,1.0543678361117788,6.700160343818076,5.175965406233119
6980,5.6374560400600755,1.102600772857072,6.740056812917148,5.412744264127074
6985,5.627586904620723,1.0042688143366834,6.631855718957406,4.930025806491266
6990,5.617478255734586,1.1425644532846009,6.760042709019187,5.608928764748275
6995,5.605508546839212,1.118263098508238,6.723771645347449,5.489631715522166
7000,5.593625485322089,1.123545072367453,6.717170557689542,5.515561294399253
7005,5.583511146676501,1.1305008065016702,6.714011953178171,5.549707479459707
7010,5.573942232092989,1.132131207683737,6.706073439776726,5.557711232825118
7015,5.562345702522657,1.2737969555950066,6.836142658117663,6.253158291548878
7020,5.55081966005575,1.3229739271300573,6.873793587185808,6.494571482212396
7025,5.539175153775562,1.2229791253132096,6.762154279088772,6.003690010603971
7030,5.529189842762415,1.1310652048775935,6.660255047640009,5.552478150537731
7035,5.517854181336113,1.2416313998918433,6.759485581227956,6.095255330277034
7040,5.506183074473173,1.3278895230691765,6.834072597542349,6.518702486270455
7045,5.49397009911797,1.3702898339458858,6.864259933063856,6.726848576083566
7050,5.482161026977462,1.4643608147941078,6.9465218417715695,7.188649596490638
7055,5.470140465139448,1.421514967494385,6.891655432633833,6.978316337234613
7060,5.45891515259261,1.4091682148730296,6.86808336746564,6.917705265596538
7065,5.4478598645708605,1.4222072994435953,6.870067164014456,6.981715043166271
7070,5.43698170541957,1.44416762926046,6.88114933468003,7.089519837232003
7075,5.4251238880384,1.3742174750525344,6.799341363090935,6.7461296408124385
7080,5.413669948250699,1.381478408908856,6.795148357159555,6.781774072641714
7085,5.402254331127026,1.4575497330774931,6.8598040642045195,7.155213520259186
7090,5.390062748350036,1.397217584500067,6.787280332850102,6.859038785764185
7095,5.377689060991317,1.5166151426020695,6.894304203593387,7.445169744200551
7100,5.365427188871581,1.4799224940332578,6.845349682904839,7.265042967614107
7105,5.353620033725473,1.621030493043519,6.974650526768992,7.957751997996992
7110,5.342423958898309,1.756547941920994,7.098971900819303,8.623016627006798
7115,5.331695247542185,1.8009997378742768,7.132694985416462,8.841233600456597
7120,5.322752790439985,1.9040183737745415,7.226771164214527,9.346959284942068
7125,5.314281328197674,2.0543345997727807,7.368615927970454,10.084872145250452
7130,5.306536558168984,2.025895271552255,7.332431829721239,9.945261495148696
7135,5.297696276599036,2.132539827172862,7.4302361037718985,10.468787072987782
7140,5.290786922829365,2.138488569232305,7.42927549206167,10.497989863565902
7145,5.283384494320375,1.9150024272384263,7.198386921558801,9.400880771165454
7150,5.278164808700549,1.8430258923869933,7.121190701087542,9.047542930525886
7155,5.272758959297104,1.8949962399646563,7.16775519926176,9.302668999435461
7160,5.267597556547888,1.7917694813347345,7.059367037882622,8.795921625922631
7165,5.26289486895302,1.7901216560597153,7.053016525012735,8.787832336467
7170,5.259470108575884,1.751558203724696,7.01102831230058,8.598521653425811
7175,5.253751554595741,1.976710564682697,7.230462119278438,9.703810331187393
7180,5.248845254496104,1.8065131554074734,7.055358409903578,8.868299352506831
7185,5.244852479069592,1.7587367401819722,7.003589219251564,8.633761590663719
7190,5.241878726477728,1.6201774658835326,6.86205619236126,7.953564428043275
7195,5.238270573321711,1.5475564273097384,6.78582700063145,7.597062673580773
7200,5.234860336171136,1.6204664881641602,6.855326824335296,7.954983258621106
7205,5.231299805932678,1.6811905003630212,6.912490306295699,8.253081679024422
7210,5.2285071602643844,1.6316316578471528,6.860138818111537,8.009793857023851
7215,5.225580313866988,1.6363949561157147,6.861975269982703,8.033177221171762
7220,5.221814253057458,1.7424156825172872,6.964229935574745,8.553640377769861
7225,5.218464157799961,1.8211395863503814,7.039603744150342,8.94010152437157
7230,5.216365645604235,1.8341809586860947,7.0505466042903295,9.004122532740322
7235,5.21519001671443,1.9224399992835375,7.137630015997967,9.437392332210248
7240,5.215707463458374,2.127658029117167,7.343365492575542,10.444821985101873
7245,5.216785369367439,1.9931360196452377,7.209921389012676,9.784444037713637
7250,5.218609015986367,1.9252868530124077,7.143895868998774,9.451367736156158
7255,5.220197805046126,1.8054665851916287,7.025664390237755,8.863161666163533
7260,5.222103591523631,1.8260685744473588,7.048172165970989,8.964298271468648
7265,5.224356345396485,1.647216976880182,6.871573322276667,8.08630327754786
7270,5.226271251754832,1.6226091135536573,6.848880365308489,7.965501556424511
7275,5.228001398570077,1.4161139799394846,6.644115378509562,6.951802511806524
7280,5.230448645592297,1.3667541407669408,6.5972027863592375,6.709491611128374
7285,5.232341235404484,1.2985168678182688,6.530858103222753,6.374510068538366
7290,5.233975489317681,1.2032522812599498,6.43722777057763,5.906849554269145
7295,5.235076284216185,1.2521895743696339,6.487265858585819,6.147086146789368
7300,5.23667806052966,1.2036485539766457,6.440326614506306,5.908794884734284
7305,5.23758280940414,1.1971486261038597,6.434731435508,5.876886284471384
7310,5.237032295157328,1.319862608577149,6.556894903734477,6.47929780195958
7315,5.237028317095298,1.3565714927597985,6.593599809855096,6.659504280309199
7320,5.237787720379071,1.259979391309562,6.497767111688633,6.185326902644218
7325,5.239554317268062,1.3469414362214767,6.5864957534895385,6.612229659635794
7330,5.241654879421373,1.3440131978560985,6.585668077277472,6.5978547328206005
7335,5.2443471937540105,1.4592378009451958,6.703584994699206,7.163500363415198
7340,5.246862814441938,1.5138549190778565,6.760717733519795,7.431619613984626
7345,5.248944446808342,1.5964652406069957,6.845409687415338,7.837159456711096
7350,5.251196375883965,1.5413219092655213,6.7925182851494865,7.566456988718072
7355,5.254260194671175,1.5171794248740633,6.771439619545238,7.447939845316269
7360,5.257013317730931,1.5097672323561069,6.766780550087038,7.41155287414427
7365,5.258937708725567,1.5132398487758731,6.77217755750144,7.42860019087968
7370,5.259875890008548,1.5753679323765921,6.83524382238514,7.7335912959372415
7375,5.259540253431879,1.4676585936861961,6.727198847118076,7.204838623581792
7380,5.257052530657616,1.3235633649618022,6.5806158956194185,6.497465073729269
7385,5.255017517504484,1.2910122907509518,6.546029808255436,6.337669575156011
7390,5.253228135169544,1.3740506813668674,6.627278816536411,6.745310838950866
7395,5.251848721187849,1.3330189685129386,6.584867689700787,6.543883292494573
7400,5.248832452668718,1.4367157685357677,6.685548221204486,7.052938132060388
7405,5.247310215998085,1.3926414183428728,6.6399516343409575,6.836574066231238
7410,5.246088683219912,1.4148068143207801,6.660895497540692,6.94538554441535
7415,5.245176940725822,1.3585188815203129,6.603695822246135,6.669064147854173
7420,5.245180506607905,1.5305807302151553,6.775761236823061,7.513727789967215
7425,5.245491083492811,1.6022394081246412,6.847730491617453,7.865505248661031
7430,5.246223888179143,1.6941456785956406,6.940369566774784,8.316679554516249
7435,5.24707589399541,1.6831861936640455,6.930262087659456,8.262878676935175
7440,5.247257573754027,1.5094443909734165,6.756701964727443,7.409968023230506
7445,5.247851856056801,1.476821956602114,6.724673812658915,7.249822212641617
7450,5.247450405392818,1.4443679567167582,6.691818362109576,7.090503258717566
7455,5.2477811726706625,1.409922836247502,6.657704008918165,6.921409754670747
7460,5.2493975489535885,1.410362712448735,6.659760261402323,6.923569137689299
7465,5.249032061962086,1.3185243070315475,6.567556368993634,6.472727986126913
7470,5.248678225821823,1.5461534120478806,6.794831637869704,7.590175173591611
7475,5.249634631166699,1.496178842528708,6.7458134736954065,7.344846518673113
7480,5.2497154236269745,1.569316148506993,6.819031572133968,7.703882665910592
7485,5.249211001543354,1.707219162871334,6.956430164414687,8.38085820264294
7490,5.249909367737645,1.68444611796618,6.934355485703826,8.269063733401207
7495,5.250524957818205,1.5836476853470227,6.834172643165227,7.774237182011635
7500,5.2535895664313825,1.5633314146144761,6.816920981045858,7.674503188908132
