#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
12725,8.259843932882491,3.203977589341542,11.463821522224034,15.72854993939694
12730,8.245910077320815,3.266895693607115,11.51280577092793,16.037419311119553
12735,8.230769026199718,2.9610706717593667,11.191839697959086,14.536102902149906
12740,8.209044162271384,2.896804191450124,11.105848353721509,14.22061425817942
12745,8.185264980818314,2.8281584051354365,11.01342338595375,13.883627294921158
12750,8.165875567417656,2.5297972163930194,10.695672783810675,12.418951364376532
12755,8.144336854993528,2.8164614317161227,10.96079828670965,13.826206034804514
12760,8.120905833278268,2.783071783937188,10.903977617215457,13.662293919970473
12765,8.093339568595692,2.9927250249073154,11.086064593503007,14.691496334345898
12770,8.063869821842877,2.7414225077970085,10.805292329639885,13.45783471217521
12775,8.03267173267812,2.6608434658702245,10.693515198548344,13.062266563000156
12780,7.995492474498122,2.8925943471319413,10.888086821630063,14.199947838159538
12785,7.949577193523328,2.816712511934278,10.766289705457606,13.827438605145577
12790,7.9049303248399845,2.7472366131340906,10.652166937974075,13.486376561672353
12795,7.861804158188483,2.418773791685171,10.280577949873654,11.873929612111674
12800,7.815306639325408,2.756607712864296,10.571914352189705,13.532379945274014
12805,7.761169895393189,3.2310533013890703,10.992223196782259,15.861466502390693
12810,7.709925250902265,3.4961518380407,11.206077088942966,17.1628537488112
12815,7.659770233618517,3.440708994126994,11.100479227745511,16.890680952665605
12820,7.613829868258863,3.9230107747360266,11.536840642994889,19.258334105860175
12825,7.567665480760302,4.23806722677532,11.805732707535622,20.804968250903507
12830,7.523264847422753,4.316663568070535,11.839928415493286,21.190803184090328
12835,7.479630438377531,4.275979850002677,11.755610288380208,20.99108396836318
12840,7.438821247845199,4.422955876141719,11.861777123986919,21.712599554087713
12845,7.402451181943796,4.604925800276067,12.007376982219863,22.605902631093183
12850,7.369882843218058,4.442943848978703,11.812826692196762,21.810721909874356
12855,7.343423596515014,4.175675401051799,11.519098997566813,20.498682417329924
12860,7.315325832503292,3.9836841676588506,11.299010000162141,19.55618403269921
12865,7.289682785404073,3.937423482836199,11.227106268240272,19.32908709735101
12870,7.269566203870153,3.959759424259424,11.229325628129576,19.438735795047066
12875,7.249377044705728,3.9951139357311245,11.244490980436852,19.612293563089974
12880,7.2321231984463425,4.509451495559078,11.74157469400542,22.13721259572406
12885,7.220223507338747,4.301104770512468,11.521328277851214,21.11442395934072
12890,7.213887317922015,4.1799120466707755,11.393799364592791,20.51948040680877
12895,7.210058008697968,3.9343014631071833,11.144359471805151,19.313760884276686
12900,7.2070855579526905,3.8584664013396743,11.065551959292364,18.941481265300748
12905,7.204054571467277,3.867343724783799,11.071398296251076,18.985060666599807
12910,7.2048613108020385,3.90199659240015,11.106857903202188,19.15517401591293
12915,7.209119940177678,3.619360287398642,10.828480227576321,17.767692638798664
12920,7.214492766496278,3.5888001897581323,10.80329295625441,17.617670983375543
12925,7.221172983313021,3.6799779209535974,10.901150904266618,18.065268839003338
12930,7.2286884050704945,3.60006043521722,10.828748840287714,17.672948315408796
12935,7.2353820176672325,3.6775561930744933,10.912938210741725,18.053380407569602
12940,7.243446379115823,3.5647552272978404,10.808201606413663,17.499632581950472
12945,7.246372941990665,3.532015436067281,10.778388378057945,17.33891065833642
12950,7.250090199292793,3.7229796840226204,10.973069883315414,18.27636749966914
12955,7.253042401587108,3.9926643972123816,11.245706798799489,19.600268607282327
12960,7.255089295972599,3.3041401865784743,10.559229482551073,16.220255130451214
12965,7.2530188071202835,3.475254745996825,10.72827355311711,17.060268463291834
12970,7.2547916245726665,3.5763771700244202,10.831168794597087,17.55668551115195
12975,7.262201535985128,3.4999644098910587,10.762165945876188,17.181569930517774
12980,7.271334206220497,3.9665804950713284,11.237914701291825,19.472220908445514
12985,7.276669920903904,3.8958577061824506,11.172527627086355,19.12503779437113
12990,7.28356517566711,4.262735982802646,11.546301158469756,20.926068898551396
12995,7.285612664163461,4.030684453731249,11.31629711789471,19.786911722279456
13000,7.290814579912454,3.950018815634044,11.240833395546499,19.390918466450863
13005,7.298268141681825,4.04375095722071,11.342019098902535,19.85105610123859
13010,7.306516711360692,4.225924982882459,11.53244169424315,20.745361126908467
13015,7.314414050222664,4.437603871926771,11.752017922149435,21.784507589269886
13020,7.319921734186864,4.290024061194072,11.609945795380936,21.060027982771437
13025,7.329258315213542,3.8995860640317557,11.228844379245297,19.143340563660097
13030,7.340098648409363,4.23798474704978,11.578083395459142,20.80456335216562
13035,7.348398517727015,4.312672318849748,11.661070836576762,21.171209862683043
13040,7.353667720921143,4.091110484138515,11.444778205059658,20.08354732923934
13045,7.35814967098679,4.515563802013198,11.873713472999988,22.16721833534856
13050,7.363527983895103,4.632424931541505,11.995952915436607,22.74089778862403
13055,7.36367005819606,4.690700422696623,12.054370480892683,23.026976248075595
13060,7.3614664918062696,4.735912165971972,12.097378657778242,23.248923856048613
13065,7.356216176595596,4.773783664475663,12.129999841071259,23.434837689365253
13070,7.348859165211677,4.672743420365076,12.021602585576753,22.938824068461983
13075,7.337292863103312,4.3888320523566025,11.726124915459915,21.5450833179215
13080,7.332127171597223,4.452518453663755,11.784645625260978,21.857724313524056
13085,7.329434620731304,4.061961210668668,11.391395831399972,19.940451508284543
13090,7.325819472996885,4.205690666889743,11.531510139886628,20.64602945535131
13095,7.3233455098058196,4.270718420500984,11.594063930306802,20.96525524317319
13100,7.320434622255626,4.610159951385662,11.930594573641288,22.631597444749644
13105,7.3131975433777034,4.658791815343351,11.971989358721054,22.870334664213676
13110,7.307251632262405,4.784038241554801,12.091289873817207,23.485178125026593
13115,7.307402849505608,4.802035272228204,12.109438121733811,23.573526806568292
13120,7.307448631927107,4.7493572970288565,12.056805928955963,23.31492694420174
13125,7.304404737029035,4.683748514180902,11.988153251209937,22.992848843243742
13130,7.3019296468278245,4.996656797486913,12.298586444314736,24.528937477821554
13135,7.302059623207322,5.074827901993706,12.376887525201028,24.91268489389059
13140,7.302749072335006,5.1548835697916084,12.457632642126615,25.30568376288388
13145,7.307871438466404,5.301778489645392,12.609649928111796,26.02680119218487
13150,7.310619818239855,4.941848590891391,12.252468409131247,24.25988016063114
13155,7.316843568716592,5.449763044433052,12.766606613149644,26.75326771554013
13160,7.3239422277818464,5.783456307569533,13.107398535351379,28.391391268945227
13165,7.330601716994101,5.696152354816061,13.026754071810162,27.962810062460594
13170,7.337348189611956,5.722256141297985,13.059604330909941,28.090955374916625
13175,7.3423767891800855,4.597427552379701,11.939804341559785,22.569093208053424
13180,7.346060042678782,4.786295759588754,12.132355802267536,23.496260438852456
13185,7.347941579429597,4.309521022411495,11.657462601841093,21.15573992819667
13190,7.346729135570528,4.222335775413493,11.569064910984022,20.727741456562992
13195,7.3456786919674535,4.29001029597729,11.635688987944743,21.059960408360087
13200,7.345172447475882,4.291637477640306,11.636809925116188,21.067948356881434
13205,7.346550714437858,4.039480595701506,11.386031310139364,19.830092598048832
13210,7.352638253907558,4.21169793142149,11.564336185329047,20.675519536836607
13215,7.361413659004353,4.095248143613292,11.456661802617646,20.10385938881733
13220,7.363478078993459,4.145215093015622,11.508693172009082,20.349150636049618
13225,7.3616296757097714,4.116411158660679,11.47804083437045,20.207750108948566
13230,7.35629350714385,4.082767411754431,11.439060918898281,20.04259060373739
13235,7.3490040219426005,4.0706472418586745,11.419651263801274,19.983091842537082
13240,7.337038954985307,4.1431131479173695,11.480152102902675,20.338832040639424
13245,7.322559782040047,3.682461987355261,11.005021769395308,18.077463294601692
13250,7.306808831901691,3.940241660543879,11.24705049244557,19.34292172870449
13255,7.287997665509365,3.9747911807887637,11.262788846298129,19.512527738547256
13260,7.270485809350513,3.7179784833067244,10.988464292657238,18.251816255778234
13265,7.2541684279111545,3.679478694133459,10.933647122044613,18.06281809964806
13270,7.241947986223521,3.509111785079796,10.751059771303318,17.226475034707352
13275,7.232630218200519,3.389623419550462,10.622253637750982,16.639898296262913
13280,7.222909487185933,3.29504908118148,10.517958568367412,16.175626258602477
13285,7.212629697481511,3.1645678190662165,10.377197516547728,15.535084622430414
13290,7.204983461591184,3.2304408747580466,10.43542433634923,15.858460057251278
13295,7.203342817985374,2.8537651760310556,10.05710799401643,14.00933272312336
13300,7.199816437528563,3.272413154956344,10.472229592484908,16.06450491454535
13305,7.1948108636295105,3.5393870790996607,10.734197942729171,17.375098569249374
13310,7.191166703581727,3.318509255492994,10.509675959074722,16.29079389412937
13315,7.185531386666306,3.489322172923114,10.67485355958942,17.12932644536543
13320,7.183116431389905,3.86497739139468,11.048093822784585,18.973444170589396
13325,7.173162569682161,4.388745763208565,11.561908332890726,21.5446597184623
13330,7.162717381646157,4.269058369446852,11.43177575109301,20.95710593651333
13335,7.15087011686017,4.018108942253551,11.16897905911372,19.725177657425693
13340,7.1377697340315684,4.281876830113985,11.419646564145554,21.020032655919824
13345,7.126630847292947,3.7520205249144194,10.878651372207367,18.41893101751903
13350,7.116463838976077,3.7233689709561992,10.839832809932275,18.278278536436662
13355,7.108084334833995,3.6919637135727896,10.800048048406785,18.12410793276022
13360,7.103922495083453,3.4442479973018107,10.548170492385264,16.908054166621895
13365,7.09970357631941,3.27131033483877,10.37101391115818,16.059091093502676
13370,7.0976250817885465,3.4006845110112716,10.498309592799817,16.694197967398043
13375,7.097419896573448,3.4968151032516936,10.594234999825142,17.166109764093232
13380,7.098690475776635,3.382003402870959,10.480693878647594,16.60249110175528
13385,7.100259949329664,3.1211732758085193,10.221433225138183,15.322057776363652
13390,7.099899606385833,3.2157220677045633,10.315621674090396,15.78620440460277
13395,7.093631513941938,3.668763759142488,10.762395273084426,18.01021773481919
13400,7.084635900194007,3.7274946155693462,10.812130515763354,18.29853161421909
13405,7.071082865400889,3.5990041019204586,10.670086967321348,17.66776270141885
13410,7.055502641288014,3.3739111571478553,10.42941379843587,16.56276570186449
13415,7.046127852600749,3.294157921800647,10.340285774401396,16.171251494911242
13420,7.039196989474475,3.227677714071619,10.266874703546094,15.84489550830074
13425,7.0327075936499694,3.1916746415015917,10.22438223515156,15.668153908492673
13430,7.029575503342213,3.6497401719586415,10.679315675300854,17.916829615612937
13435,7.023574623487917,3.872841187492979,10.896415810980896,19.012048095303726
13440,7.01269518109013,4.562757459683534,11.575452640773666,22.398895299619475
13445,6.997656037705303,4.845852989644364,11.843509027349667,23.788631044158198
13450,6.982803536285787,4.651258936369384,11.63406247265517,22.833355234793313
13455,6.968406841568808,5.214244787561985,12.182651629130794,25.59709213018044
13460,6.958032998856376,5.175774159307604,12.133807158163979,25.408237127039374
13465,6.9512980059055725,4.79444879777147,11.745746803677044,23.536284273176786
13470,6.950802192612697,4.756672927145146,11.707475119757841,23.350839883794382
13475,6.9501220293924595,4.996515106259251,11.94663713565171,24.52824190568095
13480,6.950676613621083,4.842407839613744,11.793084453234828,23.771718561846967
13485,6.951042113846225,4.878334215582935,11.82937632942916,23.948083652680545
13490,6.949908171943376,4.505054058925723,11.4549622308691,22.11562527191657
13495,6.948431356108972,5.029714862182555,11.978146218291528,24.691221828122544
13500,6.947068125983163,4.3882039749850446,11.335272100968208,21.54200004220284
13505,6.9469550494655214,4.021159239613941,10.968114289079463,19.74015178037914
13510,6.94725251570188,4.140073284702852,11.08732580040473,20.32390913963739
13515,6.947492754660897,4.331373118564104,11.278865873225001,21.263013395639195
13520,6.9481685056298765,4.233865427637359,11.182033933267235,20.784341325235676
13525,6.952614375652935,4.43101455228545,11.383628927938386,21.75216015856689
13530,6.957155537360024,4.121336602562244,11.078492139922268,20.231929457342634
13535,6.960026881779769,4.111111362833291,11.07113824461306,20.18173304078399
13540,6.9624366372901765,3.8762807054845045,10.83871734277468,19.02893292954137
13545,6.963220305443829,3.699325080503035,10.662545385946864,18.16024539756951
13550,6.962035486053169,3.667597669170527,10.629633155223695,18.004493317638865
13555,6.959277622700143,3.42383535607974,10.383112978779883,16.80784708404916
13560,6.963020286778003,3.3000679441092995,10.263088230887302,16.20026420752628
13565,6.967913413618237,3.222933384806179,10.190846798424417,15.821605264315059
13570,6.974043606542107,3.491938058745704,10.465981665287812,17.142168011715093
13575,6.978918333751494,3.4056659695549616,10.384584303306456,16.718652295585642
13580,6.982118243256191,2.9405187151478143,9.922636958404006,14.435211910592267
13585,6.986159167596087,3.2933510696891664,10.279510237285253,16.167290601498205
13590,6.991207183175653,3.4146465341907932,10.405853717366446,16.76273851511119
