#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
6420,7.1678184391759,4.630063424829407,11.797881864005307,22.729304987108495
6425,7.152620821341701,4.604530569374051,11.757151390715752,22.603962414969125
6430,7.137427910625597,3.947289001137321,11.084716911762918,19.377517616276435
6435,7.128830110035334,4.659249287804752,11.788079397840086,22.87258042850334
6440,7.125349847725361,4.429746022983257,11.555095870708618,21.745932859554095
6445,7.12852676647764,4.685499368979285,11.814026135456926,23.00144391183118
6450,7.1309619342699575,4.606639098969683,11.73760103323964,22.6143133341372
6455,7.134378667082333,4.223679550825819,11.358058217908152,20.734338143990026
6460,7.13735278679044,4.100156146647544,11.237508933437983,20.12795311877467
6465,7.138429493129081,3.4808678146383834,10.619297307767464,17.08782340959848
6470,7.135731948409657,3.140959712998302,10.276691661407959,15.41919077957114
6475,7.133251996117934,3.5605788329157906,10.693830829033725,17.47913037000517
6480,7.12593388707551,3.3924457826031222,10.518379669678632,16.653753473767445
6485,7.117384632671242,3.3761764650123074,10.49356109768355,16.573886256512772
6490,7.111638147130091,3.662643135733135,10.774281282863226,17.98017116668011
6495,7.105630742390557,3.6491979306790463,10.754828673069603,17.914167715269535
6500,7.099447015276089,3.3606064952768744,10.460053510552964,16.49745218676356
6505,7.09488450431479,3.2312667284255823,10.326151232740372,15.862514230631165
6510,7.0914577770180145,3.370882130586315,10.46233990760433,16.547895998749393
6515,7.081234367505035,3.3142188193253825,10.395453186830418,16.26973184308739
6520,7.072357798639721,3.4000502160586654,10.472408014698386,16.691084169139415
6525,7.0702712518674655,3.7487165156747007,10.818987767542167,18.402711405215868
6530,7.0676526197364575,3.276623329003068,10.344275948739526,16.085172953225687
6535,7.065931881354577,3.622767571198272,10.688699452552848,17.784419233135175
6540,7.064645865566806,4.0187173237172615,11.083363189284068,19.728164244556012
6545,7.060424036810871,3.671074251836599,10.73149828864747,18.02156010495462
6550,7.055324016917902,3.9551854114216205,11.010509428339523,19.416281646309518
6555,7.0529734865367715,3.9906841968990943,11.043657683435866,19.59054766553131
6560,7.050815930353083,3.738865584735241,10.789681515088324,18.354352496668483
6565,7.050768888553288,3.769851047048264,10.820619935601552,18.506462297001335
6570,7.050754267488884,3.854528231813574,10.905282499302459,18.922148515824865
6575,7.04799028725873,4.1825356669026,11.23052595416133,20.532359941913995
6580,7.042729451520593,4.228776764364206,11.271506215884799,20.75936072153769
6585,7.035249027238834,3.846770380003965,10.8820194072428,18.88406467902907
6590,7.0232475897871565,4.304734386584003,11.32798197637116,21.13224199834071
6595,7.00879469311709,4.3091068352325035,11.317901528349594,21.153706654383925
6600,7.000479437049212,4.62083354282367,11.621312979872883,22.68399485118716
6605,6.993905836405348,5.1944363881839735,12.188342224589322,25.49985131305581
6610,6.991524123030805,4.999318084278762,11.990842207309568,24.542001920702774
6615,6.99078980067647,4.908645007829891,11.899434808506362,24.096881450500636
6620,6.9900923335032425,4.596101018211685,11.586193351714927,22.562581159099846
6625,6.990486514069794,4.373330916424536,11.36381743049433,21.468987158124396
6630,6.990821770221049,3.998757188163006,10.989578958384055,19.630178543936065
6635,6.993987965104959,3.657832092480099,10.65182005758506,17.956553419066108
6640,6.996326860943531,4.05255461530083,11.048881476244361,19.894273874116646
6645,6.9978492497487865,4.394447609848163,11.39229685959695,21.572650482166775
6650,7.005391073585986,4.716205348768691,11.721596422354676,23.152181712920182
6655,7.013593144924943,4.552289656943398,11.56588280186834,22.34750812428414
6660,7.021825795781845,4.5847880085010955,11.60661380428294,22.507044803667828
6665,7.036766434255618,4.094951414056514,11.131717848312132,20.102402722682154
6670,7.051977942689179,4.047758896047731,11.09973683873691,19.870731353089464
6675,7.0635305373325,3.7382126743298607,10.80174321166236,18.351147313850994
6680,7.075048549362084,3.830658141918243,10.905706691280326,18.804968576044523
6685,7.089287211409851,3.507393007323624,10.596680218733475,17.218037434562266
6690,7.103544964735121,3.8343674985001392,10.93791246323526,18.82317806678362
6695,7.113663034737448,3.2960155291633186,10.409678563900767,16.180370619298618
6700,7.127568417546271,3.5419313244220034,10.669499741968274,17.387588447375762
6705,7.137710992220478,3.008621409194219,10.146332401414696,14.76953279594418
6710,7.147103645202517,3.3980707596510276,10.545174404853544,16.681366879273234
6715,7.153847245447763,4.108217523637094,11.262064769084859,20.16752698189476
6720,7.162547990269426,3.8475918241880422,11.010139814457467,18.888097205946444
6725,7.1644965608261195,4.377568809140428,11.542065369966547,21.48979126968917
6730,7.162048733566462,3.6953382580127534,10.857386991579215,18.140673807291694
6735,7.1554415261486355,3.83094983342014,10.986391359568776,18.806400510016143
6740,7.152365893442486,3.6484458893898055,10.800811782832291,17.910475892014073
6745,7.151420146915439,3.879949456871837,11.031369603787276,19.046943086542107
6750,7.148444581491305,3.484031453584352,10.632476035075658,17.10335393431795
6755,7.140025549865304,3.7373685721346277,10.87739412199993,18.34700355717309
6760,7.129137114442081,3.956509083933846,11.085646198375926,19.422779647194798
6765,7.1161612960253695,4.234335723672804,11.350497019698174,20.78665004134668
6770,7.107237623089472,3.8135659324664273,10.9208035555559,18.72106172512527
6775,7.102818523057731,4.155363187058951,11.258181710116682,20.398968339045158
6780,7.098200608180429,4.7953649296322824,11.893565537812712,23.54078162851778
6785,7.091979036690733,5.034721568881928,12.126700605572662,24.715800101271196
6790,7.08493591342528,4.712287258286598,11.797223171711877,23.132947532874827
6795,7.077339007630759,5.019489352148153,12.096828359778913,24.641024084615562
6800,7.069318363108676,5.340148890304586,12.409467253413261,26.2151641710554
6805,7.06668172508659,5.041176853524476,12.107858578611065,24.747489544796363
6810,7.065693369750847,4.868947713159008,11.934641082909856,23.90200465617878
6815,7.068107951960401,4.704320847403482,11.772428799363883,23.09383986500921
6820,7.073579781850369,5.118979283727276,12.192559065577644,25.129427112937304
6825,7.082232427669098,5.279381611047192,12.36161403871629,25.916853349637446
6830,7.0921206336470854,5.543533949740092,12.635654583387177,27.213595644140703
6835,7.098610123559672,5.3319427444056595,12.430552867965332,26.174879627240045
6840,7.103412582175778,5.258360758760711,12.36177334093649,25.81366051643646
6845,7.106582052721045,4.913361626741262,12.019943679462306,24.120035662421273
6850,7.106983803086376,5.239796115081535,12.346779918167911,25.72252538297411
6855,7.107390076017288,5.12577558698351,12.233165663000797,25.16279064067375
6860,7.109414081478551,5.03362461302638,12.14303869450493,24.710415068300716
6865,7.110536207368886,4.925711843765568,12.036248051134454,24.180663741055593
6870,7.114950448697009,5.1187183365675235,12.233668785264532,25.12814610509026
6875,7.119883228236302,4.994017146500044,12.113900374736346,24.515979246619292
6880,7.122157091492838,4.487536438058946,11.609693529551784,22.029630046625638
6885,7.128946869266196,4.58491516520085,11.713862034467045,22.507669024794993
6890,7.135894004154978,3.905849986491514,11.041743990646491,19.174090596854015
6895,7.140210282175813,4.404680456299095,11.544890738474908,21.622884240655313
6900,7.147864022078968,4.355386682254869,11.503250704333837,21.380897658309927
6905,7.162679166109251,4.3617494415900575,11.524428607699308,21.412132888633888
6910,7.17163114586713,4.159185781918275,11.330816927785405,20.417733724403337
6915,7.178797998517747,4.871620651515779,12.050418650033526,23.915126297406626
6920,7.187696801682451,4.614729621144701,11.802426422827152,22.65403027300996
6925,7.192683347934029,4.482185644058082,11.67486899199211,22.003362624862767
6930,7.192666772301971,5.57365934091162,12.76632611321359,27.36148329512225
6935,7.194905588154643,5.296079926065801,12.490985514220444,25.998826545251443
6940,7.201061457846417,5.482984480009243,12.684045937855661,26.916354064913122
6945,7.210329708990763,5.833786932297003,13.044116641287765,28.638467823768995
6950,7.218788566184786,5.96430158705137,13.183090153236156,29.279173386740517
6955,7.227574327195291,5.899771438799787,13.127345765995077,28.96239037841108
6960,7.236147185567825,5.644925716125296,12.88107290169312,27.711334912460956
6965,7.245526514233872,5.631755793191378,12.87728230742525,27.64668284022012
6970,7.249621541563017,6.1140835241104865,13.363705065673503,30.014463385300736
6975,7.251161994624028,6.046620774770975,13.297782769395003,29.68328403324616
6980,7.252771788804737,6.18732970540107,13.440101494205807,30.374034009056512
6985,7.251847431690746,6.578742987681771,13.830590419372516,32.295509170985
6990,7.246618435966514,6.785894884655983,14.032513320622497,33.312432312844216
6995,7.2389384798475165,5.8820289326596855,13.120967412507202,28.87529117559425
7000,7.230869010841033,6.336949194205419,13.567818205046452,31.108526537779188
7005,7.228796239795021,5.743026487461643,12.971822727256665,28.19291845605066
7010,7.223952031017768,5.186605677452749,12.410557708470517,25.461409806721072
7015,7.219953550128887,4.95607770829524,12.176031258424127,24.329731892561004
7020,7.214008773992923,5.278546313851239,12.492555087844162,25.912752817316463
7025,7.207766605312849,5.238584970465833,12.446351575778682,25.716579789398402
7030,7.2028504735583905,5.344919842116461,12.547770315674851,26.238585106982406
7035,7.1975140858731335,5.406018236294147,12.60353232216728,26.538521394688527
7040,7.192788912265272,5.631779186637476,12.824568098902748,27.64679768028218
7045,7.186345558229232,5.92886806138614,13.115213619615371,29.105227732498594
7050,7.181268586544219,6.218297126039134,13.399565712583353,30.52605524154591
7055,7.181192010932731,6.50402875997474,13.68522077090747,31.928731804756598
7060,7.185506864108891,6.527340248932777,13.712847113041668,32.04316953349038
7065,7.192665240644564,6.6504813713869035,13.843146612031468,32.64767791100096
7070,7.202241112593769,6.432989572248834,13.635230684842604,31.579995466675427
7075,7.216776978372498,6.402002095448555,13.618779073821052,31.427875777083823
7080,7.2285009423502995,6.090311121191066,13.318812063541365,29.897762997713315
7085,7.2324105030651555,6.045588676389131,13.277999179454287,29.678217390147527
7090,7.233133006332986,6.615638165013596,13.848771171346582,32.47663017542554
7095,7.240891167533269,6.482198959141601,13.723090126674869,31.821567786595764
7100,7.248573795567034,6.873954573768819,14.122528369335853,33.744723481941826
7105,7.257860211062146,7.307062009890909,14.564922220953054,35.870878159437694
7110,7.269081980335497,6.7808858021841125,14.049967782519609,33.2878423768623
7115,7.2790790668948775,6.589746992529333,13.868826059424212,32.34952859994543
7120,7.2928310679686295,7.103274248327783,14.396105316296413,34.87046979345962
7125,7.309264143820745,5.933412077592053,13.242676221412799,29.127534625673473
7130,7.326224671663908,5.427086605833851,12.753311277497758,26.64194749340696
7135,7.34926608849615,5.769421976582561,13.118688065078711,28.3224957571511
7140,7.37156043069221,5.528992256651055,12.900552687343264,27.14220945632367
7145,7.394768014631347,5.1132750036792745,12.508043018310621,25.101424403460882
7150,7.417846190483535,4.8422515179466465,12.26009770843018,23.77095116785653
7155,7.441254197033579,4.4142044570168215,11.8554586540504,21.66963822589227
7160,7.464252511059404,4.3817266167389946,11.845979127798397,21.510202237815168
7165,7.492265481305154,4.808404517220195,12.300669998525349,23.60479387543483
7170,7.523665187145614,5.07656031477548,12.600225501921095,24.92118942932942
7175,7.557009192146262,4.93525240123772,12.492261593383983,24.227499004557316
7180,7.591901401726828,4.618358249717438,12.210259651444265,22.671843464309323
7185,7.625980999068363,5.051797621766395,12.677778620834758,24.799627638472018
7190,7.65908990844291,4.972789121090726,12.631879029533636,24.411769386077207
7195,7.691105694309605,4.829416280226203,12.520521974535807,23.707942088722646
7200,7.7189327227595514,4.804971993498588,12.52390471625814,23.587943376557106
7205,7.74506971173663,4.613295595165382,12.358365306902012,22.646990539241177
7210,7.77138665568395,4.110120214826759,11.881506870510709,20.176867425940138
7215,7.8002061950958215,4.3797730653887275,12.179979260484549,21.50061211768634
7220,7.8315665055722015,4.032178073425627,11.863744578997828,19.79424400576098
7225,7.867202569587287,4.107660712039651,11.974863281626938,20.1647935548426
7230,7.904369781917455,4.015188189357081,11.919557971274536,19.71083947730059
7235,7.937140388424409,4.0630003273616495,12.00014071578606,19.94555260476311
7240,7.965324814807534,3.6019228030171493,11.567247617824684,17.682090809115415
7245,7.9883126070829995,3.3770367563413397,11.36534936342434,16.578109486780093
7250,8.00715358763534,3.4666689237897903,11.47382251142513,17.018120061941158
7255,8.026465355917566,3.5915114126007075,11.617976768518274,17.63098056582023
7260,8.047140731912805,3.759710814328923,11.806851546241727,18.45668318579474
7265,8.06938859076337,3.568032975002916,11.637421565766287,17.51572327454443
7270,8.087988413241296,3.05218134222125,11.140169755462546,14.983371551949102
7275,8.105156368862229,3.375094249845543,11.480250618707771,16.56857358661388
7280,8.12022473398455,3.4723047685259063,11.592529502510455,17.045786817688008
7285,8.138052585585076,3.4944968017237983,11.632549387308874,17.154729059846925
7290,8.159476145766492,3.942389625465545,12.101865771232037,19.353466238644536
7295,8.17590477980411,3.9648864165039006,12.140791196308012,19.463904558344414
7300,8.187648680273181,3.6327853782934065,11.820434058566587,17.833597348395166
7305,8.195590732301175,3.034805337623759,11.230396069924934,14.898071530822863
7310,8.200247059398745,3.184003423755835,11.38425048315458,15.630495364371923
