#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
12210,5.93604796742908,2.9767667828341313,8.912814750263212,14.613156208550997
12215,5.945807921578105,3.0227621038957295,8.968570025473834,14.838950454647648
12220,5.956258413173037,2.9416666769386657,8.897925090111702,14.440847335264397
12225,5.9644899218646374,2.961585590391397,8.926075512256034,14.538630673706598
12230,5.971635246933548,2.79342849158231,8.765063738515858,13.713135721719002
12235,5.978559909264502,2.8266857072857525,8.805245616550254,13.876397718237646
12240,5.986944471096635,2.4866488870952717,8.473593358191906,12.207133199849158
12245,5.994770806970679,2.228439599482466,8.223210406453145,10.939565758508609
12250,6.000727628712808,2.083884804115665,8.084612432828473,10.229936163885478
12255,6.008998014897773,2.171881945134073,8.180879960031845,10.661920280015526
12260,6.018329846710879,2.4715873644512936,8.489917211162172,12.133195132411597
12265,6.029745054842736,2.5721887359318316,8.601933790774567,12.627054296897406
12270,6.04411020868169,2.5774585238005856,8.621568732482276,12.652924053895536
12275,6.056341817807537,2.339916718625135,8.396258536432672,11.486814728466577
12280,6.06815865752027,2.5754898511122613,8.64364850863253,12.64325970206123
12285,6.078554175318962,2.4706945894177146,8.549248764736676,12.128812437368097
12290,6.08779833338634,2.401799841531205,8.489598174917546,11.790603304351713
12295,6.09431991118446,2.6607938609978925,8.755113772182352,13.06202304921457
12300,6.097823565580541,2.5753686931836794,8.673192258764221,12.642664929321061
12305,6.100818108548881,2.524774208116505,8.625592316665387,12.394293065646236
12310,6.1049709091636535,2.673376522565288,8.778347431728942,13.123792214358446
12315,6.1102025309983325,2.4227075062720904,8.532910037270423,11.893240491979723
12320,6.116778053458974,2.4155748067953398,8.532352860254313,11.858225571683155
12325,6.127394143715962,2.482075166526779,8.60946931024274,12.18468048588209
12330,6.138966168461191,2.5498970316779404,8.688863200139131,12.517622762557725
12335,6.151369104731594,2.6672584606078034,8.818627565339398,13.093758220565626
12340,6.165657221780321,2.866153304990904,9.031810526771224,14.070146914099242
12345,6.1804352937634075,2.781391967571905,8.961827261335312,13.654047584016604
12350,6.19658078731113,2.5675345952395885,8.764115382550719,12.604206794921598
12355,6.210305885958639,2.4274664090642335,8.637772295022872,11.916602278426655
12360,6.222978449257608,2.638691358614138,8.861669807871746,12.953520320080324
12365,6.236985501867004,2.3788038158072435,8.615789317674247,11.677714206684422
12370,6.24872763845666,2.2506620215171935,8.499389659973854,11.048657181591688
12375,6.259379555375372,2.1532245587601024,8.412604114135474,10.570329866181847
12380,6.266690065436204,2.009947317378836,8.27663738281504,9.866971873372849
12385,6.271110606041954,2.0700859016109505,8.341196507652905,10.162196386966851
12390,6.274690605150468,2.296573563766861,8.57126416891733,11.274040151644558
12395,6.2771546502253335,2.1989806695514087,8.476135319776741,10.794949812341189
12400,6.2802519590113794,2.0831644146304407,8.36341637364182,10.226399721548345
12405,6.2777568177139,2.09000891021715,8.367765727931051,10.259999828803673
12410,6.271451081239944,2.023364264047535,8.294815345287478,9.932836602394323
12415,6.263974773684559,1.9553017280538478,8.219276501738406,9.598712855730192
12420,6.258797325714917,1.891909904311963,8.15070723002688,9.287517961986069
12425,6.253110979787436,1.7704261650114217,8.023537144798857,8.691145794225081
12430,6.244217132209254,1.7659341108467996,8.010151243056054,8.669093986342975
12435,6.2343061667936475,1.9149870904862603,8.149293257279908,9.400805481977054
12440,6.225988636660954,1.7445833265540787,7.970571963215033,8.564281493861602
12445,6.215635340043171,2.0098883932246747,8.225523733267845,9.866682610581359
12450,6.204631431101928,1.990543033605743,8.195174464707671,9.77171488799985
12455,6.196494157571619,2.1355823843710438,8.332076541942662,10.483723198943926
12460,6.189855105159691,2.0099603918459965,8.199815497005687,9.867036056846025
12465,6.182788251665064,1.859034561287622,8.041822812952686,9.126130605141475
12470,6.1746830714865775,2.1110432217050215,8.2857262931916,10.363258734165058
12475,6.163077131743387,2.122368891282084,8.285446023025472,10.418857237766497
12480,6.153585659494853,2.139673396245811,8.293259055740664,10.503806262192867
12485,6.147607589375629,2.1072694901886098,8.254877079564238,10.344733222372714
12490,6.140966605258065,2.069298612096799,8.210265217354863,10.158331527711503
12495,6.132437368023174,1.9724565126532931,8.104893880676467,9.68292689242307
12500,6.120408292988334,2.0334946736717394,8.153902966660073,9.982567491340271
12505,6.10457735987289,1.7923155464973597,7.896892906370249,8.798602297975108
12510,6.090246874597312,1.9751151979495147,8.065362072546828,9.695978564380413
12515,6.077634058151415,2.0054535066158863,8.0830875647673,9.844911442226767
12520,6.063895120382898,2.1736906687441198,8.237585789127017,10.670799430644363
12525,6.050827216784285,2.236781170531765,8.28760838731605,10.980515113853158
12530,6.035646961808754,2.5112275184541386,8.546874480262893,12.327791419200006
12535,6.022320977727499,2.6263806670296432,8.648701644757143,12.893086274592811
12540,6.006715587190165,2.738513690432289,8.745229277622453,13.443555124409746
12545,5.991136430116835,2.9332811769733445,8.924417607090179,14.399682329800525
12550,5.9727221499255725,3.180686147082011,9.153408297007584,15.614210621307361
12555,5.9553661055958695,3.2900132004311207,9.24537930602699,16.150904767998313
12560,5.938314341577494,3.421393323345296,9.35970766492279,16.795858974661282
12565,5.922839672208181,3.704162205434161,9.627001877642343,18.183991181964327
12570,5.906790311222043,3.4627247876442344,9.369515098866277,16.99875802191331
12575,5.890731565431931,3.750471294914587,9.641202860346517,18.411325739160954
12580,5.877210248382574,3.805985000285398,9.683195248667971,18.68384639915259
12585,5.862829793977414,3.9615462687032847,9.824376062680699,19.447507539319773
12590,5.852462431538642,4.010186823560102,9.862649255098745,19.686287423015106
12595,5.84392408201508,4.146213691070678,9.99013777308576,20.35405282370242
12600,5.836313719705679,3.8354067523974598,9.67172047210314,18.828279836807884
12605,5.830025751493871,3.6580923081934915,9.488118059687363,17.957830836191846
12610,5.824086403528459,3.404835012690331,9.228921416218789,16.714573070254506
12615,5.820037377926719,3.436884722285851,9.25692210021257,16.871907334886462
12620,5.815842613729311,3.34191478448883,9.157757398218141,16.405693271981963
12625,5.813412320267155,3.483740775381764,9.29715309564892,17.101926974703467
12630,5.8116916744486025,3.3840785548006935,9.195770229249296,16.61267816762841
12635,5.809787924802572,3.44667087810462,9.256458802907192,16.91994825783869
12640,5.807774834657122,3.426771732944854,9.234546567601976,16.82226196332843
12645,5.806376383508756,3.3949178870498584,9.201294270558614,16.665889207292935
12650,5.8068475247878695,3.3102194177541997,9.117066942542069,16.250098501222165
12655,5.808869068471223,3.235183814451661,9.044052882922884,15.881743479731737
12660,5.812433308813698,3.4668771247404693,9.279310433554167,17.01914213496098
12665,5.817427613598303,3.3458305959524393,9.163258209550742,16.424916264166285
12670,5.823679432481908,3.2198213542281446,9.043500786710053,15.80632808868113
12675,5.831869304574795,3.0920358016298946,8.923905106204689,15.17901987895421
12680,5.841988988307069,3.1737468572908085,9.015735845597877,15.580145162676201
12685,5.854396450238137,3.40543545698001,9.259831907218146,16.71752069324271
12690,5.865488927427866,3.3510343083741287,9.216523235801995,16.450461652176198
12695,5.877029751609395,3.506831990412653,9.383861742022047,17.215283363332055
12700,5.889562378354132,3.334231125527488,9.22379350388162,16.36797365306428
12705,5.902480092267483,3.2130229344172663,9.115503026684749,15.772954170629985
12710,5.913889182975597,3.0480470930072068,8.961936275982804,14.963076233579425
12715,5.924232597727336,3.0681945617219744,8.99242715944931,15.06198156577864
12720,5.93113697535619,2.951917116410352,8.883054091766542,14.491167459121542
12725,5.93802516158213,2.9246768324577834,8.862701994039913,14.357443001142617
12730,5.948402141754067,2.8464339289318,8.794836070685868,13.973343118669732
12735,5.959783795154359,2.8257775457031347,8.785561340857495,13.871939489549415
12740,5.972057867061943,2.6398208577242457,8.611878724786187,12.95906511016217
12745,5.984686846297948,2.7933143230126443,8.778001169310592,13.712575260230299
12750,5.999974819539001,2.8040653353435525,8.804040154882554,13.76535273124267
12755,6.013853086134902,2.7095596389770633,8.723412725111965,13.301417661970449
12760,6.025737647686121,2.956768678956612,8.982506326642733,14.514984118778218
12765,6.034010267886237,2.951835565072181,8.985845832958418,14.490767117902143
12770,6.040638294273648,2.6287681858528154,8.669406480126463,12.904806771379816
12775,6.04609405857107,2.352890336782461,8.39898439535353,11.55050312683771
12780,6.047347801374729,2.1930614060733795,8.240409207448108,10.765891734179737
12785,6.0483835397853145,2.111625730448114,8.160009270233429,10.366118310301404
12790,6.051706776836682,2.0772474858657577,8.12895426270244,10.197353104657902
12795,6.054338846018078,2.197834062272209,8.252172908290287,10.789321037061438
12800,6.056695825396286,2.2749955029427102,8.331691328338996,11.1681119427841
12805,6.057221989927845,2.3359135480152395,8.393135537943085,11.467162884126864
12810,6.061889177205669,2.2627351126458413,8.32462428985151,11.107924829833527
12815,6.064453673653969,2.364905184635564,8.429358858289532,11.609484854768779
12820,6.064868583891368,2.227986287526504,8.292854871417871,10.937340418430953
12825,6.064817103698661,2.446938406844581,8.511755510543242,12.012191676594375
12830,6.064610863734236,2.1949321977792495,8.259543061513487,10.77507558142944
12835,6.061537176002579,2.468459005208561,8.52999618121114,12.117837798221315
12840,6.057387712400381,2.6055449520993164,8.662932664499698,12.79080229361402
12845,6.053416560357315,2.680935846855678,8.734352407212992,13.160901465685615
12850,6.0475271044978705,2.755485116104069,8.80301222060194,13.526869039310201
12855,6.037690666710489,2.9648281500534455,9.002518816763935,14.554548625737743
12860,6.027088240880879,3.0388050248113774,9.065893265692257,14.91770627479913
12865,6.018640913866007,2.873025784403253,8.89166669826926,14.103884395910663
12870,6.009504729128397,2.9554724754041812,8.964977204532579,14.508620964936613
12875,6.002160416914239,2.927623646639378,8.929784063553617,14.37190911793804
12880,5.996176799009049,3.1790745808766987,9.175251379885747,15.606299330159375
12885,5.991058392018067,2.990089961618012,8.98114835363608,14.678560624471661
12890,5.988403997294847,2.7033759817097627,8.69177997900461,13.271061656216725
12895,5.985606177528642,2.743332583789225,8.728938761317867,13.467211408732503
12900,5.982238385984164,2.586404361910969,8.568642747895133,12.696839798480331
12905,5.981127739182207,2.2970445683195244,8.27817230750173,11.276352345916107
12910,5.981616453320362,1.9989841647991098,7.980600618119472,9.813152991050739
12915,5.981935909906718,1.8566311876902186,7.838567097596936,9.114332276159542
12920,5.980996791976554,1.8574586325810845,7.8384554245576386,9.118394260965983
12925,5.980407200205698,1.9537049142615328,7.934112114467231,9.59087398520878
12930,5.9807850641135145,1.8435348455842238,7.8243199096977385,9.05004141734617
12935,5.978512138188834,1.6541588272254613,7.632670965414295,8.120381306117961
12940,5.977031625772285,1.6896840688148747,7.666715694587159,8.294777200242509
12945,5.974959387684843,1.742274265894948,7.7172336535797905,8.552946153685985
12950,5.971506734579698,1.8526719734803392,7.824178708060037,9.094896216859997
12955,5.96815430710197,1.9382275689076778,7.906381876009648,9.514894615023039
12960,5.963549364039713,2.0593696881443737,8.022919052184086,10.10958974601187
12965,5.961032298360834,2.17712883778961,8.138161136150444,10.68767764281163
12970,5.959657579887696,2.4590578975310957,8.418715477418791,12.071687103509044
12975,5.95987608712806,2.6119390985747226,8.571815185702782,12.82219160560322
12980,5.960890739222709,2.255280707629154,8.216171446851863,11.071330634554666
12985,5.960821220210888,2.510155056781802,8.47097627699269,12.322526629887012
12990,5.961305856097246,2.120531721588733,8.08183757768598,10.409838443326379
12995,5.9638099675690555,2.4077125988682004,8.371522566437257,11.819629443412062
13000,5.970438661214957,2.513761427813598,8.484200089028555,12.340230557362126
13005,5.9781835811831066,2.496198535409336,8.474382116592443,12.254013090929266
13010,5.9850867063200575,2.491432964184531,8.476519670504588,12.230618568680281
13015,5.991654868799729,2.3248485762984785,8.316503445098206,11.41284416454404
13020,5.995567275953091,2.285478758934225,8.281046034887316,11.219574979210615
13025,5.998109627897788,2.444550129012062,8.442659756909851,12.000467453777434
13030,5.999502631346265,2.481230020001196,8.480732651347461,12.180531602513504
13035,6.002056614000592,2.6130210119748076,8.615077625975399,12.82750279410839
13040,6.004034328390803,2.772475823320589,8.776510151711392,13.610277608661532
13045,6.005646561427248,2.60920301893994,8.614849580367189,12.808759999428132
13050,6.007559245363322,2.6238432985478704,8.631402543911193,12.880630155357466
13055,6.009522102580196,2.804421788473089,8.813943891053285,13.767102584571115
13060,6.010616656650626,2.9769580855878957,8.987574742238522,14.614095327141005
13065,6.012923866688373,2.9128700268805527,8.925793893568926,14.299482567285652
13070,6.016506714782874,3.0638132203086195,9.080319935091493,15.040473254531163
13075,6.022892285808212,3.359228492774397,9.38212077858261,16.490687476158552
13080,6.028654847910572,3.1121974819344946,9.140852329845067,15.277994976841281
13085,6.031693322211767,3.162237394510256,9.193930716722024,15.523644405391956
13090,6.0336321029653135,3.0522411783542323,9.085873281319547,14.98366529170837
13095,6.036174379772995,2.90319923014541,8.939373609918405,14.252007950138374
13100,6.040292290790211,2.8753951905051136,8.915687481295324,14.115515976082698
13105,6.0418819651963664,2.790914839464833,8.8327968046612,13.700796027773723
