#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
7465,17.94865141964639,67.44940850533224,85.39805992497864,331.1138609670886
7470,18.51633591744547,62.15291118347303,80.6692471009185,305.11298539671196
7475,19.109475184884708,58.98565363985167,78.09512882473638,289.5646967284326
7480,19.685398083268424,59.17428559544606,78.85968367871448,290.4907041835416
7485,20.254535109959193,57.79238879559226,78.04692390555145,283.7068762005062
7490,20.783000360527566,53.09422551352024,73.87722587404781,260.64326425411394
7495,21.245157535269637,50.49148495193434,71.73664248720398,247.866228909553
7500,21.73481164900951,54.0518901255558,75.78670177456532,265.3445067739438
7505,22.207648268917264,48.572299881503994,70.77994815042126,238.44481525059783
7510,22.590152639569002,45.82713572373297,68.41728836330198,224.96861251716436
7515,22.89290335356792,44.71419975778209,67.60710311135001,219.505132067725
7520,23.198323638767242,40.88180006260202,64.08012370136926,200.6916140849861
7525,23.51289524138928,43.98406550738339,67.49696074877266,215.92085199720793
7530,23.720405672044006,43.49761236182216,67.21801803386617,213.53281950328875
7535,23.896264513970486,42.768864660516556,66.66512917448705,209.95534609918744
7540,24.14433959047519,37.42266316019855,61.567002750673744,183.71046924250766
7545,24.395617899275823,35.3498470437844,59.74546494306023,173.5348700402339
7550,24.555971512568313,35.59768278744603,60.153654300014345,174.75151302922265
7555,24.649716469883753,38.76801249673308,63.417728966616835,190.3148831734948
7560,24.598075640886197,38.96859255950803,63.56666820039423,191.2995447219083
7565,24.341176874124937,36.75386077352872,61.095037647653655,180.42727157804265
7570,23.926546206512135,38.935590683781435,62.86213689029357,191.13753620718387
7575,23.499663093484553,37.43459000195029,60.93425309543484,183.7690189423356
7580,23.133443461400933,37.27399833431272,60.40744179571365,182.9806632207815
7585,22.7689524341068,41.34371573346467,64.11266816757147,202.95919040047661
7590,22.43989056237129,41.69218655852143,64.13207712089272,204.66985803827822
7595,22.071567312799292,43.362049728864534,65.43361704166382,212.86733306247115
7600,21.6824843788431,45.91466130607875,67.59714568492186,225.39828171880922
7605,21.23173160914177,43.70505918376082,64.93679079290258,214.5511904524132
7610,20.841105200926926,43.51980570099245,64.36091090191937,213.64176815655745
7615,20.486585017952294,44.84957588369827,65.33616090165057,220.16970293243952
7620,20.15398304393125,40.08759367651653,60.24157672044778,196.79279942183464
7625,19.878093636362863,39.413074088276424,59.29116772463929,193.4815356152372
7630,19.616012071347786,37.586316381468826,57.202328452816616,184.5138543448428
7635,19.415323256257288,37.70231876801855,57.11764202427584,185.08331816881153
7640,19.218186178404167,36.51070003543489,55.728886213839054,179.2335785181622
7645,18.95420594730751,37.24870107668459,56.2029070239921,182.85647721484392
7650,18.745176643568332,39.80074685320634,58.54592349677468,195.384648316034
7655,18.60100480558823,38.05896560659518,56.65997041218341,186.83412242847345
7660,18.465798829196803,37.17206257664607,55.63786140584287,182.48025346123643
7665,18.413197241953426,35.51000371628116,53.92320095823459,174.32109034023625
7670,18.396585628792348,35.30768661043664,53.704272239228985,173.32790152597747
7675,18.39976876116662,39.54166930491172,57.94143806607834,194.1128185223163
7680,18.337528792620148,35.598996744859264,53.93652553747941,174.7579633380079
7685,18.251664109222023,37.134374955918716,55.386039065140736,182.29524229677662
7690,18.179318810758367,38.50974119403161,56.68906000478998,189.04701129574923
7695,18.20763096988037,38.97340422034451,57.18103519022488,191.32316550128257
7700,18.148647334648228,37.90657372033602,56.055221054984244,186.08602000685863
7705,17.988681761380715,41.64090664243517,59.62958840381589,204.41812134582005
7710,17.782796824908345,46.472529778644656,64.255326603553,228.13689704482064
7715,17.639435840832352,44.86473284569798,62.504168686530335,220.24410951834543
7720,17.528069518106065,46.724519675309104,64.25258919341516,229.37393306126944
7725,17.454599760978013,45.665636859894875,63.12023662087289,224.17580330605017
7730,17.398774461471863,44.18010157546438,61.57887603693624,216.88320675805022
7735,17.372605818961524,44.63675335216758,62.009359171129105,219.12494224917356
7740,17.333415820433956,42.94935459908138,60.28277041951534,210.84138382358333
7745,17.286473534243683,43.073881687132584,60.36035522137627,211.4526960030869
7750,17.280330908853987,41.66646520468474,58.946796113538724,204.5435901144091
7755,17.25265116243737,39.98966217489602,57.242313337333385,196.3120468351117
7760,17.285611567723546,37.40207845556714,54.687690023290685,183.6094174886315
7765,17.369329936751136,38.761613654194335,56.13094359094547,190.2834708082024
7770,17.43904021495638,39.21655850062681,56.65559871558319,192.5168268593148
7775,17.53552057802286,37.873512786254814,55.409033364277676,185.92372157054334
7780,17.62500711903255,38.55392480347018,56.17893192250273,189.26391172285244
7785,17.681921404652808,38.671328789955226,56.35325019460804,189.84025609887343
7790,17.736936712575663,33.97851696341085,51.71545367598651,166.80291482172518
7795,17.760482186227875,33.27825724317594,51.03873942940382,163.36529090796793
7800,17.789710250893744,31.053282748278484,48.842992999172225,152.44273559007286
7805,17.835147056389985,29.16887498911468,47.00402204550467,143.192046183008
7810,17.882351367691815,25.156361654949915,43.03871302264173,123.49433775681493
7815,17.9376630822211,27.422996598145243,45.36065968036634,134.6214071274083
7820,17.94176510362636,28.150834859249937,46.09259996287629,138.19441602599477
7825,17.91829866763573,28.04281877490522,45.96111744254095,137.6641575177812
7830,17.955545658855797,30.551996399431623,48.50754205828742,149.9818858644054
7835,18.040573713198782,26.210295485421863,44.25086919862065,128.66817259902578
7840,18.204151681091762,26.057479711737336,44.2616313928291,127.91798928441067
7845,18.298660728092347,26.27493113791142,44.57359186600377,128.985473535034
7850,18.3909425766857,25.246169903486713,43.63711248017241,123.9352127263465
7855,18.522492102780724,27.92196481317374,46.44445691595446,137.07087697212728
7860,18.68531833683398,33.28808887328923,51.97340721012321,163.41355506741056
7865,18.856666089403234,34.57931887846236,53.43598496786559,169.75229341788292
7870,19.090212450640955,34.04931991078941,53.13953236143036,167.1504914394284
7875,19.323156162588333,34.687625926764156,54.01078208935249,170.2839802884998
7880,19.532345147163948,31.750038826025175,51.28238397318913,155.86315987795604
7885,19.72878388160665,34.04613853617943,53.77492241778607,167.1348738490946
7890,19.904412089993365,34.45087415801108,54.35528624800445,169.12174930709065
7895,20.127743543183445,38.522009674447375,58.64975321763082,189.10723812365893
7900,20.384611862471893,35.87726344782686,56.261875310298755,176.12399403330895
7905,20.586923617377664,33.71269320855309,54.299616825930755,165.49796742843913
7910,20.798591532493194,34.66506711730048,55.46365864979367,170.173237516015
7915,21.044562374319103,35.97558251457187,57.02014488889097,176.6066492043183
7920,21.346166642667537,34.44322638826014,55.789393030927684,169.08420587081545
7925,21.617843781346547,37.25117730778805,58.86902108913459,182.8686332064157
7930,21.859997811634535,37.531351117787345,59.39134892942188,184.24402602343935
7935,22.137842402452083,42.43671740024152,64.5745598026936,208.3248119818925
7940,22.48148185942659,38.87186079025943,61.35334264968603,190.82468170525857
7945,22.776494641935184,34.89818449588287,57.67467913781806,171.31762702203775
7950,23.03438456283403,32.88249541941149,55.91687998224552,161.42246845193907
7955,23.338444749074593,31.331120869258086,54.66956561833268,153.80666234643758
7960,23.682737095995567,35.72757435583783,59.410311451833394,175.3891598176875
7965,23.98051834869765,34.08145513607163,58.06197348476928,167.3082455065438
7970,24.245397881151096,36.13562078117036,60.38101866232145,177.39228824148967
7975,24.523776252961078,33.87223226579326,58.396008518754336,166.28115581197648
7980,24.77637651168987,34.011393594097854,58.78777010578773,166.96430849979583
7985,24.928072916548032,34.22998001267729,59.15805292922532,168.03736450747132
7990,25.058561654550772,32.9455948481854,58.00415650273617,161.7322279583474
7995,25.142287339212988,39.60863171196489,64.75091905117787,194.44154165911402
8000,25.23555038397426,42.53402392677516,67.76957431074942,208.8024965222292
8005,25.22722513435402,45.10739746598807,70.33462260034209,221.43536710124943
8010,25.271700178881947,46.324274512811336,71.59597469169329,227.40910158201993
8015,25.329024184748558,46.5825185129271,71.91154269767566,228.67683942946388
8020,25.31172081481157,47.60267330897552,72.91439412378709,233.68485063058478
8025,25.267243904637468,46.571527821217245,71.83877172585471,228.622885355627
8030,25.12465159667269,46.817493445128804,71.9421450418015,229.83034779604404
8035,24.974952488962792,52.02741046234056,77.00236295130335,255.40619459907043
8040,24.888272294171134,47.81029960781613,72.69857190198726,234.70410264436612
8045,24.786385427943767,47.00738358993505,71.79376901787882,230.76253178993966
8050,24.678861535897827,44.27567566213685,68.95453719803467,217.35238663001343
8055,24.681730724610034,43.96655019200825,68.64828091661829,215.8348680897366
8060,24.700467687790603,40.2910682952113,64.99153598300191,197.79167054758375
8065,24.73981737182036,40.42616809719357,65.16598546901393,198.45488491879206
8070,24.757347818731876,41.528385892361,66.28573371109287,203.86574911867112
8075,24.78017708361256,43.7918539147461,68.57203099835866,214.97727185364394
8080,24.722347365985197,41.79195593480576,66.51430330079096,205.15963288019063
8085,24.60985175419213,46.03262553992519,70.64247729411733,225.97737638828778
8090,24.430840053283347,40.69743788130288,65.12827793458624,199.78656725034347
8095,24.24965242600116,41.03939881851082,65.28905124451198,201.4652773936636
8100,24.006939874526914,43.90884271156659,67.91578258609351,215.55157803458053
8105,23.7538068096936,43.86349127917928,67.61729808887287,215.3289446829928
8110,23.511960889470924,45.237068842156305,68.74902973162723,222.07193295069766
8115,23.25345498291656,49.4376414631979,72.69109644611446,242.69283756123656
8120,23.05950696749635,52.27699443898076,75.33650140647711,256.6314197859499
8125,22.930919882692777,52.287213399734405,75.21813328242717,256.6815853785799
8130,22.849429243116024,49.604812108794285,72.45424135191031,243.51348994545137
8135,22.76981057174866,52.76182709209423,75.53163766384289,259.011497169173
8140,22.686335369886624,48.469743133878744,71.15607850376537,237.9413570079397
8145,22.585768507157102,46.35990171158793,68.94567021874504,227.58399799110302
8150,22.49822994015217,46.32713305317995,68.82536299333212,227.42313435649723
8155,22.399378828754244,40.86370288194377,63.26308171069802,200.60277376016847
8160,22.229582190186342,41.75671392945577,63.98629611964211,204.98662741256317
8165,21.993284623678086,43.192676311760245,65.18596093543833,212.03586711895355
8170,21.78928456884733,44.31484877526512,66.10413334411246,217.54469018050307
8175,21.577987445932255,46.30792409366191,67.88591153959416,227.32883623154515
8180,21.374943341751077,53.13950885873525,74.51445220048632,260.8655633610136
8185,21.216686565816275,51.70445152860716,72.92113809442344,253.82076661901888
8190,21.07334310994562,53.0348450209822,74.10818813092783,260.3517612656356
8195,20.94860068452495,53.62730637755895,74.5759070620839,263.260195477248
8200,20.88421697231182,53.29918106179948,74.18339803411129,261.6494053667079
8205,20.87316966062404,48.820783206973964,69.693952867598,239.66463726394875
8210,20.82174529075439,55.18125954139288,76.00300483214727,270.8886601775485
8215,20.76368548489728,56.342134249720985,77.10581973461827,276.5874752641652
8220,20.687624054592206,53.83486603750357,74.52249009209578,264.27912035603094
8225,20.60448151917791,55.60996944359571,76.21445096277361,272.9932270536535
8230,20.550397978539834,55.98379970291549,76.53419768145532,274.8283859268395
8235,20.505055323308103,51.64914694874175,72.15420227204986,253.54927257075082
8240,20.516527847679985,53.22730944923545,73.74383729691543,261.29658259691115
8245,20.610498160271856,51.84173697005002,72.45223513032188,254.49471044711225
8250,20.730976561266594,50.597427923179154,71.32840448444574,248.3863103606516
8255,20.911596334892106,45.63286074360167,66.54445707849378,224.01490306016453
8260,21.130952944143036,44.215692891082234,65.34664583522527,217.05792701419887
8265,21.388512927881653,47.8299571345551,69.21847006243675,234.80060281715996
8270,21.65173097503529,46.41964289822391,68.0713738732592,227.8772716521201
8275,21.90678271164395,45.2818852390969,67.18866795074085,222.29193977587926
8280,22.166022630708802,41.94648861304361,64.11251124375241,205.91824459926704
8285,22.44897176598023,43.69659119334172,66.14556295932195,214.50962049554582
8290,22.67056724015156,42.26283097156365,64.93339821171521,207.47119134910736
8295,22.79209825001979,37.36123356484783,60.15333181486762,183.40890706509262
8300,22.838337993712383,36.2557653172884,59.09410331100078,177.9820861672194
8305,22.85656753694262,41.67415112107484,64.53071865801746,204.5813208152024
8310,22.835681878097418,38.412972048142,61.24865392623942,188.5719647945562
8315,22.759216591983147,36.626420911919034,59.38563750390218,179.8016603895419
8320,22.67360053356004,36.6118995007401,59.28550003430014,179.73037376703923
8325,22.59993093941945,34.10596436492123,56.70589530434068,167.42856302412548
8330,22.534086593495815,33.45658728892203,55.990673882417845,164.2407255675433
8335,22.44008405888932,33.097307076190205,55.537391135079524,162.47699389008454
8340,22.333970024067053,35.892996330980615,58.226966355047665,176.2012278564161
