#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
12090,5.801584030964748,1.8480135827712545,7.649597613736002,9.072027851254443
12095,5.804754910503384,1.7818112765309981,7.586566187034382,8.747036102477226
12100,5.807509287195925,1.686894407724874,7.494403694920799,8.28108255895849
12105,5.810080828215875,1.6622474146117707,7.472328242827645,8.160088746977712
12110,5.810376286091813,1.6470168279557558,7.457393114047569,8.085320732487736
12115,5.8093789829737,1.7898355498012992,7.599214532774999,8.78642782084603
12120,5.806550834288158,1.8571508902164569,7.663701724504615,9.11688353218729
12125,5.802907604833153,2.0025806838615057,7.805488288694658,9.83080855451943
12130,5.799612419140589,2.1303523558841286,7.929964775024717,10.458048623530363
12135,5.797453680809524,2.2238978492883126,8.021351530097837,10.917269989343852
12140,5.793960283572492,2.3407814765332824,8.134741760105774,11.491059885482978
12145,5.789157721071611,2.2434962804989613,8.032654001570572,11.013480058058432
12150,5.785565414329513,2.097684834620521,7.883250248950034,10.297681478235642
12155,5.780929344939586,1.883092020768749,7.664021365708335,9.244230355315349
12160,5.776121527390117,1.835367845054983,7.6114893724451,9.009949040886807
12165,5.76949052438247,1.9840878166969411,7.753578341079411,9.740025776984378
12170,5.765108213287083,1.9025703776683118,7.667678590955394,9.33985097084379
12175,5.760394336698123,1.854515741043156,7.614910077741279,9.103947400702506
12180,5.754628926594342,1.7624646140492455,7.517093540643588,8.65206198405106
12185,5.749961860022944,1.9314722382982417,7.681434098321186,9.481732224873648
12190,5.7461818812914895,2.1145361516869814,7.860718032978471,10.380405771597166
12195,5.741322516596163,2.1073282832903018,7.848650799886466,10.345021841818468
12200,5.734931217826474,2.3060210615845085,8.040952279410982,11.320418578797586
12205,5.730349353396593,2.4662650632908996,8.196614416687492,12.107067583994203
12210,5.727450864558902,2.4887558814902557,8.216206746049158,12.217476582609944
12215,5.724991007967826,2.6695597455426157,8.39455075351044,13.105055389167049
12220,5.721947300512788,2.563813127522933,8.285760428035722,12.585937849775418
12225,5.721436503930108,2.5362847525323082,8.257721256462416,12.450799132753534
12230,5.721272650523186,2.187744361267802,7.909017011790988,10.739789989575547
12235,5.720577737188933,2.402404605345037,8.12298234253397,11.793572132185915
12240,5.720212230152389,2.161892765574673,7.882104995727062,10.612882699329475
12245,5.719106377075807,2.3388004263726065,8.057906803448414,11.481334771771728
12250,5.717458107547017,2.277499363454241,7.994957471001259,11.18040356905137
12255,5.716378258887166,2.4424310434356653,8.158809302322831,11.990064714561939
12260,5.7166127762143555,2.3636501980907756,8.080262974305132,11.6033240380987
12265,5.715221026393184,2.625756911114192,8.340977937507375,12.89002421320424
12270,5.713315519310133,2.4880616355057845,8.201377154815917,12.214068480545402
12275,5.713209986292909,2.3361199137633517,8.04932990005626,11.468175948009009
12280,5.71127236702977,1.9144446968049234,7.625717063834694,9.39814283348285
12285,5.709356582080137,1.924227582834169,7.633584164914305,9.446167704809758
12290,5.705243105685842,2.051586294644199,7.756829400330041,10.071380523271761
12295,5.7006182154878715,1.8947508379494122,7.595369053437284,9.301464303789391
12300,5.698143381637661,2.1435018042154548,7.841645185853116,10.522600184515934
12305,5.6954543079659885,2.162877015666509,7.858331323632497,10.617714451827933
12310,5.6917366790519335,2.2239664456563717,7.915703124708305,10.917606733709441
12315,5.688533631379324,2.3052896794033577,7.993823310782682,11.316828172547778
12320,5.685924480217209,2.324725538416386,8.010650018633594,11.412240162980682
12325,5.685464357920515,2.1068621597236437,7.792326517644159,10.342733608648395
12330,5.685972828354021,2.423065442525349,8.10903827087937,11.894997626066187
12335,5.687215200495883,2.414494627288112,8.101709827783996,11.852922894979216
12340,5.687254373544535,2.375093060309725,8.06234743385426,11.659497848570753
12345,5.6896631564495355,2.316398723635914,8.006061880085449,11.371363247191242
12350,5.6914693728777115,2.141190688673651,7.832660061551362,10.511254756777644
12355,5.69259493562758,2.044842903986555,7.737437839614135,10.038276747180301
12360,5.693857268130157,1.9978856432116523,7.691742911341809,9.807760271792867
12365,5.696120339572985,1.9622572427938518,7.658377582366837,9.632857963769117
12370,5.699704949500841,2.0951654873436634,7.794870436844505,10.28531382635488
12375,5.702976169604812,1.9155573876762606,7.618533557281072,9.4036051107457
12380,5.708604371306636,1.7633991976758812,7.472003568982517,8.656649920400236
12385,5.711539500453589,1.6239358460342181,7.335475346487807,7.972014578908231
12390,5.711599579389467,1.49124727991438,7.202846859303847,7.320637133090407
12395,5.709113518248582,1.5659650858920564,7.275078604140639,7.687432065299521
12400,5.706454337906909,1.5591850886242342,7.265639426531143,7.654148584799949
12405,5.7042573838035056,1.860104110461862,7.564361494265368,9.131381096797732
12410,5.702303220817559,1.9707911665344129,7.673094387351972,9.674751591920245
12415,5.700859916216097,1.8848634758449898,7.585723392061087,9.252926552106716
12420,5.697986543569828,1.7967440694425323,7.49473061301236,8.8203422266602
12425,5.69517492752821,1.7538856914834213,7.4490606190116315,8.609947453521364
12430,5.692155211756164,1.9406676206978364,7.632822832454001,9.526872999816957
12435,5.687591137445447,2.147613358965215,7.835204496410663,10.542784094174136
12440,5.685935833694913,2.3700530905182644,8.055988924213178,11.634756284578001
12445,5.682950230699463,2.130079535149998,7.8130297658494605,10.456709327476748
12450,5.678159415058836,2.210643269277463,7.8888026843363,10.852202329594952
12455,5.67452796495114,2.076487649387253,7.751015614338392,10.19362301427347
12460,5.670978634593863,2.100223590054981,7.771202224648844,10.310144406118676
12465,5.666731576956915,1.9836421399437363,7.650373716900651,9.737837918650746
12470,5.6607195157343595,2.0067927104555254,7.667512226189885,9.851485687483935
12475,5.654968005664451,1.8930516040428966,7.548019609707348,9.293122645768355
12480,5.651260387194265,1.7624811876445121,7.413741574838777,8.652143344988696
12485,5.647964509092985,1.8460183895673237,7.493982898660308,9.062233308355278
12490,5.645626789511406,1.6731846032694864,7.318811392780892,8.21378017059183
12495,5.643465959140649,1.50163347603216,7.145099435172808,7.371623695812414
12500,5.6391522943961165,1.5467683204993241,7.185920614895441,7.593193802160942
12505,5.636213892450751,1.504643825598376,7.140857718049127,7.386401712251975
12510,5.633232231536366,1.5385942929569525,7.171826524493318,7.5530669296029425
12515,5.6303989241376655,1.4721440002694282,7.102542924407094,7.226857798022198
12520,5.6302500600723695,1.603017869485389,7.233267929557758,7.869326769894247
12525,5.628452428474049,1.6253429216409379,7.253795350114987,7.978922011414133
12530,5.626754086215026,1.7175549818436522,7.344309068058679,8.431597460436588
12535,5.626330745832906,1.5817472457475632,7.208077991580469,7.764907791179957
12540,5.6274348562438465,1.5894707328403817,7.216905589084228,7.802822929178986
12545,5.628487401200831,1.4086008296475374,7.037088230848368,6.914919931865204
12550,5.626108410202911,1.4098762195929504,7.035984629795862,6.921180910255117
12555,5.6236464891446385,1.401742174480872,7.0253886636255105,6.8812503142421395
12560,5.619380470571926,1.6042415289694647,7.223621999541391,7.875333799833571
12565,5.614891130842394,1.764337570373822,7.379228701216216,8.661256457565297
12570,5.609238039471977,1.7892923686345235,7.398530408106501,8.783761306530762
12575,5.604445588577187,1.827337192891734,7.431782781468921,8.970526008086647
12580,5.599175015915291,1.8606627655829093,7.459837781498201,9.134123573836124
12585,5.595815294219074,1.8575252799610478,7.453340574180122,9.118721437612777
12590,5.592599128470169,1.7366268605634856,7.329225989033654,8.525222646168514
12595,5.588183997357523,1.890560666149786,7.4787446635073085,9.280894457538182
12600,5.583505598751302,1.9011416315947092,7.4846472303460105,9.332837156501226
12605,5.578949733382244,1.773047362487779,7.351997095870024,8.704013435854367
12610,5.574919837361343,1.8109575385502645,7.385877375911608,8.890117140010634
12615,5.570760327640406,1.9057025750168404,7.4764629026572464,9.355227146563701
12620,5.566993804274931,1.912759447825832,7.479753252100763,9.389869828448068
12625,5.563811461167982,2.147128487859951,7.710939949027933,10.540403828026617
12630,5.561514730104625,2.1081350671232757,7.6696497972279,10.348982400047543
12635,5.558794285921333,2.279698695873867,7.8384929817952,11.191200245629414
12640,5.557142045417808,2.272901898558462,7.8300439439762695,11.157834292521958
12645,5.554267166767147,2.5292203622646485,8.083487529031796,12.416119547139106
12650,5.5518047915888635,2.7685619043045606,8.320366695893425,13.591063906634666
12655,5.549538077958325,2.6697272164840764,8.219265294442401,13.105877515724652
12660,5.547150572530973,2.6667862319291844,8.213936804460158,13.091440016974193
12665,5.546045034997657,2.66884291506516,8.214887950062817,13.101536418247822
12670,5.542973030810814,2.474615233174694,8.017588263985509,12.148059151618337
12675,5.5412118996304605,2.792502607328567,8.333714506959026,13.708590491199429
12680,5.540589411139517,2.7710409139736454,8.311630325113162,13.603233538379333
12685,5.54191765058965,2.5467460923834357,8.088663742973086,12.502154581314981
12690,5.544706955061247,2.7935672056653615,8.338274160726609,13.713816678848612
12695,5.546448904779431,2.6576233769859834,8.204072281765415,13.046458921587941
12700,5.547492311228103,2.8164772519844616,8.363969563212564,13.826283697607604
12705,5.549109593409208,3.036185777059759,8.585295370468966,14.904848204504871
12710,5.550934040547313,2.909056637221014,8.459990677768326,14.28076237089665
12715,5.554738983560127,2.9490550152124175,8.503793998772544,14.477117204284221
12720,5.55892683727007,3.0053377192903112,8.564264556560381,14.753412932680803
12725,5.56532220727187,3.09785443259197,8.66317663986384,15.207583945060781
12730,5.571445964170422,3.283755136235978,8.8552011004064,16.120183493434876
12735,5.578864830369598,2.9006570479837457,8.479521878353344,14.239528200211971
12740,5.585949477268168,2.723894029748344,8.309843507016513,13.37178618821949
12745,5.59496002237123,2.509889810392138,8.104849832763367,12.321224516819818
12750,5.603366469009956,2.591618464078874,8.19498493308883,12.722436190480646
12755,5.613158762154014,2.502938653440189,8.116097415594203,12.287100801467057
12760,5.6220316527703424,2.3885010128754467,8.010532665645789,11.72531842491204
12765,5.630839537263348,2.320687578695439,7.951527115958788,11.39241753646311
12770,5.640086614273395,2.3825388072315485,8.022625421504944,11.696049540656741
12775,5.650165081546327,2.3836992338581533,8.03386431540448,11.701746156078858
12780,5.661066256469445,2.495147369800067,8.156213626269512,12.248852845478433
12785,5.669858083886667,2.3498298520999144,8.019687935986582,11.535478993607713
12790,5.677383362193359,2.533916425843025,8.211299788036383,12.439172851493291
12795,5.683034798494635,2.6270589525348194,8.310093751029454,12.896416025548879
12800,5.689548373289921,2.6957661156814754,8.385314488971396,13.233704291965426
12805,5.696095954166293,2.8555321794660076,8.5516281336323,14.01800706649648
12810,5.702802070437065,2.8913373294697955,8.594139399906862,14.193777050592379
12815,5.709225410441417,2.7000717558779534,8.40929716631937,13.25484098064785
12820,5.714672586674684,2.577091342771137,8.291763929445821,12.65112153655656
12825,5.718905596241034,2.4806315943720776,8.19953719061311,12.17759388927109
12830,5.724465838393327,2.207714872004169,7.932180710397496,10.83782662268969
12835,5.729447468209961,2.213053227517931,7.942500695727892,10.864032983049945
12840,5.733209073133059,2.1215195219610603,7.8547285950941195,10.414687624399926
12845,5.735977375846038,2.0907240219338905,7.826701397779928,10.263510362206407
12850,5.735933109334975,1.8993428657915061,7.635275975126481,9.324006889442218
12855,5.736165066912968,1.908584461182551,7.644749528095519,9.369374527190779
12860,5.737152024486629,1.8696254075168919,7.60677743200352,9.178121809565528
12865,5.737758208651344,1.8997193271919617,7.637477535843305,9.325854964771152
12870,5.738378052413183,1.8900782961629339,7.628456348576117,9.278526469555771
12875,5.740862405807675,1.929606042865897,7.670468448673573,9.472570941051954
12880,5.74326477373529,1.8408630555348433,7.584127829270133,9.036925413239569
12885,5.7459139591797,1.8073017129326343,7.5532156721123345,8.872170436516857
12890,5.749149503452157,1.781615308222061,7.530764811674218,8.746074080350757
12895,5.7518607273765,1.7403841317488384,7.492244859125338,8.543667353045137
12900,5.754784529175698,1.7465289120570922,7.50131344123279,8.573832509089458
12905,5.755517529988482,1.737469041817038,7.4929865718055195,8.529356972809433
12910,5.756078075704759,1.8305056985766528,7.586583774281412,8.986080423967799
12915,5.757532344311053,2.1327712539024644,7.890303598213517,10.469923162979786
12920,5.759154598206529,2.2261235736719653,7.985278171878495,10.928196225918064
12925,5.759403594517259,2.2025811664814237,7.961984760998683,10.81262490344007
12930,5.758392121032457,2.321514850758449,8.079906971790905,11.396478672845527
12935,5.75401510731209,2.4127854397202193,8.16680054703231,11.844532373738733
12940,5.750690807378078,2.2785824052562793,8.029273212634358,11.185720296960604
12945,5.749007733058797,2.2431059985817225,7.99211373164052,11.011564136846577
12950,5.746307571840468,2.312483388536087,8.058790960376555,11.352142593510031
12955,5.742484673264463,2.1887289981931186,7.931213671457582,10.7446236410666
12960,5.737528861429514,2.4669396679032385,8.204468529332752,12.110379265190046
12965,5.733923696996527,2.4093711931374076,8.143294890133934,11.827771598612898
12970,5.729894438455099,2.301575780305444,8.031470218760543,11.298596382280037
12975,5.7247193846202125,2.4051689029139713,8.129888287534184,11.807142262172146
12980,5.72065756276796,2.216636657879468,7.937294220647429,10.881624293171239
12985,5.715966153058568,2.051828817087121,7.767794970145689,10.072571082896026
12990,5.71123112620905,2.1958529613200475,7.907084087529098,10.779595674011235
12995,5.70574914748377,2.278324270892319,7.984073418376089,11.184453097324708
