#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
66230,72.6743131084134,218.44234319261867,291.1166563010321,1094.6893301045095
66240,60.77277487810313,225.91343970057144,286.6862145786746,1132.1295512260403
66250,47.17403111691742,233.99633014015586,281.1703612570733,1172.635681087569
66260,52.82574612113025,229.58644166348736,282.41218778461763,1150.5362209197065
66270,46.37819631433943,233.9796587499847,280.35785506432416,1172.5521350466704
66280,61.08329680539386,228.79974236771255,289.8830391731064,1146.5938015494564
66290,57.716957844108144,229.38618490951458,287.1031427536227,1149.5326658000745
66300,69.39431921196858,218.16985460860408,287.56417382057265,1093.3237965676667
66310,69.0630562859862,214.61100652363012,283.6740628096163,1075.4891910184642
66320,67.73796438009322,219.46538280917594,287.20334718926915,1099.8161316950418
66330,99.22571971309168,205.59042565044393,304.8161453635356,1030.283973527667
66340,90.67523543176858,204.1054360174047,294.78067144917327,1022.8421823307541
66350,84.58343197035725,202.56074186281214,287.14417383316936,1015.1011913461616
66360,81.52514971788499,209.71137185195093,291.23652156983593,1050.9354450820924
66370,81.41594655875109,210.49623873719236,291.91218529594346,1054.8686816161307
66380,62.69440484991178,218.1733335479325,280.8677383978443,1093.341230723093
66390,87.10172548637082,202.74914550756156,289.8508709939324,1016.0453464794828
66400,94.18588724749021,203.21335742021984,297.39924466771004,1018.3716712215971
66410,70.8831249326927,215.20623786406944,286.08936279676215,1078.472098946476
66420,92.07238946974239,205.12425109090935,297.19664056065176,1027.947813290461
66430,103.85729783301397,198.27296023447556,302.13025806748954,993.6136503787985
66440,72.22032312878574,215.40784707104515,287.6281701998309,1079.4824316708991
66450,73.81771766272405,212.62420794147408,286.4419256041981,1065.5326634644855
66460,89.51439777405312,208.1226518314968,297.6370496055499,1042.9738254185413
66470,81.43665536262549,209.7632132089992,291.1998685716247,1051.1952398617557
66480,58.845005099810386,218.87141832690892,277.7164234267193,1096.839572426835
66490,73.53354681460304,212.19926274876764,285.73280956337067,1063.4031176926535
66500,66.24556478497801,219.67514133551276,285.92070612049076,1100.8673034473832
66510,70.87274331660157,215.64229459992822,286.51503791652976,1080.657328463282
66520,95.18977643679374,203.95981730609807,299.1495937428918,1022.112437139409
66530,90.4461898239699,206.05295220985843,296.4991420338283,1032.601852387969
66540,86.81889685788164,209.09704807932027,295.9159449372019,1047.856858443167
66550,54.70942148826718,232.91940489799967,287.62882638626684,1167.238840188142
66560,72.8311662034011,217.31527947688681,290.1464456802879,1089.041228157207
66570,70.05584826515998,218.97411279068223,289.0299610558422,1097.3542095256246
66580,45.20387420812948,232.95639899182675,278.16027319995624,1167.4242302512475
66590,94.35163968325396,201.27053787206893,295.6221775553229,1008.6355376561194
66600,85.32122288856866,207.62737483645284,292.9485977250215,1040.4918229184912
66610,89.10465524663881,206.9716484821704,296.0763037288092,1037.205753775439
66620,54.605283620319284,226.05107588896115,280.65635950928043,1132.8192932635245
66630,46.52093506480924,231.6331505825177,278.15408564732695,1160.7929796723656
66640,67.26807415438417,224.06198515444441,291.3300593088286,1122.8512789497192
66650,54.976497274066745,230.56897110267022,285.54546837673695,1155.4600121493156
66660,70.16271855462311,224.95520878886626,295.1179273434894,1127.3275282322886
66670,50.90413215177865,236.5164807175287,287.4206128693074,1185.2650179962752
66680,44.65286633397288,238.7613667259082,283.4142330598811,1196.5149099575008
66690,62.60820290512282,224.91363231463944,287.52183521976224,1127.119174292964
66700,65.5716639686593,222.1403023294337,287.711966298093,1113.2210687366317
66710,95.25319492452891,198.32594532940882,293.57914025393774,993.8791768203771
66720,104.40103287062838,190.4108790336331,294.8119119042615,954.2140711708956
66730,147.3154525646038,157.9098950624762,305.22534762708,791.3405190420821
66740,114.23732643785095,176.70817290950268,290.94549934735363,885.5451218801605
66750,106.08117107164321,185.9271508048534,292.0083218764966,931.7445747381207
66760,133.09258887221247,165.3857391831884,298.4783280554009,828.8045320757269
66770,108.87457190146631,185.4040390201699,294.2786109216362,929.1230825824538
66780,92.06742899267172,200.23613035196,292.3035593446317,1003.4517676109289
66790,119.07412210347012,181.6136654212961,300.68778752476624,910.128223457828
66800,99.06874107561104,195.56500062916967,294.63374170478073,980.0431381651091
66810,87.86268435242707,199.85346578546705,287.71615013789415,1001.5341045249788
66820,109.59319303300188,186.65477257295686,296.2479656059587,935.390936401584
66830,86.24829437905582,201.04318650245705,287.2914808815129,1007.4962021460652
66840,65.5194931252453,222.00346399833012,287.52295712357545,1112.5353250350256
66850,59.148360245704296,229.64822617400446,288.7965864197088,1150.8458442438307
66860,84.04014059283978,215.06471809520735,299.1048586880471,1077.76289495833
66870,50.10450570033884,240.16820262540074,290.2727083257396,1203.565046052335
66880,32.97881009900459,249.8588550962667,282.83766519527126,1252.1282216096201
66890,58.835292006343686,230.03130432232962,288.8665963286733,1152.7655799298645
66900,60.28134843430305,234.6420311287433,294.92337956304635,1175.8715096925632
66910,45.5426131448984,236.67737508015267,282.21998822505105,1186.071314703517
66920,69.25196569075602,224.69207635666785,293.94404204742386,1126.0088815737604
66930,47.43670585000707,237.19534767441377,284.6320535244208,1188.6670526174075
66940,75.03153085828313,213.58387107693494,288.6154019352181,1070.341863821567
66950,69.53264308966554,217.83253977185876,287.3651828615243,1091.633396495619
66960,104.22303084087756,195.3795822620624,299.6026131029399,979.1139432795792
66970,68.72261458686782,216.04056572619308,284.7631803130609,1082.6532013606281
66980,78.83883203097552,206.89043794526717,285.7292699762427,1036.798779985739
66990,109.34880804486208,190.95563713486953,300.3044451797316,956.9440404259209
67000,77.60263477967771,214.09608913542664,291.6987239151043,1072.9087637875837
67010,38.40984354881599,238.93532127430638,277.3451648231224,1197.386655724697
67020,85.50497106677287,207.11479479164427,292.61976585841717,1037.9231089151735
67030,66.39754828502471,220.14992193703557,286.54747022206027,1103.246591505877
67040,89.61496063302376,205.36410601529707,294.97906664832084,1029.1498083920642
67050,76.23131117603744,217.9316045161498,294.16291569218725,1092.1298438280364
67060,99.05621070277797,202.2781509807992,301.3343616835772,1013.6850317371631
67070,93.03775035815423,201.9370977233151,294.9748480814693,1011.9758971595505
67080,73.11916624733811,211.0253433658399,284.144509613178,1057.5202059635812
67090,83.18371470536192,204.05775258944567,287.2414672948076,1022.6032243565506
67100,117.97577075847559,181.70820377408356,299.68397453255915,910.6019874935433
67110,85.64103387431156,202.38878407220847,288.02981794652004,1014.2394520155402
67120,99.95350181101102,189.05909925049974,289.01260106151074,947.439840114684
67130,98.86389425715812,195.78687711093184,294.65077136809,981.1550371387069
67140,64.27097098172845,215.17516369721952,279.44613467894794,1078.3163756631816
67150,69.12654628171981,219.59984620499114,288.72639248671095,1100.489973783243
67160,87.03663114156126,203.50723864476373,290.543869786325,1019.844410600439
67170,62.35858244164957,224.34415536635868,286.70273780800824,1124.2653304369048
67180,56.118787158904134,228.6487744494921,284.76756160839625,1145.8372496518311
67190,66.46216895695757,222.19870862823583,288.6608775851934,1113.5137626858684
67200,88.91299712132722,210.42492947987,299.33792660119724,1054.5113265265104
67210,93.47920156375508,205.54801747932328,299.0272190430784,1030.0714516706107
67220,90.83423991482874,205.56220741334587,296.39644732817465,1030.142562285624
67230,100.1163412798631,201.1060948198993,301.2224360997624,1007.8114572512449
67240,96.19132302019415,202.88867074534394,299.0799937655381,1016.7445551898837
67250,66.9589603474733,218.85726790889873,285.816228256372,1096.7686598400817
67260,88.03843089718015,204.62579953821762,292.66423043539777,1025.4499019957425
67270,69.31548210048919,215.24049121994972,284.5559733204389,1078.6437542338822
67280,84.59475017694155,206.41472756371223,291.0094777406538,1034.4148324813445
67290,70.41647079847448,214.6073475681392,285.0238183666137,1075.4708547404484
67300,68.17807808979563,217.59783003402333,285.77590812381897,1090.457185684451
67310,64.73332477523412,219.64057414636397,284.3738989215981,1100.6940754340785
67320,79.09502411450742,213.1621220902253,292.25714620473275,1068.2283353316884
67330,94.72732262578943,202.76887066553383,297.49619329132327,1016.1441959957957
67340,85.40991551499182,205.50062282490438,290.9105383398962,1029.8339408394318
67350,74.39776211570853,211.49271985549635,285.89048197120485,1059.862389483914
67360,93.73898934530233,203.0273129692281,296.76630231453044,1017.4393388154837
67370,100.31455915839538,199.52225940943933,299.8368185678347,999.8743160398296
67380,74.97254249688842,212.32214555089425,287.29468804778264,1064.0189254631402
67390,97.75031182755151,201.32332420400792,299.07363603155943,1008.9000680283193
67400,115.63179312931857,192.92565995280114,308.5574530821197,966.8164988849044
67410,46.794128080123464,230.79865050250334,277.5927785826268,1156.6110142154323
67420,73.17903632617771,217.56133988558688,290.74037621176456,1090.274321064142
67430,57.4991006243077,225.8654976782739,283.3645983025816,1131.8892973471188
67440,87.93898474210695,207.90215216607535,295.8411369081823,1041.868826142757
67450,78.62450608331821,210.86368718759633,289.4881932709145,1056.7100915375854
67460,71.89373344887784,209.56289114979313,281.45662459867094,1050.191357475253
67470,117.61231635059538,184.3213424505506,301.93365880114595,923.6973195862296
67480,63.326230105207344,210.30515963987585,273.6313897450832,1053.911118874488
67490,100.16021361505601,190.64162860517854,290.80184222023456,955.370436233663
67500,70.44091067615932,208.48714864557013,278.92805932172945,1044.8004436803283
67510,50.88835434476134,218.08403230378468,268.97238664854603,1092.893711630847
67520,104.86796257330163,192.8324134450397,297.70037601834133,966.3492087266682
67530,94.35588782945466,199.2725752270065,293.62846305646116,998.6230631627075
67540,76.85423011513319,212.64734801849522,289.5015781336284,1065.648626308697
67550,67.86104613086047,219.10441133085166,286.96545746171216,1098.007180097021
67560,100.40560566679602,201.19584185325743,301.60144752005345,1008.2612103457676
67570,42.87264431808343,234.53264395527117,277.4052882733546,1175.3233331353074
67580,59.75453153356613,223.2992445058718,283.05377603943793,1119.0289245589627
67590,41.47194275422265,236.38408165980712,277.8560244140298,1184.6015210126527
67600,85.19823251851886,214.0172288366876,299.21546135520646,1072.513567845548
67610,60.81317213891383,220.3954409053755,281.20861304428934,1104.476971069893
67620,80.01336054371461,206.94558153014302,286.95894207385766,1037.0751233590295
67630,118.73920696324488,177.5052482640415,296.2444552272864,889.5395392314408
67640,132.94979443013315,167.3248963465962,300.27469077672936,838.5223121780325
67650,84.50351569984784,189.3274199101935,273.83093561004137,948.7844867565411
67660,126.38491076581224,174.60222955459935,300.9871403204116,874.9915191000239
67670,63.908238005173644,211.02077497303677,274.9290129782104,1057.4973121839953
67680,80.7763399176146,203.6657857943951,284.4421257120097,1020.6389446201866
67690,88.05996220411795,205.52855229225852,293.5885144963765,1029.9739049574741
67700,46.019948766523385,225.80930943651643,271.8292582030398,1131.6077188407255
67710,116.6676637329062,191.49770249202018,308.1653662249264,959.6605154189073
67720,88.03206612878185,204.7020740132178,292.73414014199966,1025.8321394901845
67730,81.38249236209228,211.3866085907961,292.7691009528884,1059.3306296264911
67740,71.41478971857813,216.10382998962305,287.5186197082012,1082.9702402329524
67750,101.55445753064465,202.90703300886383,304.4614905395085,1016.8365747757296
67760,65.43563679808936,221.8640231833981,287.2996599814875,1111.8365393964164
67770,91.39789386225371,209.51779670501492,300.9156905672686,1049.965373781688
67780,71.82673496965268,218.3376645551042,290.16439952475685,1094.1647496321425
67790,89.41499020020812,206.45345396566645,295.86844416587456,1034.6089037332501
67800,67.33830686056568,223.24610801454938,290.58441487511504,1118.7626394182719
67810,56.76546242858085,224.0361036173658,280.80156604594663,1122.7215777110646
67820,90.73329615639696,203.8716852409832,294.60498139738013,1021.6707772033761
67830,106.13778221283421,195.02775019376486,301.1655324065991,977.3507923925999
67840,89.35437407297803,200.91492363782496,290.269297710803,1006.8534330413703
67850,107.98117186345463,189.16096217350085,297.1421340369555,947.9503100781207
67860,103.29403594446488,185.7732842243902,289.0673201688551,930.9734966521097
67870,86.8045647461774,194.66444748376674,281.46901222994416,975.530158194942
67880,113.7367707201702,181.55253569936792,295.2893064195381,909.8218815033835
67890,113.29828464739155,180.83840033660078,294.1366849839923,906.2431048319478
67900,82.03461563332024,195.91808254902256,277.95269818234283,981.8125524859166
67910,119.77609800733325,178.40236137491658,298.1784593822498,894.0352800114499
67920,96.77206397493683,186.27142006322683,283.0434840381637,933.4698257966669
67930,117.90799419427069,177.11621359893365,295.02420779320437,887.5899534015598
67940,112.54412175934652,174.33988312746254,286.88400488680907,873.6768113818208
67950,103.13045424320421,180.70953859603887,283.8399928392431,905.5973345550403
