#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
57470,78.18839482776855,713.0028614724022,791.1912563001707,3573.101319919355
57480,141.59362375687977,655.2872963945522,796.880920151432,3283.8688737357716
57490,184.2102077414551,616.6119027531576,800.8221104946126,3090.0532419399988
57500,156.3225380729266,643.3488403205005,799.6713783934271,3224.0411851513204
57510,140.51262865975266,664.0720166274011,804.5846452871538,3327.8921128491393
57520,129.5333213822292,677.3761564533412,806.9094778355704,3394.5637100350054
57530,105.00530101530285,695.4219407769388,800.4272417922416,3484.9973103328666
57540,111.16719171253932,691.6254966927529,802.7926884052922,3465.9720299290943
57550,135.99680545743027,668.6495039911316,804.6463094485619,3350.831468390411
57560,159.6418353364234,643.0366635158571,802.6784988522804,3222.476760360071
57570,178.40069107948128,621.3532517764241,799.7539428559054,3113.8137643287128
57580,204.5353886123381,601.1656875472788,805.701076159617,3012.6469720325954
57590,194.542425831346,605.3016473686389,799.8440731999849,3033.373681973586
57600,200.15983034249706,608.6335221611573,808.7933525036544,3050.0708466867386
57610,238.72127999772087,559.648522190752,798.3698021884729,2804.590249751884
57620,230.19046189792948,574.1031518480831,804.2936137460126,2877.027345166759
57630,79.90611360140885,713.7338340875074,793.6399476889162,3576.7644738237636
57640,43.59203167057483,753.2282732680349,796.8203049386096,3774.6846230837527
57650,56.83436247117554,742.2610670826091,799.0954295537846,3719.7242000413426
57660,107.85080803764639,693.6298348882569,801.4806429259033,3476.016454487407
57670,199.5751138354185,608.1324816593335,807.707595494752,3047.559961282011
57680,211.20710419404438,589.4872031214841,800.6943073155285,2954.122090336759
57690,124.32240722556438,680.0253463430821,804.3477535686465,3407.8397070937026
57700,58.3039075384833,738.2945734154596,796.5984809539428,3699.8467429883985
57710,60.17873969499246,744.7264798528254,804.9052195478179,3732.0792270677616
57720,64.22791897532643,735.9237498551098,800.1516688304363,3687.9657348599208
57730,75.11578346445194,719.4343805150763,794.5501639795283,3605.331862631356
57740,164.34095818692882,638.753475186034,803.0944333729628,3201.012237983331
57750,209.6760463977679,582.6381800953155,792.3142264930834,2919.7992922985804
57760,190.12855879863014,612.4217313800905,802.5502901787206,3069.054859362857
57770,225.38112404813495,573.833006785176,799.214130833311,2875.673555816111
57780,157.74214907947194,633.8318963219066,791.5740454013785,3176.34852218956
57790,98.67227570022365,698.5779532831509,797.2502289833745,3500.81316895136
57800,84.75547365811477,713.283422978611,798.0388966367258,3574.507309631771
57810,72.12586034449339,722.0386828315568,794.1645431760502,3618.3829127004524
57820,88.6180010471015,709.5466665985667,798.1646676456683,3555.7811447378726
57830,112.51484506351716,687.6501380391352,800.1649831026523,3446.0501473954655
57840,138.72983799248001,661.946089991397,800.675927983877,3317.238367009366
57850,143.2702700481712,655.8889026644182,799.1591727125895,3286.883728616566
57860,150.80010802409953,648.3161916981167,799.1162997222161,3248.9342826729926
57870,146.18689576205406,655.9759404205605,802.1628361826146,3287.3199045958772
57880,134.57557494609495,667.3553434495412,801.9309183956361,3344.345987070189
57890,107.3469654383461,693.227312707398,800.5742781457441,3473.99927810083
57900,93.72233496406824,705.357060806029,799.0793957700973,3534.7855964782984
57910,106.06463920943864,693.4256190221093,799.490258231548,3474.9930589019054
57920,163.06428398385282,635.9702245234957,799.0345085073486,3187.0644165181475
57930,260.91822292236276,530.9693947837142,791.887617706077,2660.869328659636
57940,292.7601857885112,503.07922770630944,795.8394134948206,2521.1021577520005
57950,283.53890802262396,518.3621321005907,801.9010401232147,2597.690021299475
57960,266.97995184882615,530.6596228380479,797.6395746868741,2659.316955439634
57970,198.6478638116079,599.3478763617821,797.99574017339,3003.5372981487494
57980,136.65867902710255,661.567780727928,798.2264597550306,3315.3425298372017
57990,83.57540583056524,716.4583427644461,800.0337485950114,3590.4179190983
58000,68.13922455022254,734.6360843244632,802.7753088746858,3681.5128022620534
58010,66.64826515246176,736.4775075244708,803.1257726769325,3690.7408040303626
58020,67.42380688857921,727.3555080192665,794.7793149078457,3645.0273430702755
58030,111.69830524568226,693.7258146054922,805.4241198511745,3476.497441693588
58040,80.74123002053548,716.916156086297,797.6573861068324,3592.712178312357
58050,80.7357128886486,723.0935448233614,803.8292577120101,3623.6691871025864
58060,62.84834479125627,731.6367419695852,794.4850867608415,3666.4820713825534
58070,105.14428247042369,697.5911775163988,802.7354599868225,3495.8680979212586
58080,153.3573552081349,648.0622943869248,801.4196495950597,3247.661916365976
58090,213.78361403713285,588.5020165114277,802.2856305485604,2949.1849831146505
58100,228.27423761886982,578.8137435132933,807.0879811321631,2900.6337319094505
58110,168.57631556145768,634.0779660338039,802.6542815952616,3177.581661718
58120,137.09442449482356,665.5109526961957,802.6053771910192,3335.103113876641
58130,193.06475253347847,614.1466748910378,807.2114274245163,3077.6991415513244
58140,305.85912500272815,494.6463357040459,800.5054607067741,2478.8420502935232
58150,242.70710389055967,555.9463532369713,798.6534571275309,2786.0374142863975
58160,142.58753570413683,659.3982823760716,801.9858180802084,3304.470431219571
58170,79.44670549115244,721.1879172340672,800.6346227252196,3614.119435169585
58180,64.92845489567654,736.8059448204137,801.7343997160903,3692.386715707661
58190,69.55254933161022,736.2600823080024,805.8126316396126,3689.651211870322
58200,58.718349978781916,739.2283007007121,797.946650679494,3704.525969925147
58210,64.4929800025716,731.9982947416515,796.4912747442231,3668.2939360424275
58220,67.90183903745032,728.2076593994288,796.1094984368792,3649.297765232315
58230,94.09027820662914,707.0612372368316,801.1515154434608,3543.3258077219134
58240,98.47877311987456,700.1915313779427,798.6703044978173,3508.8993609315544
58250,122.25402696667435,676.7608309440797,799.014857910754,3391.4801033510407
58260,134.04001211176558,663.8542559011144,797.8942680128799,3326.800839334591
58270,135.37984286980435,666.9364297291193,802.3162725989237,3342.246667069872
58280,107.54278235343806,691.1011840770205,798.6439664304586,3463.3445199981315
58290,102.27792280662543,703.7425081861994,806.0204309928248,3526.694520819669
58300,93.22233851285588,711.2838111328849,804.5061496457408,3564.4865704294966
58310,70.94856457618218,728.5957929782079,799.5443575543901,3651.2428354102613
58320,71.85225998512996,726.1744087856772,798.0266687708072,3639.108450652679
58330,101.25840047555779,697.3965623920488,798.6549628676066,3494.8928149381654
58340,140.18487862844813,659.0621070290338,799.2469856574819,3302.785741520367
58350,192.69518183518363,611.181715474999,803.8768973101826,3062.84071534378
58360,212.90424994594798,590.641256990319,803.545506936267,2959.9054491769703
58370,185.5009952511475,616.280714559479,801.7817098106265,3088.3935445728225
58380,138.08555035131477,662.0587529673007,800.1443033186155,3317.802959733547
58390,122.89547783744355,675.9410105307932,798.8364883682367,3387.371702727288
58400,164.89451666253598,633.2552025344609,798.1497191969968,3173.4585122829285
58410,230.55427333455674,570.238965885428,800.7932392199848,2857.6625870295134
58420,159.9695710269163,645.2045596658068,805.1741306927231,3233.3408297956926
58430,80.34638386875787,720.2688221015834,800.6152059703413,3609.5135349573084
58440,71.58418679978405,733.1802323668142,804.7644191665981,3674.2170299270856
58450,76.21261288097983,725.9672147712013,802.1798276521811,3638.070130546818
58460,100.18373533459396,701.778559220948,801.9622945555419,3516.852500514866
58470,117.3846691693301,687.966785524411,805.3514546937411,3447.636976297178
58480,100.32360171533892,703.1503960578411,803.47399777318,3523.727244330753
58490,118.8329376850137,680.2028626657027,799.0358003507164,3408.7293021303244
58500,189.2949328601208,616.5237378697251,805.818670729846,3089.611417540146
58510,177.5502127296675,624.1491880176429,801.6994007473104,3127.8251575695176
58520,129.08543635490366,668.5001480603776,797.5855844152812,3350.082994713583
58530,133.21120047630433,670.6769419342932,803.8881424105975,3360.991653688693
58540,115.2711061578839,680.4379327953965,795.7090389532804,3409.9073189884166
58550,116.97237158232532,677.6697031316723,794.6420747139977,3396.0347728882975
58560,151.94071556789388,647.2932174164039,799.2339329842978,3243.8078084977233
58570,185.75984911599875,616.1074080062247,801.8672571222235,3087.5250461310284
58580,197.1305039528477,606.1946747692191,803.3251787220668,3037.848947861226
58590,135.60971692692988,669.2741429300033,804.8838598569332,3353.961747857097
58600,80.04864659118036,718.4377774363115,798.4864240274919,3600.3375435779703
58610,52.8824173722863,743.8460992822605,796.7285166545469,3727.667338772923
58620,54.83547058326465,744.877570786238,799.7130413695027,3732.836395436609
58630,37.43692156086986,756.0383774830727,793.4752990439426,3788.7670168894774
58640,34.27254815862887,760.8819201341267,795.1544682927556,3813.039666516476
58650,26.809535062758464,767.1220644237898,793.9315994865482,3844.311164854979
58660,44.69641172517946,753.8011384474634,798.4975501726428,3777.555446525506
58670,53.58388313790686,743.4439629828145,797.0278461207213,3725.65209617015
58680,82.86447360695121,715.9109631679167,798.775436774868,3587.6748126333177
58690,138.30682083283307,669.8114015388192,808.1182223716522,3356.6541345893656
58700,118.99247031288229,685.5679315915471,804.5604019044295,3435.6154983803726
58710,84.81316523362202,712.2037330324084,797.0168982660305,3569.0966138543185
58720,107.35540611290872,702.3215591835058,809.6769652964144,3519.5736591353584
58730,96.37739653317281,704.0915817285673,800.4689782617402,3528.443847789281
58740,116.19030821703487,684.1558054388971,800.346113655932,3428.5388510167045
58750,98.80317286895738,697.0845858843163,795.8877587532737,3493.329393903275
58760,75.3730136027617,721.1777037839875,796.5507173867492,3614.068252076314
58770,84.87316213894394,718.613675405532,803.486837544476,3601.219028491923
58780,73.76866353099737,729.9262118717543,803.6948754027517,3657.910019739311
58790,88.81334635103065,716.9966101655408,805.8099565165714,3593.115361233875
58800,75.92441113087162,724.4113735916956,800.3357847225672,3630.273278006007
58810,87.87320706924984,712.6131708824036,800.4863779516534,3571.1484470253963
58820,92.29273588120702,706.9380866902702,799.2308225714772,3542.708658192445
58830,97.52281869962835,701.2745540231147,798.797372722743,3514.3267580039515
58840,109.7736979686643,689.683075116067,799.4567730847314,3456.2378907348093
58850,112.21326798269801,682.0138963714629,794.2271643541609,3417.805011744038
58860,164.57770407829824,629.6366949697126,794.2143990480108,3155.324932665814
58870,199.36985307460685,593.4084879616079,792.7783410362147,2973.772990487555
58880,145.1433235285555,655.2202859545349,800.3636094830904,3283.533061490671
58890,72.9309848286013,726.6463111921552,799.5772960207564,3641.473315090919
58900,48.675509278917765,744.9453572172658,793.6208664961836,3733.1760964381983
58910,76.2200097512225,728.4460790488484,804.666088800071,3650.492567679919
58920,63.89947864717486,733.601530610249,797.5010092574239,3676.3282995881755
58930,54.534344057039654,738.7398082631909,793.2741523202305,3702.077967164438
58940,85.68635040522486,709.7391437922959,795.4254941975207,3556.745713819051
58950,111.68662865353849,684.4269560943522,796.1135847478907,3429.8976797357127
58960,130.52079147133418,663.541379912608,794.0621713839422,3325.2329106937514
58970,160.41912472823714,633.6121642120999,794.0312889403369,3175.247369397609
58980,197.45647860512835,598.3616584275187,795.8181370326471,2998.5950226081327
58990,157.371215053403,642.3184685476649,799.6896836010679,3218.877639616702
59000,108.88431033949934,691.8178819653768,800.7021923048762,3466.9361383621604
59010,76.60202048593794,720.0191061157948,796.6211266017327,3608.262122702688
59020,68.49653775714296,730.7239598081081,799.2204975652511,3661.907807628216
59030,60.00287851424202,739.7756183831294,799.7784968973715,3707.2687661173277
59040,60.99479026461589,742.3207385855922,803.315528850208,3720.0232343616676
59050,71.66087631069271,729.9171881786732,801.5780644893659,3657.8647989254814
59060,91.83889184747326,708.2083789955416,800.0472708430149,3549.0745276130465
59070,126.44121674823919,670.5465427378183,796.9877594860575,3360.338178694107
59080,155.52878857787223,638.1190324041122,793.6478209819844,3197.8328281043623
59090,144.7088322618572,650.7430035998634,795.4518358617206,3261.0958675387537
59100,103.65724904946214,693.3593652301885,797.0166142796506,3474.661038479332
59110,58.13111827490094,730.4791343812417,788.6102526561426,3660.6809036378445
59120,117.72780243515497,681.844320769461,799.572123204616,3416.955210375656
59130,177.72248243646578,619.6890513449059,797.4115337813716,3105.4738864968217
59140,150.26738115483187,646.3135018172203,796.5808829720522,3238.898118383213
59150,93.34517655930662,705.06347048652,798.4086470458267,3533.314314924131
59160,70.56217580409043,724.177267686131,794.7394434902214,3629.100093204972
59170,53.71161085625806,737.5444831765158,791.2560940327738,3696.0877841291112
59180,62.75325084411711,733.1696732270428,795.92292407116,3674.16411446448
59190,89.38991462153834,713.4786261519426,802.868540773481,3575.485539529535
59200,83.23020933324511,719.2687696289531,802.4989789621982,3604.5019298109214
59210,62.109024868143244,734.3343862390714,796.4434111072146,3680.0008899186655
59220,103.11297096905838,701.306183854867,804.4191548239253,3514.485265914214
59230,117.78145983938882,684.8423411286135,802.6238009680023,3431.979316282204
59240,152.41441781969107,646.9445287673307,799.3589465870217,3242.060410360117
