#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
74390,94.7801000254293,201.50650865897265,296.2866086844019,1009.8180680156847
74400,105.88935575876916,192.13538449644363,298.0247402552128,962.8561581502547
74410,106.40135997553854,194.70205926153324,301.10341923707176,975.7186436836321
74420,121.21137752243186,187.37243215461382,308.5838096770457,938.9873741398222
74430,141.79281366002246,175.85700178470069,317.6498154447231,881.2796121131636
74440,138.83369182970526,175.4703336419887,314.304025471694,879.341885736804
74450,126.0063256201246,183.76783936902993,309.77416498915454,920.923526242572
74460,93.94468362545877,206.73781638193543,300.6825000073942,1036.0339411066038
74470,114.53920175744338,188.94737848013142,303.4865802375748,946.8799691048523
74480,127.3822622229777,181.59155594719363,308.97381817017134,910.0174253175019
74490,132.12167957390488,179.0810384219936,311.2027179958985,897.4363629295495
74500,110.78388910953606,194.74849654254655,305.5323856520826,975.9513567890739
74510,87.44566328479618,211.52466118009454,298.9703244648907,1060.0224583914162
74520,115.60304367969894,190.88919260422767,306.4922362839266,956.611064146348
74530,95.19062489016565,211.05334740496497,306.2439722951306,1057.6605437862854
74540,111.66388546026597,191.93139357099776,303.5952790312637,961.833889819582
74550,156.60505307336578,156.2445878778109,312.84964095117664,782.9950948914538
74560,127.15792309800683,183.03414361553288,310.1920667135397,917.2467257598563
74570,121.37991443062565,187.66022462498339,309.040139055609,940.4296006879974
74580,143.0555299975986,168.45850651551365,311.5140365131123,844.2032206423665
74590,121.54868854791329,182.16057006130956,303.70925860922284,912.8689497531848
74600,189.61658794593356,129.97747346094366,319.59406140687724,651.3615962550479
74610,178.27402175579581,142.01342872698376,320.2874504827796,711.6778866536142
74620,184.1391350882974,136.26604813486165,320.40518322315904,682.8757958213529
74630,135.18641570897228,168.75696744115024,303.9433831501225,845.6989104705029
74640,96.87029972464744,193.49352301836595,290.3638227430134,969.6622550224224
74650,157.1339284578464,154.53672088104275,311.6706493388891,774.436388958918
74660,142.08300072545393,166.6244355654205,308.7074362908744,835.0120635142302
74670,184.836307316004,129.77373464903835,314.61004196504234,650.3405913515973
74680,149.62757958910123,157.87168560570424,307.4992651948055,791.1490383793771
74690,145.77443090489686,163.6042524818629,309.37868338675975,819.8768926118686
74700,110.74041528917144,192.90174280327994,303.6421580924514,966.6966418644901
74710,122.42115891889668,185.24840269811193,307.66956161700864,928.3431357157269
74720,146.02407497840537,164.02732657598236,310.0514015543877,821.9970616684136
74730,130.62135316605386,179.4562136124339,310.0775667784878,899.3164941893244
74740,118.81246628482775,187.804890720282,306.61735700510974,941.1545719945523
74750,97.01014579314442,205.91532401936496,302.9254698125094,1031.9121504306797
74760,92.29155463180284,215.7857564524586,308.07731108426145,1081.3762648972481
74770,142.33571991856783,176.60192774884933,318.9376476674172,885.0126910242989
74780,147.09579958388824,160.52784180501655,307.6236413889048,804.4599459991246
74790,208.78699515513054,119.68987116484773,328.4768663199783,599.8069008544201
74800,155.42760756906435,153.09099809163254,308.5186056606969,767.191377352076
74810,152.41276958174615,165.27914050302556,317.69191008477173,828.270329612633
74820,99.15395375960017,199.0253227690648,298.17927652866496,997.3839964891174
74830,124.73729373095988,185.0669540551746,309.80424778613445,927.433834476405
74840,147.53133970777017,168.5323190515983,316.0636587593685,844.5731205184569
74850,141.89452098075003,165.4210854967794,307.3156064775294,828.9816645482186
74860,137.53295577808115,170.95402311420858,308.4869788922897,856.7091082544637
74870,115.88095546015747,198.42178063644153,314.302736096599,994.3594403376178
74880,106.84807372667609,201.18552725890268,308.0336009855788,1008.2095203839248
74890,103.38220711648634,195.4232050058871,298.80541212237347,979.3325517760678
74900,111.82929495493931,201.22050295627764,313.04979791121696,1008.3847955717373
74910,63.00981758909599,235.10451415879174,298.1143317478877,1178.1891704123163
74920,116.49205803340922,193.05107017219797,309.5431282056072,967.4449724081842
74930,109.48413599065366,193.9077369079498,303.3918728986035,971.7380225621833
74940,112.610188349921,201.65944265334528,314.2696310032663,1010.5844725936761
74950,118.04443020359018,189.09257216862304,307.1370023722132,947.6075843614334
74960,94.08666334174546,209.6104090336128,303.6970723753583,1050.4294858511269
74970,156.59841501847603,160.6414708291377,317.2398858476137,805.0293799214934
74980,129.3675806357703,165.94456452102557,295.31214515679585,831.6049970669991
74990,170.63307046201612,146.86571333407994,317.49878379609606,735.994345213733
75000,67.36603054542859,222.0795069444703,289.44553748989887,1112.9164022591237
75010,167.79750248594144,156.6408217769476,324.43832426288907,784.9807585465456
75020,116.32458105336231,180.8670106771023,297.1915917304646,906.3864810383184
75030,151.17054275787973,162.39222699937778,313.5627697572575,813.8030181784613
75040,125.16745856890006,172.1222348673016,297.2896934362017,862.563417097351
75050,174.1660949388932,146.37642702571378,320.542521964607,733.542364094567
75060,112.92320268930408,188.52391192553998,301.44711461484405,944.7578332945867
75070,89.24080385938352,206.06541438214518,295.3062182415287,1032.6643045977046
75080,142.7518313620923,175.82280962366164,318.57464098575394,881.108263494047
75090,137.47058749204683,170.2008877878289,307.6714752798757,852.9348894200426
75100,165.105015402745,144.043780813801,309.148796216546,721.8526757229404
75110,203.98597934217437,122.91603951129572,326.9020188534701,615.9743343948275
75120,169.30585947863366,151.3736912845799,320.67955076321357,758.5853653000138
75130,112.8248833747051,187.69155485753788,300.516438232243,940.5866072041601
75140,104.2072029411278,190.78612992850145,294.9933328696293,956.0945818114646
75150,132.98790617862974,169.16430475123224,302.152210929862,847.7402171172965
75160,136.2351216945946,167.0407648468905,303.2758865414851,837.0984320065946
75170,149.93206911499067,169.66542611918632,319.597495234177,850.2515077698738
75180,97.91591327793498,213.39940552832257,311.31531880625755,1069.4174438355583
75190,115.12515338792802,200.92520641673005,316.05035980465806,1006.9049635651081
75200,143.2570758574583,173.21802609701356,316.4751019544718,868.0548019161363
75210,187.25244046850946,139.92636535939235,327.1788058279018,701.2188979504043
75220,164.68596773252088,161.8367570737184,326.52272480623924,811.0193683057939
75230,142.16634146922962,182.212132162936,324.37847363216565,913.1273450883714
75240,149.75648109134224,166.19544946085654,315.95193055219875,832.8622673503282
75250,134.84405478627193,176.27136255574015,311.11541734201205,883.3561157261597
75260,92.3630120415698,217.6331625129928,309.99617455456263,1090.6342488269204
75270,103.49599929887032,202.0607005951139,305.5566998939842,1012.5953134455639
75280,165.54441598617842,151.42750022291094,316.9719162090894,758.855020302768
75290,157.7480218936268,164.91928052523872,322.6673024188655,826.4669481241478
75300,143.2169208781211,179.65044373653458,322.8673646146557,900.2898478044265
75310,143.02996583524538,175.12849633818084,318.1584621734262,877.6288220347716
75320,158.32538156459896,159.58370017731818,317.90908174191713,799.7285292287161
75330,166.44004912980196,152.2080347683634,318.6480838981654,762.7665459996489
75340,188.08012370215388,134.5106988098503,322.5908225120042,674.0791396941036
75350,172.279468802335,144.4649668099443,316.7444356122793,723.9633828744423
75360,169.24282098136717,145.61842894719538,314.86124992856253,729.7437763452032
75370,173.00999734065323,148.2313173404702,321.2413146811234,742.8378541831695
75380,112.70344371335555,190.8922836233282,303.59572733668375,956.6265543007707
75390,153.19905461633903,165.75378130630097,318.95283592264,830.6489170942718
75400,139.23231343794717,173.69289573642502,312.9252091743722,870.4345361739578
75410,166.91031741553638,154.4900769700028,321.4003943855392,774.2026403597064
75420,122.33621977020351,188.2665115958385,310.602731366042,943.4679121631276
75430,87.5557850302237,211.12797675867836,298.6837617889021,1058.0345370150187
75440,90.38845251706344,203.48075923742405,293.8692117544875,1019.7117132293221
75450,161.46032430712216,151.79992631317037,313.26025062029254,760.7213748808273
75460,192.54748491486228,129.00759814540794,321.55508306027025,646.5012191691251
75470,158.0859923586078,147.45391201018205,305.53990436878985,738.942010054257
75480,177.24041321754052,136.5076387147936,313.7480519323341,684.0864888868089
75490,133.64180259980466,176.36097583034507,310.00277843014976,883.8051985097993
75500,116.92583197354323,186.63312147318277,303.558953446726,935.2824353318678
75510,110.91962175574834,194.5490698309655,305.4686915867138,974.9519612958974
75520,121.18693998064383,190.5220704779291,311.70901045857295,954.7712895466499
75530,83.78040665859884,208.15761074249076,291.9380174010896,1043.1490164840548
75540,123.39707807113498,189.51432935516465,312.91140742629966,949.7211539434759
75550,63.47569202451705,225.84868293991542,289.3243749644325,1131.8050329394014
75560,93.63585989175306,210.10837349011234,303.7442333818654,1052.9249561401482
75570,110.32875145155363,194.5780882193602,304.9068396709138,975.0973823698899
75580,118.73517816360753,190.2975265183224,309.03270468192994,953.646022928794
75590,157.2779570134093,155.1121305600439,312.39008757345323,777.3199637587268
75600,150.44023010041283,164.43675558263678,314.8769856830496,824.0488505224852
75610,116.36332543230152,179.34501785387008,295.7083432861716,898.7592541932978
75620,122.01675388759415,184.37698440986895,306.3937382974631,923.9761604843892
75630,107.43000174040948,182.7057880924957,290.1357898329052,915.6012238745706
75640,144.76152338023277,167.35214173810078,312.11366511833353,838.6588481579103
75650,140.36873532792012,167.17534605653057,307.5440813844507,837.7728645001868
75660,88.17672822264838,206.97708224966584,295.1538104723142,1037.232984243729
75670,102.8487322584728,204.18991918248773,307.0386514409605,1023.2655563801172
75680,58.69699244223816,223.14454736885176,281.84153981108994,1118.2536842698387
75690,104.02841912896399,198.93927781692827,302.96769694589227,996.9527957904041
75700,128.64990391058228,177.33238753539027,305.9822914459726,888.6732749692884
75710,121.76621938130373,184.39017295141457,306.15639233271827,924.0422527790361
75720,113.68774012403851,182.74889677865528,296.4366369026938,915.8172562521947
75730,111.84204320242418,187.4155930277054,299.2576362301296,939.2036680440206
75740,113.14723175408844,188.39132896334377,301.53856071743223,944.0934147027122
75750,64.73545707124345,227.6081440278056,292.343601099049,1140.622294517433
75760,79.3838252140583,212.9653877033407,292.349212917399,1067.2424319988475
75770,129.0444628810267,169.8912416918157,298.9357045728424,851.3831468757171
75780,112.9459121009178,187.87469495671166,300.82060705762945,941.5043849094792
75790,104.07004871796161,196.20426798182365,300.27431669978523,983.246725618927
75800,121.82968633498318,185.3859227259767,307.2156090609599,929.0322956330717
75810,149.04871545446105,156.32816501245742,305.37688046691846,783.4139285122669
75820,135.53477507761355,177.77730348780847,313.312078565422,890.902901051792
75830,122.44289262639465,189.0869653478176,311.52985797421223,947.5794866637901
75840,116.71229558165639,193.13116826788314,309.84346384953955,967.8463713742763
75850,102.1220040717051,194.72576691473375,296.84777098643883,975.8374508462962
75860,132.99650355125596,173.7384784610334,306.7349820122894,870.6629668048354
75870,73.6660193269817,217.00595156510357,290.67197089208526,1087.4910801429364
75880,92.70323299468524,216.75887343175825,309.4621064264435,1086.2528870695505
75890,90.17461296273801,203.48457311250954,293.65918607524753,1019.730825862438
75900,165.94264382965392,146.79903051932806,312.741674348982,735.6601748109468
75910,165.530894845137,150.27417657621336,315.80507142135036,753.0753208555607
75920,183.2430435202834,135.02193350186366,318.26497702214704,676.6411116742007
75930,165.05995195869036,148.56098817705626,313.62094013574665,744.4899475547331
75940,74.68694503571999,209.7427150515192,284.4296600872392,1051.0925165803983
75950,159.91468147610664,152.11763648234017,312.0323179584468,762.3135292551704
75960,154.89679959787665,159.92363570630258,314.8204353041792,801.4320624863432
75970,150.18698162622715,158.40177915490597,308.58876078113315,793.8055185461214
75980,130.55844829494845,191.29672016272644,321.8551684576749,958.6533241930587
75990,150.47002059150225,170.10092921421045,320.5709498057127,852.4339628030082
76000,146.78749921561945,166.8318507376174,313.61934995323685,836.0514919171088
76010,183.19109871613867,133.37247603650988,316.56357475264855,668.3751158906276
76020,98.80972484835982,191.6379696130756,290.4476944614354,960.3634419602529
76030,125.17191338240099,180.41533924922078,305.58725263162177,904.1230009566248
76040,82.91156442526317,202.0360064439838,284.947570869247,1012.4715626042067
76050,129.742785674938,167.45249330644845,297.1952789813864,839.1617442060109
76060,73.74933573779217,207.3449187246057,281.0942544623979,1039.0763386889103
