#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
56590,75.45573515024515,424.8217612793109,500.2774964295561,2128.927214714025
56600,81.51167765636174,422.8301477707382,504.34182542709993,2118.946557916162
56610,77.13680051509935,423.16400530113447,500.30080581623383,2120.619632243045
56620,70.47324625264012,429.88220170524676,500.3554479578869,2154.2868133107895
56630,61.32822126174244,437.41035959994207,498.7385808616845,2192.012988567013
56640,96.18587328099831,417.77829295496025,513.9641662359586,2093.629984749792
56650,81.08579211300695,421.1361291960698,502.2219213090768,2110.457251165533
56660,67.30978490076562,432.61836218934536,499.928147090111,2167.9986497781133
56670,68.44153635201172,428.02547426307694,496.46701061508867,2144.9821167480754
56680,71.89402101197223,429.46122468808016,501.35524570005236,2152.1771534244494
56690,81.41135128390019,419.638545693197,501.0498969770972,2102.9523477774114
56700,99.85299191584144,400.89855833860827,500.75155025444974,2009.0398585432504
56710,109.7196088952183,392.6908310061553,502.4104399013736,1967.9081282938607
56720,117.75434773228633,389.85446863759586,507.6088163698822,1953.6941458956123
56730,127.25152434906992,381.2585086713947,508.5100330204646,1910.6168490699301
56740,131.2053279556378,374.01356785836555,505.21889581400336,1874.3099715234453
56750,110.63002017220794,389.19718884107346,499.8272090132814,1950.400291921926
56760,126.03650010105859,377.57242641889064,503.60892651994925,1892.144629569219
56770,144.8805650567943,357.23520457781586,502.11576963461016,1790.227851768672
56780,191.15069785815678,322.0846691627084,513.2353670208652,1614.076490709297
56790,153.77608906710105,343.3454878117314,497.12157687883246,1720.6217281582924
56800,166.6082111269109,334.91701964703225,501.5252307739431,1678.3837900636352
56810,195.7786477235282,321.02345441596776,516.8021021394959,1608.7583804783417
56820,134.83701199087182,360.28815791332704,495.12516990419886,1805.5272456171626
56830,131.96666276336262,368.1695822791495,500.1362450425121,1845.0237600437808
56840,136.67989252803727,368.10492963456,504.78482216259727,1844.6997635183786
56850,164.92431583133535,355.1831953159206,520.107511147256,1779.9445311842026
56860,127.95410671607124,381.07458631130424,509.0286930273755,1909.6951511874774
56870,100.1075376886223,403.31449217379236,503.42202986241466,2021.1469296951216
56880,102.79511717288678,405.8499849907972,508.645102163684,2033.853151816555
56890,67.6394939617625,432.65959308551203,500.2990870472745,2168.2052719075264
56900,77.47291902005799,430.2178630664065,507.6907820864645,2155.968927250878
56910,67.58631979589191,436.56217277492465,504.14849257081653,2187.762434147429
56920,65.58919665289389,437.5706733544447,503.15987000733855,2192.816375648282
56930,61.17710396085831,440.51915709749295,501.69626105835124,2207.592236620692
56940,83.64003091984986,423.3673305601875,507.0073614800374,2121.63856469164
56950,78.67509548806265,423.2992235799486,501.97431906801125,2121.297257308266
56960,97.52985331972418,415.13656729203365,512.6664206117579,2080.3913934858306
56970,78.91241271930018,426.21711937718646,505.1295320964866,2135.9198316173897
56980,102.08005473728927,410.78238313261664,512.8624378699059,2058.571086713069
56990,64.85355820978477,431.8877842379955,496.74134244778026,2164.337473668832
57000,96.22796852467657,405.7302836294417,501.95825215411827,2033.2532873344235
57010,97.65710450733505,402.05003357685564,499.70713808419066,2014.8102949832105
57020,81.03740517302623,411.7349555774619,492.77236075048813,2063.3447531931256
57030,94.0232191898246,406.2843149080535,500.3075340978781,2036.0297276544475
57040,87.87224855375995,409.8180156340713,497.69026418783125,2053.738311182794
57050,101.01820829321383,397.9884291259748,499.0066374191886,1994.4562052472124
57060,135.76859424690133,366.76686376048457,502.5354580073859,1837.9942575531925
57070,192.14643074283015,318.83815677499666,510.9845875178268,1597.8071062166287
57080,184.67012341211873,324.13441587014677,508.8045392822655,1624.3484728591638
57090,179.15953543702602,327.863201812439,507.022737249465,1643.0346951620975
57100,181.25680647921433,323.45639139592464,504.713197875139,1620.950660206943
57110,107.86810716420445,395.55251555610664,503.4206227203111,1982.2490088080121
57120,62.68376321850816,439.3523482166032,502.03611143511137,2201.744958050461
57130,36.0297891423007,461.1072585331122,497.1370476754129,2310.7662579175085
57140,33.69754150969766,461.0715762727302,494.7691177824279,2310.58744190069
57150,41.80251264662709,452.95194992095645,494.7544625675836,2269.897215812589
57160,39.2250316995663,451.7529618156351,490.97799351520143,2263.8886761373847
57170,77.61227739072359,422.978661745854,500.5909391365776,2119.6908122651794
57180,96.24671297637838,405.602265635343,501.84897861172135,2032.611745359763
57190,94.44180061187339,400.02835715434344,494.47015776621686,2004.6789826364256
57200,101.41894612439474,392.9851797657113,494.404125890106,1969.383210650633
57210,126.55200022312914,373.5716371990571,500.1236374221862,1872.0953057662462
57220,135.184863281118,367.9760748562066,503.1609381373246,1844.0540281314802
57230,128.3702197776183,376.06240198597834,504.43262176359667,1884.5773804235318
57240,138.7346808390833,372.64097864131224,511.37565948039554,1867.4314572731205
57250,137.78410009182488,373.4791959862261,511.263296078051,1871.6320512164689
57260,122.00219416014475,386.36155830565957,508.36375246580434,1936.1899769899949
57270,84.63541992582073,414.81877323675656,499.45419316257727,2078.798818729499
57280,97.05936363749771,410.47597066270237,507.5353343002001,2057.035548975633
57290,105.41356237417685,409.4761452443827,514.8897076185596,2052.0250816760918
57300,84.63239072616362,421.93070036919124,506.5630910953549,2114.439119206829
57310,92.42719356183771,417.0664671209567,509.4936606827944,2090.0627819172837
57320,92.77569066920822,416.13126879591573,508.9069594651239,2085.376183096783
57330,72.65496758199998,423.64724738074773,496.3022149627477,2123.0413236636673
57340,117.80191772958312,387.97236992511876,505.7742876547019,1944.2623052156423
57350,103.44065359606435,400.1092689982055,503.54992259426984,2005.0844595730873
57360,105.99988100827626,395.4409782027627,501.44085921103897,1981.6900569636528
57370,61.74967812239694,428.61118202105837,490.3608601434553,2147.917298745534
57380,87.86098044058053,408.2521335330476,496.1131139736281,2045.8911401483726
57390,113.71002465364464,392.5362178064213,506.2462424600659,1967.1333086431991
57400,159.05733428626996,351.50517052756373,510.5625048138337,1761.5126903935009
57410,193.36357960833294,325.51857412452773,518.8821537328606,1631.2849635143243
57420,175.77543789605215,338.9989361160028,514.774374012055,1698.8396702728114
57430,154.5334630808616,360.96711754275765,515.5005806236193,1808.9297446521323
57440,138.58447950196967,373.51849412330705,512.1029736252767,1871.8289876287354
57450,104.50270575850224,394.85810459656443,499.3608103550667,1978.7690778705924
57460,112.78207199012287,399.0304088151436,511.81248080526643,1999.6779220226676
57470,153.11926885428187,373.8285378493813,526.9478067036632,1873.3827228333612
57480,115.28447655264897,393.1370378780171,508.4215144306661,1970.1442236154335
57490,82.36504602588172,416.1011204761891,498.46616650207085,2085.2250995502372
57500,116.1579408812151,392.9636511682948,509.1215920495099,1969.2753234821494
57510,93.17368409893153,403.47538135479715,496.64906545372867,2021.9532004354965
57520,96.2057266342839,398.8293192112784,495.0350458455623,1998.6701932072335
57530,111.4192358742693,386.00527611994073,497.42451199421004,1934.4045250418403
57540,122.55028956587023,375.3417711234879,497.8920606893581,1880.9660525803001
57550,133.8166871089441,373.4152678484446,507.2319549573887,1871.311685442599
57560,136.58137776598898,369.58523965674163,506.1666174227306,1852.1181035839768
57570,127.84691278969552,376.3743100901054,504.2212228798009,1886.1404586645483
57580,114.1178964001335,386.8966270255034,501.01452342563687,1938.8713894392708
57590,146.06257328354553,374.921463856791,520.9840371403366,1878.8597490427449
57600,105.54887236964237,402.94773213354887,508.49660450319124,2019.308969632547
57610,71.77823685673548,423.9246152230826,495.70285207981806,2124.431308833577
57620,88.26639960911665,408.09989233134104,496.3662919404577,2045.128207391496
57630,124.0586679524182,380.2661711757779,504.3248391281961,1905.643906313331
57640,137.93246900969052,362.26784935179097,500.2003183614815,1815.4481568421204
57650,218.28463807606113,287.29962155407554,505.58425963013667,1439.7567141137379
57660,215.75481235381588,294.2513655245352,510.0061778783511,1474.5942819536424
57670,165.12493251132238,350.38108300687543,515.5060155181978,1755.8795031779798
57680,126.75351332324533,387.7777922697586,514.5313055930039,1943.287210002478
57690,100.76735503886758,405.6383407997675,506.4056958386351,2032.7925303531856
57700,101.17230211744543,401.4933846521277,502.66568676957314,2012.0207367427713
57710,77.87685399447582,430.15793913873404,508.03479313320986,2155.6686279440573
57720,81.17352202732812,427.7088900060961,508.8824120334242,2143.395604704985
57730,58.96768972313965,441.0179089470837,499.98559867022334,2210.0916528059297
57740,121.53558590433228,401.99061515941156,523.5262010637439,2014.5125289611237
57750,49.29332605329578,451.1883686002919,500.4816946535877,2261.0593063382307
57760,45.87708799624253,449.2687047858154,495.1457927820579,2251.4392140778114
57770,79.99659912241418,422.3966851845345,502.39328430694866,2116.7743285709644
57780,74.27327864324421,429.03038083479834,503.30365947804256,2150.018047446023
57790,92.83584216974964,410.0149889468802,502.8508311166298,2054.725411855199
57800,103.30860326107658,402.87346046466996,506.18206372574656,2018.936768884915
57810,132.45193938695263,380.1033616152471,512.5553010021997,1904.82801189402
57820,157.72861104723114,349.4056793727545,507.13429041998563,1750.991421795902
57830,247.1141627256311,271.6121977867545,518.7263605123856,1361.1416655662524
57840,281.68353983680754,240.8374522438532,522.5209920806608,1206.9188848996432
57850,200.2305508861171,300.96309958779307,501.19365047391017,1508.229078020029
57860,154.38001776814113,349.5128129328281,503.8928307009693,1751.528304725258
57870,88.46965044750712,404.1695353714429,492.63918581895007,2025.4318437441398
57880,101.18175680837211,399.5281942432322,500.7099510516043,2002.1724951390602
57890,105.10486100136403,402.3621066236378,507.46696762500187,2016.3741998083128
57900,115.18600909944102,391.04951301653864,506.2355221159797,1959.6829222084377
57910,122.3234056646802,386.07370046867254,508.39710613335274,1934.747422867332
57920,114.007162805518,390.500101303346,504.50726410886404,1956.9296321114896
57930,106.0206808352834,399.7797073792684,505.80038821455184,2003.4329135285352
57940,105.0727971515592,411.2306314059398,516.303428557499,2060.8174121959078
57950,64.08533009868268,438.8498984614514,502.9352285601341,2199.2270103950777
57960,59.66309736451465,439.44999169189265,499.1130890564073,2202.23428291757
57970,81.47495118020808,421.6984760165102,503.1734271967183,2113.275363511139
57980,74.73513916917268,424.06356335829696,498.79870252746963,2125.127625485532
57990,123.70921307601873,382.0932819891478,505.8024950651665,1914.800183814671
58000,177.6336365635146,313.90637244180454,491.5400090053191,1573.0922473251844
58010,208.26599775044951,284.77711344302895,493.04311119347847,1427.1155627970727
58020,133.2044041035629,359.06918631048393,492.2735904140468,1799.418561797762
58030,140.20408990368526,372.5923299529768,512.796419856662,1867.1876620488704
58040,135.81062959267223,377.6801090193332,513.4907386120054,1892.684263927739
58050,109.33994880477834,395.64171676296627,504.9816655677446,1982.6960265791759
58060,154.41874720997623,366.374652990926,520.7934002009022,1836.0287551770837
58070,141.85288496748953,375.94700241603834,517.7998873835279,1883.9990736902053
58080,55.82706184158184,436.3962295203592,492.22329136194105,2186.9308357149976
58090,49.20317258250911,440.80820617813276,490.0113787606419,2209.040760472928
58100,80.58992707838644,418.59699033936784,499.1869174177543,2097.7327574915453
58110,107.7782705228015,399.55878414292806,507.33705466572957,2002.3257915939353
58120,128.96381809664243,383.7281108951241,512.6919289917665,1922.992870881485
58130,141.55404207287154,371.8301319901818,513.3841740630534,1863.3680272422462
58140,128.6481408817282,369.33660926971544,497.9847501514437,1850.8721316362335
58150,174.698322806269,327.0265626552064,501.7248854614754,1638.842010057257
58160,157.88424132892075,336.5212312522201,494.4054725811409,1686.4230433593227
58170,147.16058632695606,347.7536675002501,494.91425382720615,1742.7126250040094
58180,113.30200170163346,384.2561334003677,497.55813510200113,1925.6389723382686
58190,87.37137274464365,408.3550540886732,495.72642683331685,2046.4069102708
58200,85.73516900769039,417.0803133501755,502.8154823578659,2090.1321701099137
58210,122.70583700772471,392.555076270004,515.2609132777287,1967.227814857354
58220,79.70379125439564,419.8658298544738,499.56962110886946,2104.0913464835007
58230,88.82201795273801,412.2969793874015,501.1189973401395,2066.161246822582
58240,91.33792292688453,413.22685505476545,504.56477798164997,2070.8211719841133
58250,103.67636486744782,406.80879744807817,510.485162315526,2038.6580891341853
58260,102.93020033050041,408.31002821897675,511.24022854947714,2046.181270230435
58270,102.69159085452664,406.4777270445857,509.16931789911234,2036.9989820539383
58280,71.91070564342422,425.5012830651539,497.4119887085782,2132.3325309071406
58290,83.8612645127037,419.0682045874661,502.9294691001698,2100.094173332665
58300,90.02955535985896,414.7879699753521,504.81752533521103,2078.644453046092
58310,107.60960028237177,395.3616024980282,502.9712027804,1981.2922781458083
