#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
44100,147.76047532931884,394.1746714009095,541.9351467302283,1975.3441602644716
44110,84.73882408965466,430.2063067624543,514.945130852109,2155.911014657344
44120,146.8946862464221,372.3460250548835,519.2407113013056,1865.9533439219242
44130,162.25739037353313,362.6738459453302,524.9312363188633,1817.4827446995407
44140,148.56206337536565,387.06304080310264,535.6251041784683,1939.705345823632
44150,130.20088814740902,400.719756384923,530.9206445323321,2008.143820769436
44160,90.5126783375027,430.10586452000973,520.6185428575125,2155.407664210316
44170,126.34561925030269,405.44784253336377,531.7934617836664,2031.8378783540002
44180,143.05560213522418,382.31309933005673,525.3687014652809,1915.9017637288398
44190,168.74850278901462,360.84476070892504,529.5932634979397,1808.3165726887469
44200,195.52359107264823,337.42260890785866,532.9461999805069,1690.9401552324182
44210,216.98249943460448,317.2083322912555,534.19083172586,1589.6394980220887
44220,214.648829612388,311.41157498312384,526.0604045955118,1560.58996356978
44230,208.70694502825174,332.82560632242877,541.5325513506805,1667.9030022373342
44240,159.32516941417063,368.5304708196328,527.8556402338035,1846.8322960118999
44250,110.52690231736915,415.2905588275475,525.8174611449167,2081.1630977643586
44260,123.56209004674488,407.5506943352608,531.1127843820057,2042.3759883041296
44270,181.66151334463444,366.7682391577737,548.4297525024081,1838.0011501396527
44280,110.63762277849165,416.04934466896185,526.6869674474535,2084.965633263157
44290,140.16352922728058,396.55487674382863,536.7184059711092,1987.2721837157387
44300,103.69291495515276,428.65444410374533,532.3473590588981,2148.1340998456476
44310,100.21938698953943,421.0404546231555,521.2598416126949,2109.9777931419603
44320,84.26828571120687,439.0160657466488,523.2843514578557,2200.0597315216664
44330,112.52396753260736,413.3009909725701,525.8249585051775,2071.19269243666
44340,107.92855161418856,407.7335998645874,515.662151478776,2043.2925904996773
44350,159.68515195658776,363.94735464774703,523.6325066043348,1823.864732586851
44360,194.54889279946596,336.21590252595036,530.7647953254163,1684.8929366321338
44370,161.39107829410375,359.40288594814166,520.7939642422455,1801.0908448701034
44380,152.75348270803488,380.1571202731955,532.9106029812303,1905.0974149245715
44390,145.81993385470946,387.02853917302974,532.8484730277391,1939.5324463492902
44400,182.58401113928693,358.299866259788,540.8838773990749,1795.5632357715726
44410,114.16208128905654,405.5499650135247,519.7120463025813,2032.3496490471823
44420,153.8386307786473,378.5088824227354,532.3475132013828,1896.837531048568
44430,181.85093835143658,355.86153713814025,537.7124754895768,1783.343934175832
44440,202.0422452083195,326.66565193254763,528.7078971408671,1637.033362926666
44450,181.378735975029,334.88680622408276,516.2655421991118,1678.232380262562
44460,131.8696680768349,382.0838607514249,513.9535288282598,1914.7529707686065
44470,131.08425843179538,392.647955377175,523.7322138089703,1967.693263845511
44480,181.3821525003953,355.5410597565757,536.923212256971,1781.7379123532714
44490,117.92893455542489,399.71946886742614,517.6484034228511,2003.1310377327927
44500,127.3964408595244,406.82899428982165,534.225435149346,2038.7593024192802
44510,125.1039017707279,410.45600942705056,535.5599111977784,2056.9355163932846
44520,93.26142384740645,430.9781507217634,524.2395745691699,2159.778988853245
44530,96.49702434739328,430.021324076494,526.5183484238873,2154.9840031191266
44540,130.54223965006352,407.41861666288435,537.9608563129478,2041.7141018924458
44550,108.69951706126366,411.2123031181934,519.9118201794571,2060.7255628742887
44560,148.1635961551077,386.7989259744642,534.9625221295719,1938.3817760403786
44570,142.66026015944118,373.31754472957397,515.9778048890151,1870.8219614542516
44580,181.7787094111743,348.6579818581688,530.4366912693431,1747.244453697135
44590,168.38558641917146,356.93423515729745,525.3198215764689,1788.7195910143057
44600,190.67485582207357,333.6676293974199,524.3424852194935,1672.1226679963752
44610,207.0393380992764,329.33706975158225,536.3764078508586,1650.4207517451864
44620,178.72796389335167,357.8499764986604,536.5779403920121,1793.308684231648
44630,107.7441342121449,402.32206599534624,510.06620020749114,2016.1735425185184
44640,124.80284974173738,399.6959233467465,524.4987730884839,2003.0130430716704
44650,119.0935952095696,411.69947613231994,530.7930713418896,2063.1669535528763
44660,114.20011173518968,405.84703619950926,520.047147934699,2033.83837441437
44670,140.7707388579995,388.8766320887507,529.6473709467502,1948.7938723453367
44680,157.0174424953206,375.9659269803717,532.9833694756924,1884.09391115784
44690,136.5806003549242,387.7778029201972,524.3584032751214,1943.2872633754703
44700,100.73361357469116,413.1045175714359,513.8381311461271,2070.20809699272
44710,117.90889575591251,405.45767696865903,523.3665727245716,2031.8871620744915
44720,128.2208400216079,403.44738091042086,531.6682209320288,2021.8128806273087
44730,104.96456334980846,419.7036916079661,524.6682549577746,2103.278816248475
44740,110.01790550702698,416.3424329506797,526.3603384577067,2086.4343989341623
44750,135.4659107162748,403.9836876819852,539.44959839826,2024.500497377403
44760,123.93758027607021,408.1334084839089,532.0709887599792,2045.2961683008418
44770,112.95076394021578,406.2147521251331,519.1655160653488,2035.681124745678
44780,113.22969709732314,412.40955656782114,525.6392536651442,2066.7254095962344
44790,119.36153091182723,403.53806767629635,522.8995985881236,2022.2673430430414
44800,148.72653737629548,377.4006088974046,526.1271462737001,1891.2835931751445
44810,166.8611523683113,361.73798562092617,528.5991379892375,1812.7928283737035
44820,176.23664304336307,348.58608388771916,524.8227269310822,1746.8841483645833
44830,228.12767221462934,309.94846375718527,538.0761359718147,1553.2578125573784
44840,222.32637569188228,310.7719301580727,533.098305849955,1557.384484472613
44850,240.48964038414226,296.4025610302494,536.8922014143916,1485.3746587462388
44860,186.95354735476838,333.53723881746646,520.4907861722348,1671.469236182126
44870,192.90477021454473,342.9829378845239,535.8877080990686,1718.8048664127914
44880,169.70388166784002,356.4448251406508,526.1487068084908,1786.2669899506145
44890,142.64688576187226,381.5736943262048,524.2205800880771,1912.1963522389585
44900,152.20657038801994,378.4302587684094,530.6368291564293,1896.443521012663
44910,151.11304422501584,381.87142305850705,532.9844672835229,1913.6883727957486
44920,115.65589479503187,406.96009739353474,522.6159921885666,2039.4163049339058
44930,105.17105794707217,419.43492177823003,524.6059797253022,2101.931918661835
44940,90.48742222529815,424.52938877100536,515.0168109963035,2127.462036028518
44950,111.84749963045044,412.51081231791426,524.3583119483646,2067.232836808462
44960,111.44788724315671,410.3284276619713,521.7763149051281,2056.2961605115133
44970,126.15389371374242,396.2315882334775,522.3854819472199,1985.6520743648941
44980,106.13672151897458,414.76463330708697,520.9013548260616,2078.527505015886
44990,133.287706916204,394.7803707979718,528.0680777141758,1978.3795272062653
45000,145.6185934739686,391.57663600587364,537.1952294798423,1962.3245158831999
45010,51.99824486484531,454.15623842444415,506.1544832892895,2275.9323175967384
45020,96.96875315233186,425.6135658230307,522.5823189753626,2132.895218228682
45030,114.53557077491217,405.9227394954343,520.4583102703465,2034.2177495350159
45040,153.73232448752307,383.5315477214667,537.2638722089898,1922.0078255567125
45050,136.6932647475528,392.1021202164284,528.7953849639812,1964.9578970767234
45060,147.70868998410526,380.04935669777194,527.7580466818772,1904.5573747727128
45070,176.37561195574915,351.65244800095854,528.0280599567077,1762.2507482092783
45080,194.28080948859417,335.28869353040363,529.5695030189978,1680.2463750755821
45090,198.40658329231618,345.15153301747995,543.5581163097961,1729.672438691442
45100,160.74314739133027,370.5245654414328,531.2677128327631,1856.8253865171525
45110,119.27592857471477,393.86205249968447,513.1379810743992,1973.7775199759708
45120,139.59725441660072,385.5434548735187,525.1407092901195,1932.0901807462933
45130,154.79815670905145,378.07898671001954,532.877143419071,1894.68317652696
45140,188.4623371652013,356.5254682906278,544.9878054558292,1786.6711203702744
45150,137.88568107043048,389.2911326382469,527.1768137086774,1950.87107643601
45160,137.00921207338592,384.07232749269264,521.0815395660786,1924.717858038718
45170,159.75919396574864,376.75143794851084,536.5106319142594,1888.0303754116762
45180,165.06445499328024,372.97348492892365,538.0379399222039,1869.0977600600297
45190,78.0930870613547,434.6644670689773,512.757554130332,2178.2523814826523
45200,172.55395519518834,374.83886694203153,547.3928221372198,1878.4458276392054
45210,81.46359743010298,427.97305959074924,509.43665702085224,2144.719448889365
45220,124.93513299100898,408.1146748917663,533.0498078827753,2045.202287860203
45230,126.86423189193448,403.9006367694532,530.7648686613877,2024.0843008356726
45240,105.42907697928203,401.93171203058233,507.36078900986433,2014.2173452266122
45250,161.45321362874432,357.6003102078129,519.0535238365572,1792.0575210153822
45260,243.48353275387728,305.5269462521587,549.010479006036,1531.1000753490987
45270,240.10179321432662,305.4597424799873,545.561535694314,1530.763294250418
45280,165.5719307476373,350.14997120147984,515.7219019491172,1754.7213228374374
45290,153.82862767398802,349.82351789056054,503.65214556454856,1753.0853535879887
45300,234.35411724700378,284.2320665343128,518.5861837813165,1424.3841462289402
45310,257.94027377281304,273.29153647661366,531.2318102494266,1369.5574063908205
45320,190.47142337882195,331.35939035899844,521.8308137378203,1660.5552923229575
45330,144.317013049003,374.4199079315858,518.7369209805888,1876.346280675082
45340,137.9734331550717,382.2299309862664,520.2033641413382,1915.4849786988907
45350,129.56403448477474,394.5863009861153,524.15033547089,1977.406976970676
45360,113.29229275739301,409.16956215523646,522.4618549126295,2050.488688907301
45370,122.30087410469457,406.1835699115143,528.484444016209,2035.5248600030525
45380,180.08659189238753,359.6992432146492,539.7858351070367,1802.575992542497
45390,112.37701899961249,403.13053310904394,515.5075521086565,2020.2250478730678
45400,143.07803241705858,378.7751032284496,521.8531356455082,1898.1716546035889
45410,113.38272753129391,403.9827618790107,517.3654894103046,2024.495857861899
45420,137.42242548583147,380.48586048537936,517.9082859712108,1906.7448446188073
45430,117.44488769830778,397.98270454169415,515.4275922400019,1994.4275173964977
45440,146.27541524745152,382.2722385253438,528.5476537727953,1915.696996254343
45450,122.52745177510538,398.9271434079248,521.4545951830302,1999.160423730903
45460,105.60673158637569,417.9687363547507,523.5754679411264,2094.5843617936034
45470,68.45493684353696,434.8040810842582,503.2590179277952,2178.952035087477
45480,75.31947202302958,434.4532153243044,509.77268734733394,2177.193726702267
45490,140.30389890600017,395.9596547560624,536.2635536620626,1984.289322657172
45500,156.15437263574498,374.2260711451493,530.3804437808943,1875.3748982096106
45510,125.3992431950033,395.5766721580538,520.9759153530571,1982.3700658064706
45520,177.4465659780187,361.6917881417274,539.138354119746,1812.5613169972116
45530,109.7999874957563,404.6600566656224,514.4600441613787,2027.8900137998135
45540,138.1768848512081,398.3536901725322,536.5305750237403,1996.286653339488
45550,139.41592319202192,386.9779123515115,526.3938355435334,1939.2787380227674
45560,100.5685766146396,420.6967660539601,521.2653426685997,2108.2554521155903
45570,86.64572134588555,431.9812922401066,518.6270135859921,2164.8060742647344
45580,120.19274150906364,407.4257121845976,527.6184536936612,2041.7496599797541
45590,154.20931039221298,381.3453634809346,535.5546738731476,1911.0521082412156
45600,137.24355911192805,393.307585363778,530.551144475706,1970.9988954258984
45610,91.18547913637788,422.76599557085484,513.9514747072327,2118.6250692904277
45620,127.28345907439382,400.2440901700521,527.5275492444459,2005.7600945994088
45630,184.5229103875262,356.48806325921976,541.0109736467459,1786.4836709583324
45640,155.0037001170208,370.87207085374155,525.8757709707623,1858.5668550504417
45650,150.27942574113715,371.4642971105862,521.7437228517233,1861.5347034762567
45660,140.5065313681533,378.0113472409655,518.5178786091188,1894.34421200211
45670,140.5345000469258,383.9033100811218,524.4378101280477,1923.8708539535926
45680,138.39310091844686,389.0427654664528,527.4358663848997,1949.6264235498636
45690,128.3150856350132,399.7676516515876,528.0827372866008,2003.3724981518005
45700,148.66162100545225,383.44334055704473,532.104961562497,1921.5657892723536
45710,125.42068149977426,397.41552699145916,522.8362084912334,1991.5851966108721
45720,118.70161205106182,409.48489141727566,528.1865034683375,2052.0689117412944
45730,125.04695387014024,407.6732129255987,532.7201667957389,2042.9899708847145
45740,131.55205753323548,396.87601920467927,528.4280767379148,1988.8815384781838
45750,75.40365071423498,440.1139175871118,515.5175683013468,2205.5614427660416
45760,127.72269834735117,398.8004354938906,526.5231338412417,1998.5254470157395
45770,126.03562364714253,399.29040924519734,525.3260328923399,2000.9808731467156
45780,165.36489443920775,372.5637566093543,537.9286510485621,1867.04447124652
45790,127.53127215953866,390.02419837793644,517.5554705374751,1954.5447197039532
45800,144.95231169902738,365.0461724151014,509.9984841141288,1829.3712844214074
45810,150.0038807527991,368.07889025854536,518.0827710113444,1844.569271294805
45820,201.0511229446286,329.5140756962694,530.565198640898,1651.3077891033386
45830,230.36887893306414,313.0604562714291,543.4293352044932,1568.8530719330017
