#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
60110,92.7610774317079,602.6548345652594,695.4159119969673,3020.109597308057
60120,165.04096859933844,539.6546116243569,704.6955802236953,2704.393922225783
60130,119.40472748149817,576.286678639021,695.6914061205192,2887.9697450929916
60140,50.66493955197437,638.0528806967251,688.7178202486995,3197.5013192623196
60150,72.36834062149903,632.1482111858775,704.5165518073765,3167.9109998359318
60160,21.062737337161614,668.2144547180375,689.2771920551991,3348.65128761426
60170,43.326195138039175,654.3401618133951,697.6663569514343,3279.1224582514283
60180,37.12263146342042,651.9161987942633,689.0388302576837,3266.9751501113046
60190,129.9869818887934,579.3369526868645,709.3239345756579,2903.255712114159
60200,229.76362723333654,474.7567743827038,704.5204016160403,2379.168652541451
60210,261.5856483752168,434.82371560981727,696.4093639850341,2179.0504304137544
60220,199.68744591636954,506.9519569947762,706.6394029111457,2540.5097294183124
60230,100.88117776099398,590.3372448576328,691.2184226186267,2958.381940350751
60240,107.00226009797208,595.1342515784438,702.1365116764159,2982.421382507261
60250,92.93202391159136,606.1059149086169,699.0379388202083,3037.4041418271822
60260,94.09609552299557,598.8522768866654,692.948372409661,3001.0536795907065
60270,136.8908433663533,560.8055248876353,697.6963682539886,2810.3883861784993
60280,162.79384899341613,534.1362567253113,696.9301057187274,2676.7395575113906
60290,149.24502269384368,550.4826897457014,699.727712439545,2758.6571269311166
60300,114.47846939209812,582.9244078460262,697.4028772381242,2921.2336775011163
60310,100.34790055413231,600.4252191258425,700.7731196799748,3008.9362313933093
60320,64.56364199987371,627.9382014353572,692.501843435231,3146.8132003609157
60330,76.46029337856088,618.7614227575557,695.2217161361166,3100.8252222221636
60340,124.17227927286709,581.6783131661285,705.8505924389956,2914.9890706614015
60350,139.82552980557298,558.7692064803921,698.594736285965,2800.1836978359142
60360,174.28854915423938,524.0114954119766,698.300044566216,2626.000913997623
60370,179.89057726248072,518.8316197359377,698.7221969984184,2600.0427844932724
60380,147.60124649368953,546.7390105123751,694.3402570060646,2739.896269250505
60390,138.40417263976266,561.6318062225122,700.0359788622749,2814.5291646911915
60400,113.82862831295614,586.4800153007526,700.3086436137087,2939.0520431432433
60410,96.41942087570376,600.2115297303416,696.6309506060453,3007.8653607104898
60420,72.25398649044101,620.3786205481684,692.6326070386094,3108.929553736733
60430,61.695518542066495,631.3838098497808,693.0793283918473,3164.0803231717246
60440,83.73565216981477,615.6322315156162,699.367883685431,3085.143774136858
60450,90.41266690979356,613.1510237105385,703.5636906203321,3072.7095927858754
60460,87.43279725892182,605.5759231550655,693.0087204139874,3034.748171793275
60470,100.63101448549732,593.4971621146045,694.1281766001018,2974.2173670114594
60480,101.65164781623494,596.1599020924862,697.8115499087211,2987.561268198509
60490,127.75813436418579,573.7745427858657,701.5326771500515,2875.3805727098825
60500,175.44797748438833,522.1992254744955,697.6472029588838,2616.919009203732
60510,322.03867224887676,381.4977074669252,703.536379715802,1911.8155560853104
60520,260.69586942026325,441.044575174322,701.7404445945853,2210.225286395486
60530,121.98312274235144,579.7094245556632,701.6925472980147,2905.1222961041435
60540,61.62362210916274,630.9991645096698,692.6227866188325,3162.152733751377
60550,56.90822036193461,637.90020730955,694.8084276714845,3196.736220676172
60560,43.119417786849304,648.4674352659014,691.5868530527507,3249.692215944908
60570,39.18730484975059,652.9756826662154,692.162987515966,3272.28458633641
60580,51.004145913805175,647.0449698428142,698.0491157566194,3242.5637549591047
60590,44.34910858847904,651.2735390700276,695.6226476585066,3263.754562322661
60600,58.649755783183906,637.2892541638533,695.9390099470372,3193.674525402201
60610,47.413418982536996,643.1962503410025,690.6096693235395,3223.276504549584
60620,78.47369629139685,619.6342753444982,698.1079716358951,3105.1993852150845
60630,107.25682537776152,593.8221084812392,701.0789338590007,2975.8457844474397
60640,127.73259519747975,567.7878353381869,695.5204305356667,2845.3791331096295
60650,175.52797774747654,521.8512227421908,697.3792004896673,2615.175048429766
60660,209.71687104541667,486.37353684845823,696.090407893875,2437.384224375006
60670,160.93714743647382,528.5490913863064,689.4862388227803,2648.7403601362494
60680,155.96397142733582,546.9379417278651,702.9019131552009,2740.8931816432164
60690,119.53686491579751,576.733069079246,696.2699339950435,2890.206760338447
60700,124.43909583461699,577.7121065323615,702.1512023669785,2895.113052030957
60710,135.26940351237656,570.2942671224464,705.563670634823,2857.9397204516367
60720,115.01079569741135,585.0134950119859,700.0242907093973,2931.7028081504695
60730,87.62457314888596,604.6377737362951,692.262346885181,3030.0467840322667
60740,80.03653859404416,610.1395625468938,690.1761011409379,3057.618130408734
60750,125.14468188658073,581.9705297872391,707.1152116738199,2916.4534681428318
60760,115.17040009283733,588.814770209375,703.9851703022123,2950.7522989156523
60770,103.63275255500676,594.9086674125756,698.5414199675823,2981.2909030598826
60780,113.62062889365188,589.2817181954523,702.9023470891042,2953.0923350579214
60790,96.04247636604593,607.0417732074211,703.084249573467,3042.094048002046
60800,72.71188210400757,628.3850728177588,701.0969549217664,3149.052625772191
60810,66.88635877486534,635.6645095451031,702.5508683199685,3185.5323741494
60820,58.66850450122082,638.8932940104955,697.5617985117163,3201.712917957043
60830,79.93085185413229,616.416112660724,696.3469645148563,3089.072070789778
60840,108.68491377594142,586.0851240983626,694.7700378743041,2937.0731082010043
60850,155.38699726378127,541.8555184905825,697.2425157543638,2715.4234196565376
60860,159.86999414014065,537.974209510937,697.8442036510777,2695.972852221861
60870,117.7234768290486,575.534022564887,693.2574993939356,2884.197927955568
60880,88.45720077146402,604.0054361499626,692.4626369214267,3026.8779240087697
60890,78.0901309488621,616.2525464037534,694.3426773526155,3088.2523843056742
60900,96.1103206768707,599.5970011771408,695.7073218540115,3004.785747846054
60910,127.61992110558704,563.9356862677085,691.5556073732956,2826.074695957963
60920,188.2853988976007,507.458823975625,695.7442228732257,2543.049813303185
60930,170.88095376573523,524.2257543638407,695.106708129576,2627.074638922273
60940,127.53624529028909,568.0998723376237,695.6361176279128,2846.9428572891493
60950,103.96755674545867,593.3351449809825,697.3027017264411,2973.405443714548
60960,94.9321726658431,602.2628097721775,697.1949824380206,3018.1450269237116
60970,85.76118074435396,611.4921280601756,697.2533088045295,3064.396299027587
60980,84.30630588950308,618.3258860533712,702.6321919428742,3098.642598762026
60990,64.74623182513045,633.0993627388245,697.845594563955,3172.677545740474
61000,71.68805891545449,622.6122400280161,694.3002989434706,3120.122985268214
61010,109.48302328813702,587.0137686312717,696.4967919194087,2941.726863726502
61020,106.9830169994132,583.4183584221134,690.4013754215266,2923.7090328618897
61030,104.39697713232562,585.6832170204428,690.0801941527684,2935.059014305736
61040,113.59262174848723,573.9638905645198,687.556512313007,2876.3294592212715
61050,154.67344576410983,542.5621905118567,697.2356362759665,2718.9647949698856
61060,150.98373507977803,549.5689557991552,700.5526908789333,2754.078093456108
61070,130.24482317152874,572.0785270988227,702.3233502703515,2866.8812577457566
61080,90.41076779223624,608.4633519770416,698.8741197692779,3049.2180656639257
61090,75.7714228618699,623.4808324760332,699.2522553379031,3124.4757992472114
61100,43.087360528891104,647.8399952042723,690.9273557331634,3246.547899093574
61110,39.40263025119648,646.1515539758768,685.5541842270733,3238.0865423336195
61120,87.1750938308184,604.7315937789261,691.9066876097445,3030.516948369991
61130,169.48179393094554,529.5316754343797,699.0134693653252,2653.6644250296954
61140,237.52891789401818,455.555572113074,693.0844900070922,2282.9448575457727
61150,255.9110525531293,440.32273791049516,696.2337904636245,2206.6079128623414
61160,261.7432684924784,444.8188244554363,706.5620929479147,2229.1393410462697
61170,180.16045188995716,514.8407430438816,695.0011949338387,2580.0431357589414
61180,134.5542621302709,568.0288993599672,702.5831614902381,2846.5871874120057
61190,87.75597416227774,606.0487421657544,693.8047163280322,3037.1176296488675
61200,141.49928508019397,562.0486145349502,703.5478996151442,2816.6179337716553
61210,154.19054157753618,540.068256288607,694.2587978661431,2706.466837182614
61220,158.77616734244947,547.7612910738084,706.5374584162578,2745.019266956071
61230,93.63750097972616,600.2188902836356,693.8563912633617,3007.90224696174
61240,79.22585009249221,609.6417032937889,688.8675533862811,3055.1231873299225
61250,115.59938554874151,589.191777089451,704.7911626381924,2952.641609398974
61260,101.94377295871936,599.9131463771633,701.8569193358827,3006.3700596244867
61270,56.00863142054942,631.2774854083035,687.286116828853,3163.5474950125254
61280,95.08379220932783,608.4500241053397,703.5338163146675,3049.151275138189
61290,112.69716221431796,577.0721831336482,689.7693453479661,2891.9061769058444
61300,257.75130490324204,441.96188493182257,699.7131898350647,2214.8222394827867
61310,287.5872959584906,408.8869869073296,696.4742828658202,2049.072607646158
61320,155.87363589911186,534.2849908510317,690.1586267501435,2677.484915110421
61330,120.91747795235332,588.820277706847,709.7377556592004,2950.779898870085
61340,82.08564541098434,618.4723879480024,700.5580333589867,3099.3767698872252
61350,47.07965202833243,635.1053387946622,682.1849908229947,3182.7301781773745
61360,86.66378971679154,612.236799263738,698.9005889805296,3068.1281012462487
61370,102.63143731240548,605.0723227535335,707.703760065939,3032.224457855143
61380,113.49888695044761,594.1933309124454,707.692217862893,2977.7061070781056
61390,99.42743288122706,589.7183206550467,689.1457535362738,2955.2802993831065
61400,112.97611524060312,580.1467351635358,693.122850404139,2907.313809202671
61410,130.2785470049673,579.3356304364445,709.6141774414118,2903.249085864846
61420,102.3250275885874,591.6870773914511,694.0121049800385,2965.1464130743198
61430,141.9612136443722,556.8408055977121,698.8020192420843,2790.519821137007
61440,173.11435595383193,518.0657884079479,691.1801443617799,2596.2049416503633
61450,193.1698196299089,515.0040727116416,708.1738923415505,2580.8616366135525
61460,166.1610064851379,534.7741926193688,700.9351991045068,2679.9364725705723
61470,221.92190140851264,468.538209276414,690.4601106849267,2348.005294874971
61480,231.80812165004173,466.0520547850025,697.8601764350442,2335.546323986073
61490,178.37027780534373,527.4279295335824,705.7982073389262,2643.1218344440263
61500,158.6784589282826,547.3109630884933,705.9894220167758,2742.7625193247877
61510,154.0051983050173,548.6886027920151,702.6938010970324,2749.6663432910227
61520,122.91279739640996,567.1888031012497,690.1016004976597,2842.3771775886453
61530,119.42555858014276,578.2743779064398,697.6999364865826,2897.930786289026
61540,95.46046842749584,600.6294775305789,696.0899459580747,3009.9598401542353
61550,105.0002948363176,596.2428536410001,701.2431484773177,2987.976966793143
61560,134.98560168205742,574.3698033877679,709.3554050698253,2878.3636272770977
61570,166.59279564813002,544.6866737518342,711.2794693999642,2729.6113074582563
61580,174.21513017269407,531.9577931793732,706.1729233520673,2665.822531238434
61590,154.40303138120984,547.5533093382941,701.9563407195039,2743.976999310538
61600,138.76531651878804,563.2479546895188,702.0132712083068,2822.6282376861045
61610,119.04387844396442,583.717573672726,702.7614521166904,2925.2085028706015
61620,114.85912482905547,592.2317699213008,707.0908947503563,2967.8760537286885
61630,102.24392799803618,600.4761025986162,702.7200305966524,3009.191225887096
61640,95.29242602070424,604.0494167184042,699.3418427391085,3027.0983256868567
61650,90.47887214531045,605.907679237062,696.3865513823724,3036.4107150431364
61660,74.13016502001474,617.4825462430628,691.6127112630775,3094.416334391739
61670,88.55965929420915,604.886326553943,693.4459858481522,3031.2923672533125
61680,136.92805884912505,563.4753683414662,700.4034271905912,2823.7678853142543
61690,179.2317326775679,525.1916862983019,704.4234189758697,2631.915254376254
61700,140.42666625968957,555.5443447588514,695.9710110185409,2784.022812240029
61710,101.57360782847394,587.2028983653552,688.7765061938292,2942.6746575419356
61720,121.24505262603944,570.7092513857057,691.9543040117451,2860.0193485974983
61730,105.34838222277692,583.9631342034703,689.3115164262472,2926.439090718048
61740,107.88158832813855,586.4266451573346,694.3082334854732,2938.7845870919487
61750,109.10509117452578,594.2495466190336,703.3546377935594,2977.987823220164
61760,89.19484336488117,609.7138895964749,698.9087329613561,3055.4849375939752
61770,56.27468110410646,633.3643791694033,689.6390602735097,3174.005633759568
61780,33.58088863518145,653.5852385374776,687.1661271726591,3275.339279390059
61790,41.42837539152173,653.9254528606743,695.3538282521961,3277.0442097808836
61800,57.80761471130755,644.6746149983883,702.4822297096958,3230.6850957265096
61810,69.34019166748963,634.6855305015871,704.0257221690767,3180.6263751673805
61820,114.58173555321125,598.8322377580126,713.4139733112239,3000.953256659876
61830,155.62268101618687,554.9928691062869,710.6155501224738,2781.2591790366328
61840,222.55054406493218,483.80495973609,706.3555038010222,2424.512205528455
61850,285.8467745338091,413.79788946724517,699.6446640010543,2073.682820826219
61860,303.7172319510798,390.53516088733784,694.2523928384176,1957.1053276838443
61870,285.96176835794455,406.49677494063764,692.4585432985822,2037.0944375790173
