#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
46540,169.35787000414436,433.7487085849231,603.1065785890675,2173.6632023574184
46550,176.15215358136788,389.679968155706,565.8321217370739,1952.8196642688772
46560,228.4028514043136,368.1483116782856,596.5511630825993,1844.917165784306
46570,129.95156464468113,448.1519765599806,578.1035412046617,2245.842906807064
46580,150.6379368578992,456.3831737941137,607.0211106520129,2287.092252764894
46590,68.06707472680121,500.7285666300561,568.7956413568573,2509.3221907306915
46600,86.5370908289174,495.21066263437376,581.7477534632911,2481.6700856473462
46610,103.86164085301215,489.7403850601821,593.6020259131942,2454.2566528592847
46620,112.15652125820986,489.0115267652611,601.168048023471,2450.604094536814
46630,108.47185571492457,483.0710221513515,591.5428778662761,2420.8341931466366
46640,162.75790342180278,440.18030343807044,602.9382068598732,2205.894124981642
46650,217.106917539782,383.1344914857042,600.2414090254862,1920.0180408913952
46660,184.20877774000718,408.2967166308775,592.5054943708847,2046.1145613074025
46670,123.33589272715514,467.13401953297114,590.4699122601263,2340.9684195735845
46680,62.92714908586284,503.8776291870643,566.8047782729271,2525.1032207755343
46690,86.34445284408116,492.93344258640286,579.277895430484,2470.258156749405
46700,138.088784856399,458.32185782079574,596.4106426771948,2296.807661817165
46710,111.1293638825799,457.0393077820286,568.1686716646085,2290.3803646995657
46720,152.6351784360646,455.1004403835267,607.7356188195913,2280.6640367083573
46730,67.73720377418417,506.67799351953056,574.4151972937148,2539.1368046968205
46740,77.05325070282365,499.56211952777005,576.6153702305937,2503.47672515684
46750,141.0185192911008,455.46070415058705,596.4792234416879,2282.4694417230644
46760,162.15197474897764,419.4292407064476,581.5812154554253,2101.903448867138
46770,207.88053108991124,382.7876100386428,590.668141128554,1918.2796992614738
46780,170.57131933167852,401.6897795977036,572.2610989293821,2013.0049390190616
46790,202.96532298162995,395.7523410775726,598.7176640592025,1983.2504028739902
46800,160.24368415701926,419.26212348205433,579.5058076390736,2101.0659672701813
46810,167.78455155068986,422.6654725593464,590.4500241100363,2118.121314081983
46820,119.48759414369025,455.59115610519945,575.0787502488897,2283.1231811067314
46830,135.82212197978595,453.98336687972903,589.805488859515,2275.065999131589
46840,125.00542024194479,464.6334872952302,589.638907537175,2328.437396877936
46850,72.43147943651387,493.46460773642497,565.8960871729388,2472.920007074549
46860,123.77668938102232,468.04144169640745,591.8181310774298,2345.515822543613
46870,103.37224880007449,484.2292459960077,587.6014947960822,2426.638449162604
46880,107.24698481699768,486.83058107595593,594.0775658929537,2439.6746293940846
46890,73.81309116883071,506.3685331626673,580.181624331498,2537.5859929549324
46900,69.05519069727626,508.0207450141038,577.07593571138,2545.865791909684
46910,82.42496143304515,497.8852413334542,580.3102027664993,2495.0733147173914
46920,127.86815457005514,468.4526312643286,596.3207858343837,2347.5764341726353
46930,173.42125899320126,425.6263841712828,599.047643164484,2132.959455358059
46940,154.66230569653732,415.9394597757468,570.6017654722841,2084.414962461956
46950,189.02211248484645,397.9896019393883,587.0117144242347,1994.4620826165503
46960,187.60604395301755,399.2661763681787,586.8722203211962,2000.8594339077733
46970,186.7415960462522,402.4920071530615,589.2336031993136,2017.0251758116679
46980,184.3995682121769,400.0615590745643,584.4611272867412,2004.8453688199536
46990,176.5270706962204,419.8949541348115,596.4220248310319,2104.2372982182546
47000,106.00889729554785,466.845979638443,572.8548769339909,2339.524953098285
47010,99.8256259019567,489.9471784215415,589.7728043234981,2455.2929651552795
47020,67.75034871998294,519.0971501520856,586.8474988720686,2601.3734482699333
47030,52.28524847953611,528.1535165431161,580.4387650226522,2646.7579992360265
47040,64.68808913827924,522.0312419291929,586.7193310674721,2616.0771861762537
47050,107.33483176536737,494.00416503071585,601.3389967960832,2475.6239133063164
47060,121.55223764671047,468.792885409787,590.3451230564974,2349.28156412644
47070,118.15118229670408,466.1747702457942,584.3259525424983,2336.161293151868
47080,106.91997704712689,472.0784290628944,578.9984061100213,2365.74654764604
47090,154.41576677592764,449.8439742213492,604.2597409972768,2254.3220860696156
47100,141.65029418990127,447.26829498827124,588.9185891781725,2241.4144760659274
47110,139.15051413675246,440.7178497793376,579.8683639160901,2208.587953639683
47120,144.62664227464614,445.5430117290098,590.169654003656,2232.7684912823997
47130,136.66015894930266,458.74442384372065,595.4045827930233,2298.9252847550983
47140,76.58859960626066,494.85495960357133,571.443559209832,2479.8875360426573
47150,137.92794192349595,465.6498380746441,603.57777999814,2333.530678416702
47160,109.0149017119933,474.969409846468,583.9843115584613,2380.2342416116953
47170,127.99291177143263,463.62624641668486,591.6191581881175,2323.3897681697217
47180,124.2586150127248,462.666249349089,586.9248643618138,2318.5788943644443
47190,126.34148996106556,466.082596164057,592.4240861251226,2335.6993772874107
47200,98.78318918331894,485.2452161398397,584.0284053231587,2431.7298232062203
47210,93.19796869815988,499.1794022404532,592.3773709386131,2501.5587978688013
47220,67.14010590539624,516.3764767135256,583.5165826189218,2587.7392226872853
47230,42.68864758237647,531.0410760155911,573.7297235979676,2661.2285478410345
47240,49.441200754807866,530.1327654595136,579.5739662143214,2656.6766928314837
47250,59.50072703703419,519.1412047945176,578.6419318315518,2601.594221158134
47260,70.01335843861166,511.1501153583842,581.1634737969958,2561.5481375381073
47270,76.50224541429473,507.20530975317473,583.7075551674694,2541.779366784942
47280,83.00121953454664,499.723829953541,582.7250494880876,2504.2871114357586
47290,123.1465780706359,477.09053176404257,600.2371098346784,2390.8639093633005
47300,67.21686196693744,504.06671789125437,571.2835798581918,2526.050808976131
47310,92.69683641312173,495.18050185851644,587.8773382716381,2481.5189396788674
47320,119.75366465700006,475.51627651820763,595.2699411752077,2382.9747776350396
47330,110.02021515219803,475.9260448222424,585.9462599744404,2385.028266824387
47340,170.63774854478248,419.6213186161366,590.2590671609191,2102.8660169993614
47350,245.37853945393886,343.6153294649795,588.9938689189183,1721.9739970193161
47360,200.5886718763235,390.7934560255611,591.3821279018846,1958.399733006999
47370,143.97296601622605,447.3128994049956,591.2858654212216,2241.6380040612326
47380,147.5374020191902,441.4561504958696,588.9935525150598,2212.2878311679306
47390,130.8711912365872,446.0094274318294,576.8806186684167,2235.1058599711237
47400,120.61580299460852,462.2192735600244,582.8350765546329,2316.338945735654
47410,106.26105506097826,480.0790013209911,586.3400563819694,2405.8401529318335
47420,103.70856979574981,483.7336330377528,587.4422028335026,2424.1547630359414
47430,98.56756209486647,487.8887306552838,586.4562927501503,2444.9773790222707
47440,90.11126509804097,486.5740959776386,576.6853610756796,2438.3892948002726
47450,81.43204716928713,498.76158852796294,580.1936356972501,2499.46499038464
47460,77.49347677735634,505.42090578902867,582.914382566385,2532.837107918837
47470,77.10213424655522,506.0383830560584,583.1405173026136,2535.931497797284
47480,92.03911529935914,498.5423169820059,590.5814322813651,2498.3661456357395
47490,96.34824451951073,498.7119399063125,595.0601844258233,2499.216184152383
47500,63.10574382501308,514.2536604154096,577.3594042404227,2577.10106381499
47510,96.15278966150504,493.899396292864,590.0521859543691,2475.098881310327
47520,90.52362314311236,489.11571451864273,579.6393376617551,2451.1262150208163
47530,114.41992075868289,474.7700149892686,589.1899357479515,2379.2350057517256
47540,101.52079941368552,473.1154837807371,574.6362831944226,2370.943583704914
47550,159.171893927004,439.1864035850253,598.3582975120293,2200.913352717349
47560,137.77162856275572,449.01700952489335,586.7886380876491,2250.1778829982127
47570,158.3177198469997,435.7938913050694,594.1116111520691,2183.912312805222
47580,186.97134535816923,406.82024785919407,593.7915932173632,2038.715471062481
47590,166.61335078987042,417.37070783154945,583.9840586214199,2091.587436225609
47600,129.09728015933075,456.47484963643296,585.5721297957637,2287.551671781136
47610,114.13202570933012,463.5837022845674,577.7157279938975,2323.1765649655863
47620,103.2862117265115,471.7430544798606,575.0292662063721,2364.065870849273
47630,150.16111554581659,446.19532006239234,596.3564356082089,2236.037431553117
47640,101.17458390440402,473.31565929421026,574.4902431986143,2371.9467317006033
47650,145.13935908659911,449.55986031728196,594.6992194038811,2252.8982940759433
47660,124.15557371915335,472.3925118979005,596.5480856170539,2367.3205242076588
47670,101.39966886465712,490.043117521416,591.4427863860731,2455.7737488139674
47680,87.25879868752516,500.03656348548736,587.2953621730126,2505.8543261780296
47690,93.92645004750031,483.9439689785419,577.8704190260422,2425.2088284096876
47700,146.79854981351065,439.8644626013218,586.6630124148325,2204.3113384717244
47710,163.4156462978445,425.4624013824445,588.878047680289,2132.137681490235
47720,107.0794575586485,473.4933635469268,580.5728211055753,2372.837268519243
47730,95.36333138426647,496.66136036717455,592.024691751441,2488.9400283978844
47740,59.2015711289731,520.9692299883968,580.1708011173699,2610.755080933096
47750,59.78812554207021,524.8276963329404,584.6158218750106,2630.091176106799
47760,67.09020203762933,522.1307678507545,589.2209698883838,2616.575944625783
47770,62.587282306224154,523.2248271846664,585.8121094908906,2622.0586503220798
47780,62.07733706878071,525.5969278337404,587.6742649025211,2633.9460583791597
47790,95.64503621114194,502.72320157265324,598.3682377837952,2519.3179889683497
47800,77.23825036724118,507.1675865172899,584.4058368845311,2541.590322741481
47810,120.72602874930513,473.2643470122426,593.9903757615477,2371.6895882972117
47820,133.66459298544606,457.52464792297536,591.1892409084214,2292.812570223462
47830,155.59626840239028,439.52146328688985,595.1177316892802,2202.592451536829
47840,158.2566891847098,432.3589272009327,590.6156163856425,2166.6985322756173
47850,173.77234946814903,415.10075908184814,588.8731085499971,2080.211946291448
47860,176.4918927064394,413.7616080468213,590.2535007532607,2073.5010022134056
47870,137.86331085303632,452.79407529160153,590.6573861446378,2269.106052022075
47880,87.12393042686855,492.11350274711356,579.2374331739821,2466.149157641086
47890,81.59204268593444,509.6197579068248,591.2118005927592,2553.8789926782633
47900,94.63074888373592,498.4941431799221,593.1248920636581,2498.1247302289967
47910,49.9182155223095,521.5683154523323,571.4865309746418,2613.7573031927823
47920,133.54358052833834,466.9946789791458,600.5382595074841,2340.270136377689
47930,102.78828712445983,472.1297485233579,574.9180356478178,2366.0037270233306
47940,126.44846464884547,471.38126227069836,597.8297269195439,2362.252806288179
47950,91.02867615382083,496.75162317011626,587.7802993239371,2489.392366190281
47960,64.4031466317395,516.7921516811112,581.1952983128508,2589.8223121888764
47970,96.33320829110103,501.5970616820525,597.9302699731536,2513.674516624901
47980,99.84719728612228,493.44903685899743,593.2962341451197,2472.8419760795914
47990,107.07810799254273,481.5600221815855,588.6381301741283,2413.262055251959
48000,119.26343156029522,464.9739380046216,584.2373695649168,2330.1435118808713
48010,159.13766137497828,435.6994511911702,594.8371125661486,2183.439041078192
48020,175.77098208154092,423.5163723489957,599.2873544305367,2122.3854640956815
48030,143.69024385450695,441.18508138331987,584.8753252378268,2210.929411088324
48040,157.0879809570528,426.41653189414285,583.5045128511956,2136.9191559764445
48050,173.1832811988893,417.87648138145227,591.0597625803416,2094.1220405538525
48060,127.57129847958207,460.60943416165776,588.1807326412398,2308.271489642583
48070,62.72907985800882,516.4797102080818,579.2087900660906,2588.2565610537777
48080,78.29171794661649,519.0799123436668,597.3716302902833,2601.287063713374
48090,51.481886774446785,537.6906331993499,589.1725199737967,2694.551754288064
48100,60.26502248514535,530.9333869770525,591.1984094621978,2660.688881219012
48110,66.51414464773194,526.7800357211357,593.2941803688677,2639.875016848315
48120,58.05211767648972,532.2179975842702,590.2701152607599,2667.126504550218
48130,53.42566981918783,531.8309850866908,585.2566549058787,2665.187052493784
48140,38.59196815590791,535.8887877515258,574.4807559074337,2685.5220901789808
48150,69.75189499871735,519.0854405858014,588.8373355845188,2601.3147676264093
48160,61.90580294202803,519.4388846381964,581.3446875802244,2603.085996717303
48170,100.75410786653747,492.13940593096163,592.893513797499,2466.278967359109
48180,110.8209571224941,485.5326267052766,596.3535838277706,2433.170135898095
48190,107.29443240076563,477.14007779790734,584.434510198673,2391.1122014930593
48200,128.16337537888023,455.1651511882059,583.3285265670861,2280.9883246938716
48210,178.07050683196925,412.7733031806061,590.8438100125753,2068.548268342655
48220,183.78671541943942,397.5001657643571,581.2868811837966,1992.0093504642434
48230,147.38090239379244,427.81737972851465,575.1982821223071,2143.939283827914
48240,180.47662396762638,417.8934191989269,598.3700431665533,2094.206921753137
48250,127.26998271063667,455.77472904412434,583.044711754761,2284.0431279201553
48260,122.27567792078862,462.46056934546914,584.7362472662578,2317.548161485059
48270,125.75528971317593,462.9148762541341,588.67016596731,2319.8248488627887
48280,124.62759760606286,468.9313730052317,593.5589706112946,2349.9755728560185
