#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
95730,106.96462537858343,351.39597627979197,458.3606016583754,1760.9654806529463
95740,96.69486750794816,358.3630159894085,455.05788349735667,1795.8797006757857
95750,106.60768612218419,361.7463447329843,468.3540308551685,1812.8347187446154
95760,92.8265368084489,369.5444266169786,462.37096342542753,1851.9135754759889
95770,122.69300782344946,343.88075224467195,466.57376006812143,1723.3041213928668
95780,110.42178094820152,361.3526773767107,471.7744583249122,1810.8619169140509
95790,107.6687617609541,357.0720105434419,464.740772304396,1789.4100306193702
95800,143.07919365738368,326.47050159553044,469.54969525291415,1636.0553978097535
95810,135.17279214775337,329.66072519465854,464.83351734241194,1652.042699921477
95820,158.38264070577335,314.1165449415365,472.4991856473099,1574.145493639866
95830,133.8678463008149,332.5695804788008,466.4374267796157,1666.6199691259221
95840,112.0157850835576,345.4006468028125,457.4164318863701,1730.9208331135117
95850,115.81087581790541,343.83763964746845,459.64851546537386,1723.088069415663
95860,142.98608303667606,326.4405671307951,469.42665016747117,1635.9053859637477
95870,180.84607423648742,302.06492230895066,482.9109965454381,1513.7506887063528
95880,183.35756222713152,298.2818515570269,481.6394137841585,1494.7924266467405
95890,127.08862347021173,340.266686548019,467.35531001823074,1705.1928014967323
95900,143.0342568119562,310.48314802355515,453.51740483551134,1555.9372983787412
95910,113.3078923442522,331.58811723962606,444.89600958387825,1661.701520989395
95920,206.41583758517106,266.5395112874891,472.9553488726602,1335.720697705573
95930,222.75462765076392,245.74981092506127,468.5044385758252,1231.5363952017688
95940,238.26280376747098,232.96235588319243,471.2251596506634,1167.4540822722581
95950,150.58891654439384,299.96526304706174,450.5541795914556,1503.2285776666529
95960,118.38235361973692,335.4307910523189,453.81314467205584,1680.958474381978
95970,109.44423732609215,351.8881514425861,461.33238876867824,1763.4319388101824
95980,108.87506519978359,349.0100366357244,457.885101835508,1749.008720656415
95990,107.15005006342848,349.0911796977361,456.24122976116456,1749.4153563063444
96000,146.93816591350023,318.78903520939235,465.72720112289255,1597.5609412425713
96010,206.2664556077813,263.3848463192734,469.65130192705465,1319.9115920610911
96020,184.01049101842676,280.1423481838792,464.152839202306,1403.889168122042
96030,189.1117607230765,292.3828518150385,481.494612538115,1465.2305203722333
96040,144.0163440185522,330.1279303747971,474.1442743933493,1654.3840249511954
96050,99.34062860335146,362.2693237588285,461.6099523621799,1815.4555456003097
96060,118.96393014019775,343.12403296044977,462.0879631006475,1719.5119421193094
96070,84.15684631586161,368.94758045848386,453.1044267743455,1848.9225751421295
96080,76.63204218727351,373.41640529074346,450.04844747801695,1871.3173855551777
96090,68.93985749841384,386.2757767540077,455.2156342524216,1935.7600962812428
96100,144.71346403913014,331.70517138838255,476.4186354275127,1662.2881193833482
96110,126.93717020464626,347.7976538590761,474.7348240637224,1742.933055699694
96120,108.90414357653799,352.08845738405586,460.99260096059385,1764.4357404251932
96130,75.74010908030672,372.21292257733757,447.95303165764426,1865.2863218608602
96140,123.67483435882977,347.39727385752593,471.0721082163557,1740.9266145066617
96150,135.08391041894524,329.7182016434838,464.80211206242905,1652.330734074296
96160,112.2904588165832,349.4856626882951,461.77612150487835,1751.3922455594134
96170,134.27459570032218,331.71229906933013,465.9868947696523,1662.323838631584
96180,112.92741473595771,336.62426359757757,449.5516783335353,1686.9393736983495
96190,143.4191000905371,325.0483134476993,468.4674135382364,1628.9283263451382
96200,146.56107716762654,319.9027700799678,466.46384724759434,1603.1422477858232
96210,104.95748371593324,359.74783139218425,464.7053151081175,1802.8194845264206
96220,91.93374527839907,359.0560552007287,450.9898004791278,1799.352757313469
96230,100.52910670975189,370.52097064424976,471.05007735400164,1856.8073717583716
96240,116.59642749434195,338.3782345762282,454.97466207057016,1695.7291224603316
96250,120.96363034939544,345.363041935653,466.3266722850484,1730.7323822562378
96260,143.71806739159632,308.08206956083956,451.8001369524359,1543.904672581641
96270,203.3183100665264,272.74738871874763,476.06569878527404,1366.8304957752766
96280,200.41876912767756,265.2692561695167,465.68802529719426,1329.355014643252
96290,165.60922589189903,295.0706261096516,460.6798520015506,1478.6998770868684
96300,182.00310673855557,284.0350638815584,466.038170620114,1423.3968985240283
96310,144.77773013473418,309.70668050544725,454.4844106401814,1552.0461539475723
96320,100.9060038331836,358.209695564947,459.11569939813063,1795.1113595643874
96330,141.97674865423573,321.67196949708216,463.6487181513179,1612.0083114639374
96340,94.92173728986324,361.9351049800477,456.85684226991094,1813.7806609341567
96350,85.15083325534964,362.8193011718632,447.9701344272128,1818.2116706127424
96360,151.08967756016767,319.8934880672972,470.98316562746487,1603.0957324441367
96370,116.30291103303529,336.36830777549676,452.67121880853205,1685.6566914888708
96380,119.74216741536193,325.1955498094663,444.93771722482825,1629.6661781364808
96390,119.80681394323564,331.4693242277002,451.27613817093584,1661.1062085570818
96400,187.5007394762291,297.2310350458229,484.73177452205204,1489.5264255322115
96410,171.77579548382616,309.10891802417746,480.88471350800364,1549.0505616067328
96420,142.68796766842468,318.0337238573179,460.7216915257426,1593.7758175987838
96430,153.09433187276477,310.6396360227858,463.73396789555056,1556.721513291214
96440,107.95771876606423,352.2369934408699,460.1947122069341,1765.1801054331568
96450,87.50294364833668,361.6118494390772,449.1147930874139,1812.1607168041603
96460,135.58482964201826,342.3408386840894,477.9256683261077,1715.5870876007211
96470,86.84599894559805,374.43596631193134,461.2819652575294,1876.4267547139796
96480,68.0342011063176,381.7233775354445,449.7575786417621,1912.9464660202686
96490,115.37298214568916,352.69525207835346,468.0682342240426,1767.4765962762308
96500,135.70838708938453,335.08858229493404,470.7969693843186,1679.2435491989643
96510,126.1090168996223,327.43521199847606,453.54422889809837,1640.8898917513159
96520,115.64190848856069,335.06837337403226,450.710281862593,1679.1422753810737
96530,168.53145378666642,299.5113579182878,468.0428117049542,1500.9539037454415
96540,133.51912023897745,318.4603497903451,451.97947002932256,1595.9137861354925
96550,143.38261220910977,318.71260439776466,462.09521660687443,1597.1779202917921
96560,90.87266979743823,351.7537274147931,442.6263972122313,1762.7582940086118
96570,148.46627839267924,307.7221216890423,456.1884000817215,1542.1008506261935
96580,151.10755093333503,317.1105110529804,468.21806198631543,1589.1492823238307
96590,156.53618096089934,296.6400502353549,453.17623119625426,1486.5647984189982
96600,135.99182307533187,320.0786084530294,456.07043152836127,1604.0234340430304
96610,148.63150805724746,312.71091770005853,461.342425757306,1567.1014145439308
96620,166.17172164106336,306.341541295919,472.51326293698236,1535.1822898580965
96630,173.73721513290133,298.26899390732666,472.006209040228,1494.7279925643581
96640,111.61060455776081,343.0833764643918,454.69398102215257,1719.3081985053946
96650,116.84861848703564,354.0592909885617,470.90790947559736,1774.312262013142
96660,112.42129877327336,347.2863330542515,459.70763182752484,1740.3706521788329
96670,151.28249050950507,310.2612354511834,461.54372596068845,1554.8252185427489
96680,140.31418207201,318.99743785219454,459.31161992420454,1598.6053181985535
96690,143.1089699950833,316.94408446701146,460.0530544620948,1588.3152617523458
96700,138.6571945703253,321.2072541111635,459.86444868148874,1609.6794636450327
96710,134.96156858215977,324.3826654647098,459.3442340468696,1625.5925365255719
96720,107.67755541338838,354.02124931332105,461.69880472670945,1774.121622161103
96730,49.77176889476114,392.4253931549664,442.1971620497275,1966.5779283918841
96740,105.51647004263944,351.01127870461505,456.52774874725446,1759.0376294648097
96750,115.65562122828221,342.653329452917,458.3089506811992,1717.1530857739324
96760,166.55634495204697,292.3650150912133,458.9213600432603,1465.1411344456308
96770,145.8414125399084,305.17680705552186,451.01821959543025,1529.3454080212916
96780,161.8254758916995,296.6743345849407,458.4998104766402,1486.7366090264684
96790,130.42102242039735,333.8402887996972,464.2613112200945,1672.9879233431764
96800,133.9667691680019,333.8124299008172,467.77919906881914,1672.8483128679056
96810,112.19278107452809,346.36574012456924,458.5585211990973,1735.7572459922667
96820,157.8783438852104,314.03826002211133,471.9166039073217,1573.7531811204599
96830,144.23165933587288,322.97778068543624,467.2094400213091,1618.5521781618047
96840,172.76434633307983,303.9314956091446,476.69584194222443,1523.1047262327604
96850,131.32573477686051,327.16040317907897,458.4861379559395,1639.5127307210143
96860,117.90022242627279,355.67623261668905,473.5764550429618,1782.4153098098411
96870,73.32663247619386,377.1763110682886,450.5029435444825,1890.1595600014005
96880,65.57454873217324,389.2128599340341,454.78740866620734,1950.4788251312134
96890,96.58801386536086,378.88200175079686,475.47001561615775,1898.7073596784712
96900,63.62693835910692,400.68323431838616,464.3101726774931,2007.960796196604
96910,118.15784547535026,352.87982943698495,471.0376749123352,1768.4015765805054
96920,50.27119990494323,397.57716636355957,447.8483662685028,1992.395226815534
96930,87.40409626644465,366.41648210802396,453.8205783744686,1836.238375196287
96940,121.67636782059573,346.90972678406354,468.58609460465925,1738.4833492887442
96950,93.80176378852629,362.6558012089706,456.4575649974969,1817.3923163509494
96960,102.90827815320603,351.48977976353564,454.39805791674166,1761.43556200842
96970,128.76849001092833,329.98813166055106,458.75662167147937,1653.6834457566547
96980,140.5209964489115,332.7926636054733,473.3136600543848,1667.7379150100653
96990,100.10641232691424,364.826320549301,464.93273287621525,1828.2695314911934
97000,90.13203902091081,367.35551931924726,457.4875583401581,1840.9442119890684
97010,59.398303520019546,400.1335638124754,459.531867332495,2005.2062092007893
97020,62.90631249704814,390.4592263280333,453.36553882508144,1956.7247936232682
97030,96.70394232334607,369.53012598026214,466.2340683036082,1851.841910091895
97040,118.77349908842065,356.1946560921875,474.9681551806081,1785.0133072438982
97050,126.81407791479715,335.6117848972446,462.42586281204177,1681.865496472837
97060,134.83727227680893,321.35449915071337,456.1917714275223,1610.4173589237146
97070,163.0078571352712,307.6184096405841,470.6262667758553,1541.5811140623425
97080,156.18175145851495,314.3487214888455,470.53047294736047,1575.3090097664785
97090,147.51535758438337,323.1180076768672,470.63336526125056,1619.2549035998704
97100,134.28694316151842,331.35650697773985,465.6434501392583,1660.540842712812
97110,73.34010678014295,370.3443370583646,443.68444383850755,1855.922200417593
97120,112.8998785208828,350.25331489411946,463.15319341500225,1755.2392134442343
97130,82.81990808622129,377.25189187898576,460.07179996520705,1890.5383213066564
97140,100.3039403868796,364.22538707732394,464.52932746420356,1825.2580482308447
97150,105.4743858026592,358.3895062502165,463.8638920528757,1796.0124524373462
97160,75.86574583653474,383.14064096195557,459.0063867984903,1920.0488580211684
97170,95.112745211255,373.59577217490266,468.70851738615767,1872.2162543889094
97180,102.15848215643905,357.06268561018317,459.2211677666222,1789.36330018793
97190,66.58929554026044,375.53358427924184,442.12287981950226,1881.9272939399589
97200,143.6867399936419,328.09667961517073,471.78341960881266,1644.2047323249076
97210,93.50698868687168,354.2995707071459,447.8065593940176,1775.5163859038232
97220,170.77422220982498,307.28975005804614,478.0639722678711,1539.9340884308526
97230,121.60548981766809,334.654383747592,456.25987356526014,1677.0676317006655
97240,153.97886593737763,320.368380993486,474.34724693086366,1605.4755833999682
97250,86.84488366427581,365.4921676819449,452.33705134622073,1831.606319317825
97260,122.66178253857721,353.4117676034871,476.0735501420643,1771.067300755748
97270,112.29327417858933,356.553537320382,468.84681149897136,1786.81178388326
97280,127.73601149547932,336.6677762189919,464.4037877144712,1687.157430333757
97290,108.6504801106584,349.7913527786549,458.44183288931333,1752.9241632057117
97300,79.3621268401049,374.6616944383666,454.02382127847153,1877.5579555970214
97310,75.9809160530853,383.21052686013564,459.19144291322095,1920.39908017107
97320,97.1682138983306,368.798034063786,465.96624796211665,1848.1731469853048
97330,85.3783818530296,375.817741458572,461.1961233116016,1883.3513028007824
97340,98.24672999526489,357.52452121867424,455.77125121393914,1791.6777164567195
97350,105.2736387310884,342.0700639309928,447.34370266208117,1714.2301426570605
97360,181.32513729843123,272.7534536884329,454.0785909868641,1366.86088941373
97370,217.59188350956333,242.5386610359113,460.13054454547466,1215.4442242900188
97380,205.83305712530904,271.50804379724536,477.3411009225544,1360.619714284568
97390,144.46279613992812,326.7838601442915,471.2466562842196,1637.6257447251558
97400,147.05220325520335,329.31634479332615,476.36854804852953,1650.3168918875315
97410,127.23927665311616,331.94289025258115,459.18216690569733,1663.4794099564097
97420,135.73196543297735,324.96101370023683,460.6929791332142,1628.4908374376707
97430,127.3961330364571,337.1000970329469,464.496230069404,1689.3239378675155
97440,116.23812517882186,346.33369245549704,462.5718176343189,1735.5966441562155
