#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
6095,4.810341263140713,0.5561582218822914,5.366499485023004,2.730219585861573
6100,4.810773582932772,0.5583768916315281,5.3691504745643,2.7411111907423273
6105,4.810852309355575,0.4991450899839714,5.309997399339546,2.450338136238687
6110,4.8112175320442985,0.4734013331117889,5.284618865156087,2.3239602343024157
6115,4.811668759843192,0.4823632154583798,5.294031975301571,2.3679547411642203
6120,4.81203889087094,0.49880858873781925,5.310847479608759,2.448686228100384
6125,4.812365724465272,0.4875420221003218,5.299907746565594,2.3933778649604784
6130,4.812370266434861,0.4820059752786495,5.294376241713511,2.3662010241513616
6135,4.812324759964585,0.43857400727272333,5.250898767237308,2.15299045737961
6140,4.811595925135128,0.4728583932436733,5.284454318378802,2.3212949045391382
6145,4.811277778055957,0.46819943822747445,5.279477216283431,2.2984237687105176
6150,4.810346038976081,0.47478770515023894,5.28513374412632,2.3307660315445324
6155,4.8099671962757675,0.4450088091274636,5.254976005403231,2.1845793494677115
6160,4.80912754735346,0.4680308988704519,5.277158446223911,2.2975963972262408
6165,4.8095861787828476,0.41216714650763203,5.2217533252904795,2.023357332083063
6170,4.80983152255307,0.4229975964131837,5.2328291189662535,2.076524767701929
6175,4.810415576909459,0.4459784659942437,5.256394042903702,2.1893394628043232
6180,4.810692286437162,0.4711695444164134,5.281861830853575,2.3130042275980713
6185,4.811325217243681,0.44675082511942843,5.258076042363109,2.1931310277366216
6190,4.812112894137703,0.5012172235035308,5.313330117641234,2.460510384525288
6195,4.812380678617052,0.4827663325822627,5.295147011199315,2.3699336713026553
6200,4.813427477676258,0.47527841753266653,5.288705895208924,2.3331749729299434
6205,4.814533882000786,0.4233496887974997,5.237883570798286,2.078253213827276
6210,4.815544463759938,0.4423100926953381,5.2578545564552766,2.1713311618661
6215,4.81653122642105,0.4384146487455276,5.254945875166578,2.1522081552306798
6220,4.817501896794964,0.4506358101302548,5.268137706925218,2.2122026907095043
6225,4.818767544541545,0.43700063603982464,5.25576818058137,2.145266668020976
6230,4.8198517993992365,0.4237491551962558,5.243600954595492,2.0802142223008833
6235,4.819672682762718,0.506121917121301,5.325794599884019,2.484587868325789
6240,4.819836382364968,0.5054963733583716,5.325332755723339,2.4815170302689804
6245,4.818968392395848,0.49839340729478,5.317361799690628,2.446648073375932
6250,4.81818656009025,0.4693614777935421,5.287548037883791,2.3041283021651995
6255,4.817410468236655,0.44008864344076887,5.257499111677424,2.1604259121993854
6260,4.816738916470227,0.46085461089609736,5.277593527366324,2.262367497948164
6265,4.816262751788301,0.4996232885772726,5.315886040365574,2.4526856465585807
6270,4.815110510456698,0.5333449248473732,5.348455435304071,2.6182275161012627
6275,4.814209413417787,0.5222720624687258,5.336481475886513,2.563870060707695
6280,4.81280182418822,0.5584502257298385,5.371252049918059,2.7414711929568782
6285,4.810829794352172,0.5335502761293315,5.344380070481503,2.6192355998981487
6290,4.808591541450075,0.5220937279761568,5.330685269426231,2.562994604218355
6295,4.806300904714314,0.5123016934297833,5.318602598144098,2.5149248221814005
6300,4.802907678860457,0.544130200474091,5.347037879334548,2.6711731880277183
6305,4.799883909841693,0.6285053815954713,5.428389291437164,3.0853768498535885
6310,4.79707899691131,0.7163243495731673,5.513403346484477,3.5164863020727473
6315,4.794325130838251,0.7096472740557705,5.5039724048940215,3.4837080716400926
6320,4.790919323030399,0.7453400068775258,5.536259329907924,3.658926191931596
6325,4.788237668216309,0.6877449082563066,5.4759825764726155,3.376187826987381
6330,4.785140067102705,0.6496133132244643,5.4347533803271695,3.188997161633679
6335,4.781455250117957,0.6791855498829104,5.460640800000867,3.334169338445822
6340,4.777713879650299,0.6240311570003209,5.4017450366506194,3.0634125685742792
6345,4.774605790824179,0.6698947259274485,5.444500516751627,3.2885600342335355
6350,4.771143514700908,0.7308083394415287,5.501951854142437,3.587589220746114
6355,4.767455944054367,0.7583641203015372,5.525820064355904,3.722862475096434
6360,4.763870597026928,0.7335205850783235,5.497391182105252,3.6009038241591194
6365,4.760750798833681,0.8322206510953991,5.59297144992908,4.085429347226335
6370,4.7575066866329605,0.8414984800344004,5.599005166667361,4.1309748579944845
6375,4.754837315199253,0.8043468062693855,5.559184121468638,3.9485946946346933
6380,4.751945944541143,0.7942153844815762,5.54616132902272,3.8988588369068617
6385,4.749296718870062,0.8217924976148758,5.571089216484938,4.034236812877862
6390,4.746119110620885,0.7805235451959089,5.526642655816794,3.8316446408141007
6395,4.743402858344839,0.7008429646854726,5.444245823030312,3.440487101533029
6400,4.740414008824692,0.7630702527123072,5.503484261536999,3.745965208052635
6405,4.738749457762013,0.731255743605686,5.470005201367699,3.589785559060855
6410,4.735668082106109,0.7188145326867866,5.454482614792895,3.5287107850376405
6415,4.733715780337307,0.7007477976687672,5.434463578006074,3.4400199199959878
6420,4.731347325452611,0.6576267871697719,5.388974112622383,3.228335865361232
6425,4.728270775782186,0.7419065039857359,5.470177279767922,3.6420708862389994
6430,4.725394120684374,0.7143003302355693,5.439694450919943,3.5065502496685053
6435,4.7228277027652865,0.8019484914724085,5.524776194237695,3.9368211996576576
6440,4.720266001061666,0.7803214456447359,5.500587446706402,3.830652519990931
6445,4.717855924664836,0.7756884961393931,5.49354442080423,3.8079090470328487
6450,4.715046678306376,0.6888719108961284,5.403918589202504,3.3817203617220923
6455,4.712412485870883,0.751814259409177,5.46422674528006,3.6907087501501983
6460,4.709192345104609,0.7342764996872134,5.4434688447918225,3.6046146618114787
6465,4.706605613072296,0.750239772036364,5.45684538510866,3.682979481582709
6470,4.703521993466208,0.8067901415635976,5.510312135029806,3.9605891983795227
6475,4.700897598868588,0.7966765170068354,5.497574115875423,3.9109407085029013
6480,4.697796385238779,0.8651381408675511,5.56293452610633,4.247023605401932
6485,4.694497010173497,0.8152046201067487,5.5097016302802455,4.001896461707521
6490,4.691160061900325,0.747563066562588,5.438723128462913,3.669839347314168
6495,4.6879089675079415,0.7160292007702662,5.4039381682782075,3.515037395968839
6500,4.684270660246293,0.7855912320980744,5.469861892344367,3.8565222700406885
6505,4.68042676547256,0.7752969672114582,5.455723732684018,3.8059870041583213
6510,4.676544291753313,0.7679433466363502,5.444487638389663,3.7698875667478573
6515,4.672531510161665,0.8143546368411032,5.486886147002768,3.997723834443888
6520,4.669350420946849,0.7988671968133674,5.4682176177602155,3.921694908798462
6525,4.6663308799774335,0.8064920766802721,5.472822956657706,3.9591259770329814
6530,4.66389787211234,0.7879193093339236,5.4518171814462635,3.8679509639206464
6535,4.661309784501201,0.7633089467014046,5.424618731202606,3.7471369735294724
6540,4.659404770645566,0.7706777962652649,5.430082566910832,3.783311171110205
6545,4.657116310744292,0.7086591915910946,5.365775502335387,3.478857505755488
6550,4.6551442549863475,0.7242156432441061,5.379359898230454,3.555225214293203
6555,4.654017899169296,0.7104723374606786,5.364490236629974,3.487758365565504
6560,4.652841550827638,0.7173914937624081,5.370233044590046,3.5217249874895393
6565,4.651550234289697,0.723721638137023,5.37527187242672,3.5528001086923013
6570,4.650864850442668,0.6724014693735562,5.323266319816224,3.3008658130281563
6575,4.650610097837587,0.6583688106514799,5.308978908489067,3.231978510499286
6580,4.650239853572419,0.6064330673699009,5.25667292094232,2.977022316497975
6585,4.649980020816197,0.6654463937122728,5.31542641452847,3.2667228604573606
6590,4.649653902511426,0.6728768493636912,5.322530751875117,3.3031994866280914
6595,4.649170677129575,0.6012126784919819,5.250383355621557,2.9513950625987695
6600,4.648186076096549,0.5949541794961409,5.2431402555926905,2.920671653568315
6605,4.64721704130645,0.6816300227956302,5.328847064102081,3.346169426839424
6610,4.6462431708575656,0.7273663001549038,5.373609471012469,3.570692009294591
6615,4.645597545258438,0.6641631668961824,5.30976071215462,3.260423410321507
6620,4.645761124350849,0.6365137997671961,5.282274924118045,3.1246907344352333
6625,4.646338488818794,0.6879140548514635,5.334252543670258,3.377018179446104
6630,4.646739145745217,0.6073229075009127,5.2540620532461295,2.981390603899628
6635,4.647429940969208,0.5453800661360598,5.192810007105268,2.677308865926094
6640,4.648911120856414,0.5477169346401667,5.19662805549658,2.688780716756425
6645,4.6501155769817,0.5401887627981456,5.190304339779846,2.6518243949758085
6650,4.651106786786436,0.5708987688306076,5.222005555617044,2.8025819611734004
6655,4.652539114872554,0.566281053178619,5.218820168051173,2.7799132722662585
6660,4.6540776970458,0.542570932141583,5.196648629187383,2.663518630792874
6665,4.655046988807319,0.5967322308157655,5.251779219623085,2.9294002317795234
6670,4.656767133816605,0.5826891953715971,5.239456329188203,2.8604619891965855
6675,4.65869788737158,0.5474248173786748,5.206122704750254,2.687346692701194
6680,4.661027804173383,0.542218903249635,5.203246707423018,2.6617904963559997
6685,4.663202967704501,0.5558245201117468,5.2190274878162475,2.7285814205447068
6690,4.665414148201867,0.5048717046998158,5.170285852901682,2.4784504881607097
6695,4.667903378008538,0.500814253317767,5.168717631326305,2.4585321757163503
6700,4.670143119134213,0.47673349045885016,5.146876609593063,2.3403180276320352
6705,4.672249842285846,0.5332855036512096,5.205535345937056,2.617935813295842
6710,4.6749891763441855,0.5265104079739861,5.201499584318172,2.5846763950471323
6715,4.677168335937932,0.5577253851937437,5.234893721131676,2.737912900099902
6720,4.679398415937044,0.5646208096277138,5.244019225564758,2.7717630206262833
6725,4.68074866865687,0.5491762026739448,5.229924871330814,2.69594436553493
6730,4.682262657768022,0.5286387382501407,5.210901396018163,2.59512451713993
6735,4.684104389257582,0.5392841477794896,5.223388537037072,2.647383576617967
6740,4.68591754447569,0.5345766682115706,5.220494212687261,2.624274230373157
6745,4.687035469104873,0.5584022180293593,5.245437687134232,2.7412355197995586
6750,4.68923004710986,0.5704850575318869,5.259715104641748,2.80055102349017
6755,4.691234644120972,0.652783308166599,5.3440179522875715,3.2045588883826004
6760,4.692998473088351,0.6087693510993736,5.301767824187724,2.988491296628752
6765,4.694682355715004,0.6209811321047688,5.315663487819773,3.0484397831697616
6770,4.696160771151429,0.5296464052061157,5.225807176357544,2.6000712246612494
6775,4.696537609178803,0.5035167541810813,5.200054363359884,2.471798941355195
6780,4.697400040067904,0.4712171483723176,5.168617188440221,2.3132379187450516
6785,4.698126083422619,0.482384493842912,5.180510577265531,2.3680591982412165
6790,4.699747274590742,0.4672553332143875,5.167002607805129,2.2937890912097223
6795,4.701375368503744,0.468387429609738,5.1697627981134815,2.29934663154637
6800,4.704583080622444,0.4477938319063096,5.152376912528754,2.1982512209580616
6805,4.7079029231455625,0.4579318371952043,5.165834760340767,2.248019397552899
6810,4.71161000757458,0.4612955822078843,5.172905589782465,2.2645322569409716
6815,4.715233875335794,0.4728244399220019,5.188058315257796,2.3211282253097663
6820,4.719355657232002,0.45500671862427206,5.1743623758562745,2.233659786026708
6825,4.722620217235848,0.43018735988977325,5.152807577125621,2.1118198191623954
6830,4.724714552518441,0.4448396339834742,5.169554186501916,2.1837488568607744
6835,4.72617849761375,0.4251586742935516,5.151337171907302,2.0871336500728197
6840,4.727359787324419,0.4424923902109059,5.169852177535325,2.17222607311235
6845,4.728961097778078,0.44945499583683735,5.178416093614915,2.2064059908059366
6850,4.731687051014912,0.45695111244062564,5.188638163455538,2.2432049511814545
6855,4.73410503541905,0.4645772546003355,5.198682290019386,2.2806422160995865
6860,4.736558055145439,0.45800946768428097,5.19456752282972,2.248400491050033
6865,4.738945004751667,0.49042422235074407,5.229369227102411,2.4075267874513577
6870,4.740406905927857,0.46459868999271037,5.205005595920568,2.280747443939057
6875,4.74257453235073,0.5164582462803515,5.259032778631082,2.5353296306617685
6880,4.745230757356371,0.5034632326619676,5.248693990018339,2.47153620047679
6885,4.74856818248921,0.513043781867912,5.261611964357122,2.518567786195064
6890,4.752420818169287,0.5762063813735115,5.328627199542798,2.8286374021408234
6895,4.756088870945247,0.5646551767256773,5.3207440476709245,2.7719317311123963
6900,4.760324785817983,0.5538777240457213,5.314202509863704,2.7190244625784072
6905,4.7633927705432875,0.5810256495166766,5.344418420059964,2.8522955263153724
6910,4.76737505861328,0.6271811601460148,5.394556218759295,3.0788761541970757
6915,4.77029597592546,0.5474590726504024,5.3177550485758625,2.687514854224498
6920,4.773570210910628,0.57313828040282,5.346708491313448,2.813575880019955
6925,4.776176952801676,0.5664665082924172,5.342643461094093,2.7808236843829333
6930,4.778840108008103,0.5539317237611658,5.332771831769269,2.719289550956025
6935,4.7807629704092,0.5889700556251598,5.3697330260343605,2.891295171204215
6940,4.782020379422223,0.541743548261404,5.323763927683626,2.6594569454921597
6945,4.783204364938917,0.5052358721619099,5.288440237100827,2.4802382116868995
6950,4.785159469059425,0.5038092726479546,5.28896874170738,2.473234934955686
6955,4.786510871035692,0.45281427825859916,5.239325149294292,2.222896943023264
6960,4.78779481075895,0.42232308829386467,5.210117899052815,2.073213560197067
6965,4.789305398407935,0.449854823963422,5.239160222371357,2.2083687750267385
6970,4.789668920495846,0.47442954243952146,5.264098462935367,2.329007785762574
6975,4.790644956240098,0.44675851655849175,5.23740347279859,2.193168785548604
6980,4.791491758061908,0.4118219764396241,5.203313734501532,2.0216628680923323
6985,4.791997381089027,0.4322752341463334,5.2242726152353605,2.122069339827188
6990,4.7925528699207725,0.4885154269936091,5.281068296914381,2.3981563776211954
6995,4.7932428329513845,0.458005357579001,5.251248190530386,2.2483803142559236
7000,4.794118961082105,0.3804706947683546,5.174589655850459,1.8677572349596103
7005,4.794333477501912,0.40269303544780144,5.197026512949713,1.9768482586639318
7010,4.794858428924438,0.4139225694839981,5.208780998408436,2.031974826175527
7015,4.79399754568856,0.391011918356133,5.185009464044693,1.9195048383680335
7020,4.793342454812304,0.4543075875634056,5.24765004237571,2.230227702780682
7025,4.79169599223359,0.5266968362676975,5.318392828501287,2.585591584572025
7030,4.789780144127624,0.4607780165192994,5.250558160646923,2.2619914907986285
7035,4.787138021868184,0.46618885376508995,5.253326875633274,2.2885536690477766
7040,4.784821327249689,0.4907205004474573,5.275541827697146,2.4089812373375263
7045,4.782059448341288,0.5053851004620566,5.287444548803345,2.4809707838431585
7050,4.7803300354785305,0.49623435585050213,5.276564391329033,2.436049138921453
7055,4.778382668404416,0.4822672869810725,5.260649955385489,2.3674838215638596
7060,4.776506566386299,0.4937052497634522,5.270211816149751,2.4236335803593305
