#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
13405,11.457550825621144,12.635493152211236,24.09304397783238,62.02851908658503
13410,11.541296631047036,11.810268167284885,23.35156479833192,57.97743195356932
13415,11.64307346204062,10.972140902734193,22.615214364774815,53.863006628027364
13420,11.748055935145956,10.178157995405416,21.92621393055137,49.965289037713404
13425,11.858387906829474,11.32510951185965,23.18349741868912,55.595754202210664
13430,11.969916031260745,10.897430002152724,22.86734603341347,53.4962455948909
13435,12.080134694517039,11.632783956190243,23.71291865070728,57.10614955542051
13440,12.179686224136596,11.52518813219097,23.704874356327565,56.57795413461829
13445,12.274404472340507,10.336149593379949,22.610554065720457,50.74088083555062
13450,12.35592871838672,9.434632405243827,21.790561123630546,46.315269944265395
13455,12.435217701275274,10.27449447592605,22.709712177201325,50.438211554367435
13460,12.528640250782257,11.322291405934624,23.85093165671688,55.58191992324326
13465,12.608570801858118,10.685132947083094,23.293703748941212,52.4540645123023
13470,12.657883933447948,10.512911156779062,23.17079509022701,51.60861570565007
13475,12.70349939175349,11.650969654007035,24.354469045760524,57.195424417156666
13480,12.768521184389895,11.938658346390424,24.70717953078032,58.60770831708302
13485,12.838478155490854,12.743246893167255,25.581725048658107,62.55748973276608
13490,12.915395934443062,13.692203000597106,26.607598935040166,67.21598159477486
13495,12.999464754774321,13.341541390058973,26.341006144833294,65.49455923791254
13500,13.068328683142635,13.440798668640804,26.50912735178344,65.98182015640847
13505,13.150151686267495,13.734586009315361,26.884737695582857,67.42404274708274
13510,13.229799742723703,13.562337812755151,26.792137555478853,66.57846431027316
13515,13.303450498468816,14.923905305523455,28.22735580399227,73.26249430383716
13520,13.380304306775981,15.835584481487611,29.21588878826359,77.7379911036782
13525,13.435933598815309,15.536800383268183,28.97273398208349,76.27123908095018
13530,13.49097061403924,15.024984754661572,28.515955368700812,73.75870038496095
13535,13.550779427152454,15.900833165843789,29.45161259299624,78.05830145596971
13540,13.628604616717451,15.452659628139324,29.081264244856776,75.85818623270762
13545,13.71682162942418,16.14852822867914,29.865349858103322,79.2742538329489
13550,13.806295893443384,15.425101904374028,29.23139779781741,75.72290344049945
13555,13.906609927269816,16.795515322507757,30.702125249777573,82.4503586999995
13560,13.999734439175759,18.069101749091253,32.068836188267014,88.7024834899152
13565,14.099920480493306,16.57388195599399,30.673802436487296,81.3623450119372
13570,14.192085964869031,15.68072611855807,29.8728120834271,76.97778057568537
13575,14.268189098628758,14.69428753327297,28.96247663190173,72.1352846099151
13580,14.359852131196384,15.165606451539222,29.525458582735606,74.44902212418305
13585,14.459400085504177,14.221081917175995,28.680482002680172,69.81228516411873
13590,14.546102818524203,14.729941155532698,29.2760439740569,72.31031073372384
13595,14.633857017497874,14.142833637474347,28.77669065497222,69.42815888962373
13600,14.7129630574586,14.254180893600818,28.96714395105942,69.97477035295795
13605,14.790795355222938,13.110846289306965,27.901641644529903,64.36206086307284
13610,14.87408902166569,12.631884516683908,27.505973538349597,62.01080404254306
13615,14.966371257292302,11.846837935736817,26.813209193029117,58.156955503072865
13620,15.054810028494375,10.477421372689586,25.53223140118396,51.43439387487114
13625,15.110446968485757,11.69800741036926,26.808454378855018,57.42633605100879
13630,15.1456620219151,11.559571366645295,26.705233388560394,56.74674383589207
13635,15.149219595651019,11.877787762559112,27.02700735821013,58.30889036629087
13640,15.158350469210927,11.790294252378908,26.948644721589837,57.87937860914862
13645,15.15402368763591,12.218286739760229,27.372310427396137,59.98042364574866
13650,15.10707954537872,11.07940541565355,26.18648496103227,54.389575619580114
13655,15.044331783472085,12.307804889375936,27.35213667284802,60.419874499399114
13660,14.956530466343715,13.228781941203422,28.185312407547137,64.94101522176109
13665,14.867443950896718,12.54349623224158,27.410940183138297,61.57689977600464
13670,14.761126768404536,11.473286948860688,26.234413717265223,56.32316759783359
13675,14.671007895517391,11.212446419271304,25.883454314788693,55.04268320571007
13680,14.5977673997806,11.289342833220969,25.88711023300157,55.42017307673517
13685,14.502672845025575,11.94640344239171,26.449076287417284,58.64572953472415
13690,14.405432838794802,12.421959335851067,26.82739217464587,60.98026665637338
13695,14.308093082922943,14.09458987766475,28.402682960587693,69.19132690055059
13700,14.203680895422702,14.699242164966035,28.902923060388737,72.15960724321782
13705,14.086641668867172,14.090398883759894,28.177040552627066,69.17075301852735
13710,13.974690047501339,14.338947377464821,28.31363742496616,70.39089494729883
13715,13.868798876124172,14.184278813827813,28.053077689951984,69.63161615729973
13720,13.773588182756813,14.350543448367866,28.124131631124676,70.44782086991019
13725,13.6714718083228,14.586433142326678,28.257904950649475,71.60581986589652
13730,13.55887085304021,15.262334250401441,28.82120510344165,74.9238656499285
13735,13.44559481620157,17.05278594558383,30.498380761785402,83.71331817151795
13740,13.340435856159958,15.922983801587495,29.263419657747455,78.16704047513241
13745,13.237222146043038,17.20934498037694,30.44656712641998,84.4818774165635
13750,13.133009136045258,17.19271155353148,30.32572068957674,84.40022276152708
13755,13.012789236520643,17.626789942805143,30.639579179325786,86.53114391591222
13760,12.89089607921077,16.22684099520554,29.117737074416308,79.65869667777415
13765,12.754386758131874,17.353046155041998,30.107432913173874,85.18731652749496
13770,12.619004740566838,16.037995098476998,28.656999839043834,78.73163897068342
13775,12.488917492594442,14.744720004367155,27.2336374969616,72.38286113567199
13780,12.377425820591638,14.900959643665189,27.27838546425683,73.14985244590693
13785,12.274036708033261,15.157297576919474,27.431334284952733,74.40823327789658
13790,12.164874544461293,14.213827280721002,26.378701825182297,69.77667164667277
13795,12.040546205594381,15.602861545790395,27.64340775138478,76.59553794534978
13800,11.927303533610232,14.651894184643114,26.579197718253347,71.92717269825843
13805,11.81074087123307,15.500906588105803,27.31164745933887,76.09503393157459
13810,11.704030814521214,15.06768050451001,26.771711319031226,73.96829680533702
13815,11.601805677750967,15.659059556805893,27.26086523455686,76.87141790958314
13820,11.515693633665412,14.550809241078841,26.066502874744252,71.43093964461261
13825,11.448940301199041,14.223090844600568,25.672031145799608,69.82214712926705
13830,11.384802472734439,14.584436689065104,25.969239161799543,71.5960191372863
13835,11.317119356161895,14.491442695382565,25.80856205154446,71.13950512215538
13840,11.237639980337375,14.020532938942011,25.25817291927939,68.82777621188961
13845,11.173465559113183,13.821999620815907,24.99546517992909,67.85316227602175
13850,11.111428941054225,15.552156712818542,26.663585653872765,76.34662437609774
13855,11.061459231354,15.57482670407301,26.63628593542701,76.45791294776495
13860,11.02323350892696,14.55913432023338,25.58236782916034,71.47180804009301
13865,10.994129286909335,15.268546967295263,26.2626762542046,74.95436431142004
13870,10.966934005333592,16.202237230346896,27.169171235680487,79.5379150763161
13875,10.935394808610827,16.520974699590127,27.456369508200954,81.10261959211125
13880,10.913712440838829,16.456691541418795,27.370403982257624,80.78704907535001
13885,10.904747701261433,17.03609627892515,27.940843980186585,83.63138743130735
13890,10.904095985118428,17.31191499812381,28.21601098324224,84.98540080317622
13895,10.916549697144426,17.179532013263234,28.09608171040766,84.33552347711979
13900,10.931123180766265,17.765075646059145,28.69619882682541,87.2099980991533
13905,10.947821014459704,16.552679280634184,27.500500295093886,81.2582595965601
13910,10.974506986354918,17.137996738478492,28.11250372483341,84.1316239099469
13915,11.018019909445291,17.875265360162327,28.893285269607617,87.7509271077847
13920,11.06430779711192,19.721726376093297,30.786034173205216,96.81533329989806
13925,11.111326594782025,19.76610571254399,30.877432307326014,97.03319456458483
13930,11.161405847067867,19.159867944014866,30.32127379108273,94.05713098374733
13935,11.210509588862013,17.128193668357163,28.338703257219176,84.0834999535011
13940,11.272715628118565,17.35192160141212,28.624637229530684,85.18179601512124
13945,11.345287059291797,17.77576157409623,29.12104863338803,87.262456066818
13950,11.413333460665427,16.73313187705434,28.146465337719768,82.14411400575763
13955,11.487214356824696,16.175892018213325,27.66310637503802,79.40858458846084
13960,11.545582455139742,15.024830322430182,26.570412777569924,73.75794226634247
13965,11.607102491511974,16.312420574937025,27.919523066449,80.07881281656272
13970,11.665236538733968,15.874378293950242,27.539614832684208,77.92843264068766
13975,11.709979424546681,13.725044438590961,25.435023863137644,67.3772025094549
13980,11.747790399370613,14.944780645264684,26.692571044635297,73.36497280578239
13985,11.804969315991755,15.777173474856339,27.582142790848096,77.45124738928186
13990,11.873437052894982,16.07637139298513,27.949808445880112,78.92003088287035
13995,11.925728075517355,15.706142790567828,27.631870866085183,77.10255279516925
14000,11.971866492600732,16.165662578834006,28.137529071434738,79.358367555525
14005,12.019394078408155,15.112938111388685,27.13233218979684,74.19046956094456
14010,12.065942030182567,13.253852133064068,25.319794163246634,65.06408654597452
14015,12.099653722693965,13.970317523623207,26.069971246317174,68.58126522810595
14020,12.12147255499837,14.725171614024534,26.846644169022902,72.28689672107633
14025,12.153181517501965,15.091765617226246,27.24494713472821,74.08653230717496
14030,12.186120480457644,15.593206693606666,27.77932717406431,76.5481416011199
14035,12.22773327921273,16.099113500619996,28.326846779832728,79.03167347888977
14040,12.279616581793523,16.469157530508646,28.74877411230217,80.84824548714639
14045,12.352213981015515,15.793665675182655,28.14587965619817,77.53220875346429
14050,12.417221003676346,16.484018150320335,28.90123915399668,80.92119730853743
14055,12.472280006122418,16.10030221102186,28.572582217144276,79.03750894134163
14060,12.529982687951174,16.388560122049782,28.918542810000957,80.45258717538155
14065,12.589082575405044,15.330068902593501,27.919151477998547,75.25637979209183
14070,12.639137102494251,15.066386461912252,27.705523564406505,73.96194425977296
14075,12.661936232541807,14.60628303771054,27.268219270252345,71.70326438981438
14080,12.684586570167317,15.04745771200511,27.732044282172428,73.86902170338703
14085,12.719114630341,14.911868621258902,27.6309832515999,73.20340537943596
14090,12.758763767826549,15.87245045674553,28.631214224572076,77.91896875309675
14095,12.806113526987335,16.072089098966284,28.87820262595362,78.89900880220578
14100,12.848678283379803,15.72236899460455,28.571047277984352,77.18220836497329
14105,12.883133597330598,16.226202068226446,29.109335665557044,79.65556014057373
14110,12.916360734681096,14.593950351011133,27.51031108569223,71.64272236877032
14115,12.942827900179386,15.181588433709843,28.12441633388923,74.52747879177565
14120,12.972182869293725,15.30840443682135,28.280587306115073,75.15002741530206
14125,13.011392143882343,13.64093373205172,26.65232587593406,66.96429717183914
14130,13.052222807094674,14.426271325070275,27.478494132164947,70.81957430990946
14135,13.106892443145231,13.976013072345038,27.082905515490268,68.6092250748919
14140,13.173851699527027,13.244947240738961,26.418798940265987,65.02037180711169
14145,13.248613458326599,13.479052166336857,26.727665624663455,66.16960925046162
14150,13.334536463743017,12.563279451825299,25.897815915568316,61.67401698375905
14155,13.431458750373443,13.301346650269597,26.732805400643038,65.29724045073333
14160,13.522410200531946,13.04169213325714,26.564102333789087,64.02257827725049
14165,13.621595000932334,12.254760307796136,25.87635530872847,60.15947494068567
14170,13.719661009974464,12.260709751931863,25.98037076190633,60.18868117780534
14175,13.814650289859125,13.063595146026191,26.87824543588532,64.13010169792211
14180,13.904642313006939,12.68043951476767,26.58508182777461,62.24916392205917
14185,13.989277937615896,12.184983656132767,26.17426159374866,59.8169364803849
14190,14.07992781159304,13.083815636665458,27.163743448258497,64.22936549985282
14195,14.168251138242333,13.559575169642061,27.727826307884392,66.56490230212633
14200,14.24393691625544,13.564318022862388,27.808254939117827,66.58818530010335
14205,14.298686773294426,14.163421672832879,28.462108446127303,69.52922699427214
14210,14.376979055695784,14.72352406345095,29.100503119146737,72.27880878014925
14215,14.457549546727131,15.472364198450729,29.92991374517786,75.95491734568678
14220,14.531813669964937,14.870947155179094,29.40276082514403,73.0025190420999
