#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
5415,11.83649940370551,13.885492774525199,25.721992178230707,68.16485460565868
5420,11.735623083416698,14.125370093488307,25.860993176905005,69.34242913152022
5425,11.63023664556022,14.762581724680924,26.392818370241145,72.47054556920024
5430,11.528466844319649,15.298515511013228,26.826982355332877,75.10148198728864
5435,11.433220169027674,16.444627623462615,27.87784779249029,80.727826458853
5440,11.356322616357085,15.775160750691711,27.131483367048794,77.44136678567125
5445,11.292169963910023,16.607182758872003,27.899352722782027,81.52582098094248
5450,11.228811191424647,15.063852856871758,26.292664048296405,73.94950661553392
5455,11.19609856387437,14.124444731142104,25.320543295016474,69.33788646308125
5460,11.189671337801068,15.181537320528312,26.37120865832938,74.52722787359478
5465,11.191796902129276,15.02356953527195,26.215366437401226,73.75175297405553
5470,11.19703337248191,13.27718681261886,24.47422018510077,65.17863811896875
5475,11.1887747037826,14.903295589559022,26.09207029334162,73.16131976757893
5480,11.171348097691912,14.22851758185405,25.39986567954596,69.84878736176532
5485,11.143241751865588,14.567355508097432,25.71059725996302,71.51216642596658
5490,11.118339832542132,14.559110915296397,25.677450747838527,71.4716931436214
5495,11.089054960995526,14.63512140956517,25.724176370560695,71.84483397300852
5500,11.046143189107102,15.902832768634717,26.94897595774182,78.06811764583966
5505,11.00423525774833,15.186196063326177,26.190431321074506,74.55009796762877
5510,10.952820664295693,15.987994642510511,26.940815306806204,78.48618323738563
5515,10.905817667468806,15.234753830400177,26.140571497868983,74.78847144031151
5520,10.882889254280641,15.445214536122792,26.328103790403432,75.82163775559751
5525,10.862486738497221,16.549354522118676,27.411841260615898,81.24193812461174
5530,10.826721714343032,17.272129169276322,28.098850883619356,84.790089388393
5535,10.77891739326385,16.64880189207342,27.427719285337268,81.73013221494439
5540,10.73807419545241,16.053935152533313,26.792009347985726,78.80988981023218
5545,10.698324619316436,15.686525296963678,26.384849916280114,77.00624914783253
5550,10.651076628725916,17.3453230609002,27.996399689626116,85.14940331851993
5555,10.606006887262037,17.055427903814106,27.661434791076143,83.72628772913936
5560,10.566874575818721,17.171837474734033,27.738712050552756,84.29775044964302
5565,10.542498093160702,17.07256017560309,27.615058268763793,83.81039124887208
5570,10.51463556302561,18.061149271654607,28.575784834680217,88.66344422231222
5575,10.482224807696104,17.41313730038974,27.89536210808584,85.48230816028966
5580,10.462141025508192,16.829870765909718,27.29201179141791,82.61901197305467
5585,10.469795392096913,16.316561631051766,26.78635702314868,80.09914155048371
5590,10.48031174222918,16.736722526696532,27.217034268925712,82.16174075583226
5595,10.48953023758443,17.347425736037636,27.836955973622068,85.15972549774351
5600,10.51594001689836,16.61833318184583,27.13427319874419,81.58055918671916
5605,10.528744158223748,17.153183532593925,27.681927690817673,84.2061769437941
5610,10.551744128283351,16.676536703622848,27.228280831906197,81.86628434346306
5615,10.566951785939894,17.472173983920037,28.03912576985993,85.7721233663172
5620,10.589798276972585,16.310594504929988,26.900392781902575,80.06984851125857
5625,10.6273603969029,18.743931001930957,29.371291398833854,92.01526746167715
5630,10.684413303433706,18.75137509004437,29.435788393478077,92.05181101055672
5635,10.732037091675322,18.47327673090162,29.20531382257694,90.68660672685883
5640,10.795342457820297,17.86625180060138,28.661594258421676,87.70667891386547
5645,10.870095080465648,19.015800470264978,29.885895550730623,93.34989368500469
5650,10.965580499090175,21.390252774656727,32.3558332737469,105.0062460179862
5655,11.056246681707837,21.07248691536191,32.12873359706975,103.44631120334193
5660,11.159664991933155,20.708215875016236,31.867880866949392,101.65807920427527
5665,11.259848364551376,20.685501381807526,31.9453497463589,101.54657216940406
5670,11.368397782873627,19.81502437923461,31.183422162108236,97.27333971871192
5675,11.48529638083962,18.59452518630681,30.079821567146432,91.28182386953155
5680,11.612096307854351,18.913396276363706,30.525492584218057,92.84718433924087
5685,11.750721856230268,18.51401740194924,30.264739258179507,90.88660552874455
5690,11.917788899457108,17.122227104705203,29.04001600416231,84.05420967547963
5695,12.089890284688037,15.802117563879838,27.892007848567875,77.57369966585334
5700,12.295711687037032,14.911745291946549,27.20745697898358,73.20279994722107
5705,12.513837309748233,14.708639310529925,27.222476620278158,72.2057384876376
5710,12.762105805869076,14.9740645604258,27.73617036629488,73.50872959221088
5715,13.03576781678005,13.546233845740513,26.58200166252056,66.4994088105547
5720,13.30021658569739,11.850871382304739,25.15108796800213,58.17675597420677
5725,13.521543991227452,11.947893191707708,25.46943718293516,58.65304281824767
5730,13.719856987274508,11.936252002916397,25.656108990190905,58.59589540876916
5735,13.902375992938348,11.391902603056383,25.294278595994733,55.92364615563423
5740,14.093287856972216,10.516843644357694,24.61013150132991,51.62792056204867
5745,14.281275832623717,10.071555568945305,24.35283140156902,49.44197027486796
5750,14.452383515427458,8.311564152309119,22.763947667736577,40.80204938979047
5755,14.60676849198708,8.631725994738865,23.238494486725944,42.373746253119805
5760,14.778789222253192,7.5817841765311895,22.360573398784382,37.21950847815007
5765,14.900388504220484,8.515034688202244,23.41542319242273,41.800900472780896
5770,14.962721674938424,7.335024105326882,22.297745780265306,36.00814604044222
5775,14.955576264327739,7.167589266356901,22.12316553068464,35.186196712489696
5780,14.940471311969205,7.8587577507788025,22.799229062748008,38.579191114176915
5785,14.888448379813944,8.39601997554525,23.284468355359195,41.21664892939442
5790,14.805935913652755,7.279904272417783,22.085840186070538,35.73755892789623
5795,14.728705495591004,7.559504548574462,22.288210044165467,37.11013622719728
5800,14.646928690030206,7.665970156659924,22.312898846690132,37.632783339078166
5805,14.555276813211975,7.548951883246671,22.104228696458648,37.058332455487374
5810,14.462908242379262,8.233294156879122,22.696202399258382,40.4178165112671
5815,14.381652429837962,7.966036286112146,22.347688715950106,39.10582894274007
5820,14.265132168439084,8.709746638077815,22.974878806516898,42.756755044798886
5825,14.115508548206742,10.212702530304073,24.328211078510815,50.13487057414307
5830,13.98603865343139,10.26512338073888,24.25116203417027,50.39220819306785
5835,13.843583365792066,10.38698678262488,24.230570148416945,50.99044415099872
5840,13.690062663818408,11.226793677561,24.916856341379408,55.11311489950643
5845,13.54334460473161,10.692066883632112,24.235411488363724,52.4881036914934
5850,13.429778330347068,10.840662922675872,24.270441253022938,53.217572033803705
5855,13.339816993792237,11.021214279282951,24.361031273075188,54.103911263662035
5860,13.281090909231875,11.186186520303163,24.467277429535038,54.913771526147166
5865,13.20982205503487,12.012637650037773,25.222459705072644,58.970877889732336
5870,13.119625854677967,12.325095525428694,25.44472138010666,60.50475544037212
5875,13.026132298454584,13.368422450462223,26.394554748916807,65.62652024237866
5880,12.938261028307041,13.52585298149122,26.46411400979826,66.3993577233625
5885,12.853137151543262,14.33618747693141,27.189324628474672,70.37734640266734
5890,12.784020064716394,14.995193348984008,27.779213413700404,73.61245229211437
5895,12.715462970351771,15.329917644316605,28.045380614668375,75.25563725463783
5900,12.64855162283371,14.834758790058602,27.483310412892312,72.82486782820993
5905,12.59330031172247,12.330886352590195,24.924186664312664,60.533183015678226
5910,12.533216984816862,13.251065732326042,25.784282717142904,65.05040790998623
5915,12.497500327933627,13.384405408220958,25.881905736154586,65.70498169920154
5920,12.46509638751681,12.511255470747056,24.976351858263868,61.41862762424623
5925,12.448609940583262,12.561998659005473,25.010608599588736,61.667729482281
5930,12.440438517085054,13.589444429948738,26.02988294703379,66.71153258878914
5935,12.42430651682503,14.0742161509772,26.49852266780223,69.09131085214788
5940,12.399073177236998,13.283790423776354,25.682863601013352,65.21105570772359
5945,12.38954974707191,12.57044898849266,24.959998735564568,61.709212740399195
5950,12.371032092741006,12.846718944856274,25.21775103759728,63.06544126705163
5955,12.347513257276685,14.472079488128466,26.819592745405153,71.04444978428533
5960,12.337702467476431,13.869866780388927,26.207569247865358,68.08814550820972
5965,12.344198425307818,13.180753765349415,25.52495219065723,64.70524154939493
5970,12.349123743101204,11.615675132729173,23.964798875830375,57.02216114516853
5975,12.345214433961258,13.450773831693004,25.795988265654263,66.03078892908096
5980,12.347380866927939,14.061595608703623,26.40897647563156,69.02935572796956
5985,12.344665923684298,16.17831869236237,28.52298461604667,79.42049730147946
5990,12.32979929276811,15.913812865254894,28.243612158023005,78.12201970764072
5995,12.314366136397313,16.76488114573487,29.07924728213218,82.2999733849375
6000,12.306085532359566,16.154831025713765,28.46091655807333,79.30519470414812
6005,12.307575784641687,15.307662898203239,27.615238682844925,75.14638715039331
6010,12.310581064051503,15.915334884086063,28.225915948137565,78.1294914044698
6015,12.338220669921641,17.34515239183316,29.6833730617548,85.14856549214034
6020,12.358631350627208,18.720310746043022,31.078942096670232,91.89931397450216
6025,12.360670029128457,18.396735199032747,30.757405228161204,90.31085899677409
6030,12.360678215102824,18.710577323323033,31.07125553842586,91.8515319220178
6035,12.367858183064953,18.817312558277834,31.185170741342787,92.3755026510468
6040,12.406278793904495,19.446729456335163,31.853008250239657,95.4653541989253
6045,12.453182914995837,18.033877154430897,30.487060069426732,88.52956349258017
6050,12.504589771316097,17.371574021926705,29.876163793242803,85.2782711211026
6055,12.552275537846352,18.06873860620975,30.6210141440561,88.70070079612674
6060,12.609645053325346,16.39780536681576,29.007450420141105,80.49797272816674
6065,12.663249993898976,16.69184301226238,29.355093006161358,81.941424082463
6070,12.702723138294207,17.047910445895752,29.75063358418996,83.68938400275891
6075,12.755956512127058,17.458541606000534,30.214498118127594,85.7052010702272
6080,12.793105311946752,17.12114376153004,29.91424907347679,84.04889146810864
6085,12.812574707817822,16.643473332594066,29.456048040411886,81.7039739440018
6090,12.822674639284221,17.280812661083953,30.103487300368172,84.83271725663995
6095,12.813975613232978,18.264105535162003,31.07808114839498,89.65977070621423
6100,12.796991948443846,19.082161388582605,31.87915333702645,93.67566407155648
6105,12.812631553929423,21.547807213187895,34.360438767117316,105.77969176955915
6110,12.84604016000485,20.745484513046407,33.591524673051254,101.84103355338834
6115,12.875098315427788,20.683152768632837,33.55825108406063,101.5350426631649
6120,12.904465404840751,20.2194600851961,33.123925490036854,99.25874286873764
6125,12.92062170576603,20.774077517177368,33.6946992229434,101.98139860927616
6130,12.932136588610913,19.69852617764544,32.63066276625635,96.70144190405779
6135,12.961794433569143,19.280188833482548,32.241983267051694,94.64779464039732
6140,12.993227401883889,19.69769746615081,32.6909248680347,96.69737370140494
6145,13.024201975275849,17.715596296036185,30.739798271312033,86.96710051135683
6150,13.057281308837036,16.271302190004224,29.32858349884126,79.87695979081299
6155,13.088356433412079,15.321645811922094,28.410002245334173,75.21503025122426
6160,13.108714417094875,16.08249054132771,29.19120495842259,78.95007020980356
6165,13.151218628756832,16.023357470928715,29.174576099685545,78.65978183390027
6170,13.187190789263466,15.325283929961426,28.51247471922489,75.23289002697845
6175,13.245633520184072,15.235191301713996,28.480824821898068,74.79061901756965
6180,13.31270939531121,14.658945464039812,27.97165485935102,71.9617879216909
6185,13.386061219435007,12.361173830536968,25.747235049971977,60.68186636196908
6190,13.447669886434458,12.449625693324421,25.89729557975888,61.116082739047755
6195,13.482028897037912,12.508734396886332,25.990763293924246,61.40625149644458
6200,13.49220565295253,12.291465380609926,25.783671033562456,60.33966270875915
6205,13.483778135409228,12.030102570076334,25.513880705485562,59.05661440297384
6210,13.460108655488792,12.556620884686165,26.016729540174957,61.641329612249
6215,13.418255736426726,13.749813291411137,27.168069027837863,67.4987945392555
6220,13.36030910318193,13.430457262410265,26.790766365592194,65.93105347037368
6225,13.29839473736068,13.146443168876193,26.44483790623687,64.53680843304767
6230,13.241877558860239,12.894961028640804,26.136838587501042,63.30226502840057
6235,13.198751656285559,13.866923590331439,27.065675246616998,68.07369718249286
6240,13.169705829930487,15.60494893242216,28.774654762352647,76.60578507223038
6245,13.136026098493398,16.00475545240734,29.14078155090074,78.56846322472512
6250,13.09803514257516,16.271825833106124,29.369860975681284,79.8795303914021
6255,13.056021904399996,15.810225078656911,28.866246983056907,77.61350002259735
6260,13.025897107645411,17.23042015744722,30.256317265092633,84.58533693392539
6265,13.020179799400658,18.137705917072484,31.157885716473142,89.03926614586545
6270,13.059951918378687,15.790631702736926,28.85058362111561,77.517314770658
6275,13.1003528615743,16.51441479749216,29.614767659066462,81.07041657418483
