#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
13045,7.374202241504922,6.611377316698005,13.985579558202927,32.45571337321727
13050,7.35731939427443,6.117469855800138,13.474789250074569,30.03108712426484
13055,7.339243542736403,5.812099797385603,13.151343340122006,28.53200416259011
13060,7.32070425765426,5.722889617510287,13.043593875164547,28.09406515392187
13065,7.303627643526611,6.1829611886691165,13.486588832195729,30.352588655066462
13070,7.290536563327339,6.0626262170933005,13.35316278042064,29.761855868363323
13075,7.278159499355415,5.34056160693953,12.618721106294945,26.217190225864627
13080,7.269104638966792,5.574335665714755,12.843440304681547,27.36480342085495
13085,7.261722595556918,6.057602513280822,13.319325108837742,29.737194155198363
13090,7.2539655615668375,5.691141769462503,12.945107331029341,27.93821274872743
13095,7.244184562363558,5.315377726128739,12.559562288492298,26.09356079464824
13100,7.2336762033796145,4.950134103888755,12.18381030726837,24.300554323080366
13105,7.224076284784035,5.192270027772838,12.416346312556872,25.48921649837214
13110,7.213581674756622,4.652442833496618,11.86602450825324,22.83916706854357
13115,7.20762877405542,4.726885127435824,11.934513901491243,23.20460949289795
13120,7.200889965704273,4.428201245368727,11.629091211073,21.73834943826668
13125,7.192860366340336,4.570847195069433,11.76370756140977,22.43860837608945
13130,7.187052624275369,4.350043987303621,11.53709661157899,21.354669995347738
13135,7.183380177403477,4.7355618663445505,11.918942043748029,23.24720421069217
13140,7.1845568363396035,5.202913127148258,12.387469963487861,25.541464217143062
13145,7.187310800400958,5.03482455164609,12.222135352047047,24.71630565085881
13150,7.190697861520529,4.590319361350053,11.781017222870581,22.53419860143679
13155,7.201662127850495,4.563418280524306,11.765080408374802,22.402139315317232
13160,7.215685602136552,4.6693071536777495,11.884992755814302,22.921955195103916
13165,7.23768670209321,4.2783940858272995,11.51608078792051,21.002935620777784
13170,7.26228450583618,4.423800763725248,11.686085269561428,21.716747166291658
13175,7.28919011711539,4.572266720405318,11.861456837520707,22.445576925186042
13180,7.313882000584963,4.783034781117141,12.096916781702104,23.480252067597714
13185,7.342054110269644,4.924813791266701,12.266867901536346,24.176255138566106
13190,7.371241507123417,4.675730375016862,12.04697188214028,22.95348723763134
13195,7.395510269858625,4.13581100589587,11.531321275754495,20.3029853150469
13200,7.423036139687696,3.784876392479865,11.207912532167562,18.5802227679746
13205,7.444688933236336,3.415557681145575,10.86024661438191,16.76721139920005
13210,7.463258319928053,3.6369451153382575,11.10020343526631,17.85401778830784
13215,7.481904311120042,3.90870676408043,11.390611075200471,19.188114717722552
13220,7.496738246143843,3.5899983604455588,11.086736606589401,17.62355288703049
13225,7.508347244240533,3.6492923322802904,11.157639576520824,17.914631139328574
13230,7.5138447949392395,3.555654570202486,11.069499365141725,17.45495682014684
13235,7.515910289992847,3.688141161385385,11.204051451378232,18.105342756881477
13240,7.5194720030643705,3.596224915358157,11.115696918422527,17.654119480323462
13245,7.519145436292493,3.475801910116718,10.99494734640921,17.062954530202358
13250,7.519888448400061,3.582108126864269,11.10199657526433,17.58481917886422
13255,7.513879576433831,3.758563335452149,11.27244291188598,18.45105013178157
13260,7.507137721861388,4.2970903016264135,11.804228023487802,21.09471665097361
13265,7.502268797963759,4.022496566032182,11.524765363995941,19.746716809243434
13270,7.496713244051401,3.9315873874949827,11.428300631546383,19.3004372973865
13275,7.4926519379058245,3.5847104811900365,11.077362419095861,17.59759431815015
13280,7.4917754001997325,3.5926961496363234,11.084471549836056,17.636796522739445
13285,7.487570141673933,3.943097518729112,11.430667660403046,19.356941336156083
13290,7.485751665024234,4.128307098285836,11.61405876331007,20.26614810807714
13295,7.480051551453501,3.856185425263003,11.336236976716505,18.9302837943035
13300,7.470937018373595,3.9276826104837563,11.398619628857352,19.281268474100226
13305,7.457421015263314,4.360017606788603,11.817438622051917,21.403631190540843
13310,7.441381230479821,4.61425629496314,12.055637525442961,22.651706681699874
13315,7.42272090010594,5.061846125838642,12.484567025944582,24.848956447338328
13320,7.407919355266109,5.13321769022269,12.5411370454888,25.199324445666957
13325,7.389821607316673,5.373758688419593,12.763580295736265,26.380157019277405
13330,7.367485557403069,5.406046839493594,12.773532396896663,26.538661809793926
13335,7.3490084242132605,5.688863112920082,13.037871537133341,27.92702666448595
13340,7.330097862112927,5.383908064995299,12.714005927108225,26.429981018314034
13345,7.310708102191542,5.975444429838909,13.286152532030451,29.333874380852862
13350,7.292390079458374,5.6203008777258505,12.912690957184225,27.590449859518106
13355,7.271461721417293,5.3192381708589345,12.590699892276227,26.112511987668178
13360,7.256908169071404,5.606347022354518,12.863255191425921,27.521949408146273
13365,7.241734343126413,5.838939286391149,13.080673629517563,28.66376109015913
13370,7.231021998051395,5.944504934535234,13.175526932586628,29.181990235781925
13375,7.219753953819991,6.631478250099574,13.851232203919565,32.554390260311244
13380,7.212151397979047,6.5966632213706635,13.808814619349711,32.383480850761735
13385,7.198858873944295,6.830125657945516,14.028984531889812,33.5295642705885
13390,7.187325858784016,7.776024840039571,14.963350698823586,38.1730494724493
13395,7.171562385878829,7.767272589614295,14.938834975493124,38.13008406334219
13400,7.154178260594919,7.599318988203235,14.753497248798155,37.305588094305676
13405,7.135214102491587,7.386752274204592,14.521966376696179,36.262083237185784
13410,7.114511756436178,6.944197168951783,14.058708925387961,34.08954929154905
13415,7.0899071297066225,6.672139401585294,13.762046531291917,32.75399869510931
13420,7.064905975208708,6.189101091442023,13.25400706665073,30.38272986694883
13425,7.0419791537826395,6.078458394926329,13.120437548708969,29.8395771359916
13430,7.019600938662577,6.447812929392868,13.467413868055445,31.652764363026346
13435,6.995312899005975,6.332668313657494,13.327981212663468,31.08751139594217
13440,6.969974430999359,6.462628707223977,13.432603138223335,31.725496052000327
13445,6.945282108724616,6.804857249515243,13.75013935823986,33.40551988737972
13450,6.921108650095986,6.319396372643046,13.240505022739033,31.022358509813103
13455,6.897538536027854,5.91960530726408,12.817143843291934,29.059756225060518
13460,6.876398719160475,5.737100283515664,12.61349900267614,28.16382630664691
13465,6.85531242191116,5.657138438568491,12.51245086047965,27.77128802058593
13470,6.833729036197996,5.904507908472994,12.73823694467099,28.985642039109116
13475,6.812339886449784,6.051571606774398,12.863911493224183,29.707588013606834
13480,6.786658209270455,5.644064981657037,12.430723190927491,27.7071095067922
13485,6.763452216688667,5.2852461087734595,12.048698325462126,25.945642578895452
13490,6.737523602133679,5.559360255673388,12.296883857807067,27.29128808620275
13495,6.712135933250265,4.919297319475443,11.631433252725706,24.149174392949554
13500,6.687760840863235,5.214035235423453,11.901796076286688,25.596063424085
13505,6.6647103939065,5.728394903819389,12.393105297725889,28.121090989224665
13510,6.643126213457182,5.6987176272251725,12.341843840682355,27.975403164025693
13515,6.6243947561909655,5.712958789090242,12.337353545281207,28.045314023057575
13520,6.610045532281848,5.8048887094120225,12.41493424169387,28.496604427683366
13525,6.597784084187928,5.828340317843088,12.426124402031014,28.61173001270439
13530,6.5854338504778465,5.507639346245223,12.093073196723068,27.03738652660442
13535,6.574428888128634,5.701450902572257,12.275879790700891,27.988821003756453
13540,6.567273548459017,6.219550684211621,12.786824232670638,30.532209046236517
13545,6.561184086438741,5.676118062308607,12.237302148747348,27.864460320173933
13550,6.56131905653059,5.438160741560915,11.999479798091505,26.696311199756913
13555,6.565817046151473,5.794898129083709,12.360715175235182,28.44755997052481
13560,6.571618727905192,5.611040438160312,12.182659166065504,27.544989714399776
13565,6.5834603146058805,4.925751696109901,11.509212010715782,24.180859378999546
13570,6.598839011906386,4.515909000556936,11.114748012463322,22.16891293912864
13575,6.616838152315363,5.219489920319283,11.836328072634647,25.62284085351308
13580,6.632845918989663,5.155629356405129,11.788475275394791,25.30934488149904
13585,6.648070709040265,4.7760286444675835,11.424099353507849,23.445858453066393
13590,6.665242004320934,4.569322894118937,11.23456489843987,22.431125476177073
13595,6.687011514792845,4.5563343554197635,11.243345870212607,22.367363831823084
13600,6.708675906875606,4.594357093931117,11.303033000806723,22.554020112908795
13605,6.733861193974918,4.5146875137987506,11.248548707773669,22.16291657525258
13610,6.760222644825918,4.211672281020692,10.971894925846609,20.675393617226163
13615,6.78639567387351,4.185592461567729,10.971988135441238,20.54736596059056
13620,6.811782328982634,4.464412050595264,11.276194379577898,21.916110812205762
13625,6.838575207021901,4.4696098162102125,11.308185023232113,21.941627006925714
13630,6.865104888609228,4.816104639894352,11.68120952850358,23.642594315869513
13635,6.891611804229337,4.629184669035702,11.520796473265039,22.724991113493463
13640,6.918393883588439,4.810018214248328,11.728412097836767,23.612715626940982
13645,6.9425641466233,4.510314672655037,11.452878819278336,22.141449992422928
13650,6.96637885888505,4.418233138654974,11.384611997540024,21.689415305652876
13655,6.986147209807022,4.400447682709168,11.38659489251619,21.602105259237717
13660,7.008664662296844,4.301648044392944,11.310312706689787,21.11709092879402
13665,7.028445909511301,4.389195073513269,11.41764098302457,21.546865414154222
13670,7.046588447293994,4.648346520695745,11.694934967989738,22.81905798267785
13675,7.061639524466414,4.830397626433176,11.89203715089959,23.712759585847326
13680,7.076684224069303,5.036748114437993,12.113432338507295,24.72574855505847
13685,7.090432075371296,4.493214612483192,11.583646687854488,22.057504601770297
13690,7.10402747194889,4.3489933444709505,11.45302081641984,21.34951231624377
13695,7.114397164463595,4.001823307609423,11.116220472073017,19.645230338615765
13700,7.125820532836833,3.9845828155435803,11.110403348380414,19.560595557979514
13705,7.131930344986823,4.071290877845353,11.203221222832177,19.98625149658489
13710,7.1379479249372855,3.8747971154727527,11.012745040410039,19.02164988247292
13715,7.142498040950425,4.167252617492304,11.309750658442729,20.457334384096185
13720,7.149468853337136,4.016923283870963,11.1663921372081,19.71935717754979
13725,7.161856825572393,4.4012535439667175,11.56311036953911,21.606061288479545
13730,7.171113539369545,4.8261531211111555,11.997266660480701,23.69192301253685
13735,7.18170762709002,4.9925925298968945,12.174300156986915,24.508985704135828
13740,7.194490797501262,5.662002660416704,12.856493457917967,27.795166825640756
13745,7.203865142714391,4.831681962555314,12.035547105269705,23.71906448164411
13750,7.206654662418521,4.297485364367172,11.504140026785693,21.0966560415823
13755,7.205784639019131,4.624363171312567,11.830147810331699,22.701322044154992
13760,7.206848007677343,5.230805629072869,12.437653636750213,25.678390458735823
13765,7.209084997698566,5.414648960950522,12.623733958649089,26.580890225301623
13770,7.208172350098874,6.060939733888449,13.269112083987324,29.753576804428015
13775,7.204384090396065,6.352901732887087,13.557285823283152,31.186838665226478
13780,7.192676027918501,6.360254603177572,13.552930631096073,31.222934419437284
13785,7.172983117725131,6.35769375851837,13.5306768762435,31.210363054005988
13790,7.154363324577151,6.507487273807084,13.661850598384234,31.945709890904602
13795,7.137327688980599,6.391550570066173,13.528878259046772,31.37656850843547
13800,7.123675747853382,6.2984619982030035,13.422137746056386,30.919590202404958
13805,7.115270427855844,6.744605773739705,13.859876201595549,33.1097411813081
13810,7.1086221099619324,6.208971944083516,13.317594054045449,30.480277271509284
13815,7.107995868648272,5.923714615567318,13.03171048421559,29.07992910675572
13820,7.115068039663732,6.010777817015787,13.125845856679518,29.507328448255933
13825,7.131549280181273,6.495019437643376,13.62656871782465,31.884504411693555
13830,7.150872324592495,6.471430207752285,13.62230253234478,31.768703233305732
13835,7.165359771515688,6.830276288374079,13.995636059889767,33.530303725891166
13840,7.18274557456759,6.662133917371696,13.844879491939285,32.704881073736125
13845,7.200077018864741,7.034084110680241,14.234161129544983,34.53081057145902
13850,7.210896325663017,6.647029540324168,13.857925865987186,32.63073263103609
13855,7.220728226300448,6.586015599509099,13.806743825809548,32.33121093079021
13860,7.232635831575138,7.215007867019172,14.447643698594309,35.41897793763119
13865,7.24722502327992,6.889600319666527,14.136825342946446,33.82152954216829
13870,7.267031517469274,7.085483857236702,14.352515374705977,34.78313552007134
13875,7.2874205011133215,6.624709865027204,13.912130366140525,32.521163784890824
13880,7.3009106881663355,5.966954615477829,13.267865303644164,29.29219728872879
13885,7.311612676806653,5.314555689480602,12.626168366287255,26.089525359283382
13890,7.321735499248431,5.482140831454543,12.803876330702973,26.912212535188303
13895,7.332681094370841,4.926450988492601,12.259132082863442,24.184292254185724
13900,7.341760679083981,4.918428884904134,12.260189563988115,24.144911186936707
