#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
6230,5.052121327197559,1.1705599922154468,6.222681319413006,5.746360822206777
6235,5.051695327408004,1.1519535151435443,6.203648842551549,5.655020325695437
6240,5.0522865460334785,1.2238954503530504,6.276181996386529,6.008188314274322
6245,5.053061275140072,1.2332206641009031,6.2862819392409754,6.053966440381251
6250,5.05362668210502,1.2540950247289189,6.307721706833939,6.156440135791275
6255,5.053992684210054,1.3216661292293452,6.375658813439399,6.488151410904651
6260,5.054145270815745,1.2310898534818318,6.285235124297577,6.043506142111703
6265,5.053207104455383,1.2599714000568751,6.3131785045122575,6.185287673026202
6270,5.0535964111577245,1.2691533653613811,6.322749776519106,6.230362582511886
6275,5.054725890849571,1.320728564634873,6.375454455484444,6.483548840776001
6280,5.057528578880017,1.3334157440824828,6.3909443229625005,6.545831091499494
6285,5.059561435562547,1.3745402203919472,6.434101655954494,6.74771402024304
6290,5.061374209010222,1.423900061666335,6.485274270676557,6.990024931239289
6295,5.064997821486665,1.4409227495136792,6.5059205710003445,7.073590495742736
6300,5.068820175033774,1.400682744382301,6.469502919416074,6.876049497835649
6305,5.072757250066846,1.5690884911146117,6.6418457411814575,7.702765079858474
6310,5.076758736766058,1.5139243908013817,6.59068312756744,7.431960655531383
6315,5.081131746054848,1.4374088189905747,6.518540565045423,7.056340365186243
6320,5.086056383919744,1.3899213491997675,6.475977733119512,6.823221056678903
6325,5.091079991942981,1.4209167480458633,6.511996739988844,6.975379636147161
6330,5.0973079132466985,1.359560867766096,6.456868781012794,6.674179331168029
6335,5.102848690930551,1.23149682467315,6.334345515603701,6.045503992136571
6340,5.106883878848063,1.1706500664173345,6.277533945265397,5.746803002759898
6345,5.111814361932082,1.0500022504005784,6.161816612332661,5.154534440828818
6350,5.116389904774951,1.0109485075506917,6.127338412325642,4.962816887379561
6355,5.121573298619887,1.105856219467679,6.227429518087566,5.428725479089472
6360,5.125018547347119,1.0833722776452885,6.208390824992407,5.3183502370889055
6365,5.12880190057871,1.0799957255427741,6.208797626121484,5.301774506801639
6370,5.133716411852489,1.1774771464139642,6.311193558266453,5.7803176156662
6375,5.138573441666408,1.2154681124121731,6.354041554078582,5.966817923264033
6380,5.142804284561201,1.1481329246043903,6.290937209165591,5.636264779685074
6385,5.149408762234789,1.2559623022538102,6.4053710644886,6.165606731680918
6390,5.155248551711868,1.2791255186357493,6.434374070347617,6.279316579974601
6395,5.160198094266039,1.2680897728640361,6.428287867130075,6.225141332598869
6400,5.16614381893597,1.2195125509859945,6.385656369921964,5.986672354923228
6405,5.173422262622504,1.231068104415486,6.40449036703799,6.043399374424784
6410,5.18219112904952,1.2312247444799163,6.413415873529436,6.044168331449981
6415,5.190051690901907,1.305582639967102,6.4956343308690085,6.409196437904064
6420,5.196946703432414,1.235603676832256,6.43255038026467,6.065664816448547
6425,5.2028489836222,1.2069160203902578,6.409765004012458,5.924835105749802
6430,5.208268923703647,1.0994621092849075,6.3077310329885545,5.397336345263353
6435,5.213697107600873,1.1861421276559228,6.399839235256795,5.822854614252414
6440,5.2202465786845496,1.1264301511827646,6.346676729867314,5.529724347966383
6445,5.2276465084649875,1.1016748135309826,6.32932132199597,5.408198665072106
6450,5.2354188456449675,1.2543250759168996,6.4897439215618675,6.157569473153311
6455,5.243146018223502,1.286326138762557,6.529472156986059,6.3146649274898525
6460,5.250770389052362,1.3552861672469079,6.60605655629927,6.6531945275240565
6465,5.257788783086794,1.2495352384743992,6.507324021561193,6.134055826345487
6470,5.265562844428693,1.184068970898125,6.449631815326818,5.812677342817778
6475,5.273407533425687,1.0380933512194839,6.311500884645171,5.096072822334294
6480,5.280804993055203,0.9139023386632751,6.194707331718479,4.486410460926818
6485,5.287293411127189,0.8932542683192904,6.180547679446479,4.38504764033846
6490,5.293160668138352,0.8609617186483213,6.154122386786673,4.226521256801964
6495,5.297478678728735,0.894113532790828,6.191592211519564,4.38926582969056
6500,5.30249024600528,0.891897380265,6.19438762627028,4.3783865820354695
6505,5.304952744512473,0.8848223810716287,6.189775125584102,4.343654916463176
6510,5.306633522666778,0.7752771290881835,6.081910651754962,3.80588961742451
6515,5.307996649551648,0.7837466883563873,6.091743337908035,3.8474672758818533
6520,5.309530009860816,0.841523115215074,6.15105312507589,4.131095793818375
6525,5.3110814066468865,0.8254104614324301,6.136491868079316,4.051997650148583
6530,5.312909055528633,0.8278383112951762,6.140747366823809,4.063916134827937
6535,5.31496193424492,0.8804072876622608,6.195369221907181,4.321980914308056
6540,5.317695914884816,0.9662183189072808,6.283914233792097,4.743233264754685
6545,5.321035450628629,1.0829555838648235,6.403991034493452,5.316304658194321
6550,5.32492609042635,1.005538658927249,6.330464749353599,4.936259562346622
6555,5.328145285749051,0.9806486745829577,6.308793960332009,4.814072889427212
6560,5.330634828149292,0.9084610904079473,6.23909591855724,4.459698992906166
6565,5.3312254811178015,0.9425012656305137,6.2737267467483155,4.626804592431908
6570,5.3337024909891815,0.9491893195997856,6.282891810588967,4.659636716852195
6575,5.335718580871239,0.9818040675116997,6.317522648382939,4.819744794074673
6580,5.336108738545545,0.9817454542143454,6.31785419275989,4.819457057300978
6585,5.337731307356376,0.917813249268529,6.255544556624905,4.505609394454905
6590,5.339115753194783,0.842727391004563,6.1818431441993456,4.137007667846081
6595,5.337493181000237,0.8538981926560459,6.191391373656283,4.19184591397581
6600,5.337639102646213,0.8727071944050248,6.210346297051237,4.284180618283095
6605,5.338670075240034,0.915124601222405,6.253794676462439,4.49241063326394
6610,5.340785615110328,0.9992199930945433,6.340005608204872,4.905240790108425
6615,5.343258276999084,1.0909714282129053,6.434229705211989,5.35565499839478
6620,5.344517699021074,1.123596141945648,6.468113840966722,5.515811998528301
6625,5.347456489565428,1.133633468646901,6.48108995821233,5.56508593689912
6630,5.348859535037947,1.100199925715848,6.449059460753795,5.400958337695122
6635,5.350733836234246,1.0798037822019253,6.430537618436172,5.300832243524854
6640,5.351951810184839,1.1296880346080442,6.481639844792883,5.545717525422338
6645,5.353404972038329,1.2019371469350077,6.555342118973337,5.90039346794205
6650,5.355294574072657,1.282700124910794,6.637994698983451,6.296864572038515
6655,5.356463471119882,1.2523840009162759,6.6088474720361585,6.148040600296963
6660,5.3561610281163885,1.2927842858933547,6.648945314009743,6.3463684231699204
6665,5.356069467078826,1.2205477508604718,6.576617217939297,5.9917542234659855
6670,5.356278594428133,1.2713522440460863,6.62763083847422,6.241157031673488
6675,5.356806340381631,1.3665858424036907,6.723392182785322,6.708665422699371
6680,5.357617920051048,1.4430309021703147,6.800648822221363,7.083939564490929
6685,5.358999307525972,1.4492800805408435,6.808279388066815,7.114617217920228
6690,5.361189456338709,1.5426104534453877,6.903799909784096,7.572782542164379
6695,5.363182881065639,1.5924981170356056,6.955680998101245,7.817684569803042
6700,5.364026433582995,1.578781829656017,6.942808263239012,7.750350356308335
6705,5.364397460880734,1.4955641651451406,6.859961626025875,7.341829024432136
6710,5.363027325746511,1.457122300827071,6.820149626573582,7.153115225464978
6715,5.363178577018952,1.4105558615678842,6.773734438586836,6.924517320216041
6720,5.365108939398398,1.4702200055479917,6.83532894494639,7.217412773450267
6725,5.3667900583097286,1.4535567814670978,6.8203468397768265,7.135611841702312
6730,5.369574547720373,1.449350636489486,6.818925184209859,7.11496358200387
6735,5.373284486744595,1.5548877726780057,6.928172259422601,7.633052760443851
6740,5.376291051586275,1.7273562797456634,7.103647331331938,8.479712716933864
6745,5.3805870952024595,1.7831724030505496,7.163759498253009,8.753717967702446
6750,5.386113437848464,1.7121677786225935,7.098281216471058,8.405151303266834
6755,5.391569781529745,1.6704831966738534,7.062052978203599,8.200518776789524
6760,5.3962907304368075,1.6907039736909961,7.086994704127804,8.299783984569238
6765,5.40089216729527,1.6214792907872941,7.022371458082564,7.9599551774914845
6770,5.406022267049281,1.7157358137384764,7.121758080787757,8.422667037051108
6775,5.410392575109853,1.7422616125607462,7.152654187670599,8.55288403758394
6780,5.414029505854558,1.7862373270221068,7.2002668328766655,8.768763893712496
6785,5.419754209609307,1.707550691158382,7.1273049007676885,8.3824856981774
6790,5.424484849205222,1.5516101293828313,6.976094978588053,7.616962580405396
6795,5.42955180325838,1.541791583670429,6.971343386928809,7.568762653201315
6800,5.434010152128355,1.438404655982325,6.87241480811068,7.061228998586285
6805,5.439026760504949,1.4432281878311308,6.8822549483360795,7.084908053589852
6810,5.4438532796288355,1.4623683337388071,6.906221613367642,7.178868367718673
6815,5.448960762849853,1.4179043451398443,6.866865107989698,6.960591539718983
6820,5.453269980926719,1.4624097157765237,6.915679696703243,7.179071515034366
6825,5.458721767503945,1.3546713731464033,6.813393140650349,6.650176460311477
6830,5.4634955494118,1.281106899146459,6.7446024485582585,6.289043315397257
6835,5.467607905079907,1.4001936186083859,6.867801523688293,6.873648345222327
6840,5.473351201230282,1.3779455861703616,6.851296787400644,6.7644311988793335
6845,5.477931611976396,1.278127670681351,6.756059282657747,6.274418074618355
6850,5.483359908968147,1.170296182139339,6.653656091107486,5.745065760103228
6855,5.491449505478002,1.265232051978898,6.7566815574569,6.211112581023241
6860,5.500588473076504,1.2862428087498767,6.78683128182638,6.314255854632959
6865,5.510268554171709,1.2480026673405176,6.758271221512227,6.126532327524796
6870,5.519971867903134,1.2107774130894335,6.730749280992567,5.943790952415723
6875,5.52748021225955,1.1636037392621679,6.691083951521718,5.712212090227284
6880,5.532730613575468,1.2082781150172424,6.7410087285927105,5.931521723482079
6885,5.536327355965434,1.1566880315919204,6.693015387557354,5.6782623978762485
6890,5.539678640699017,1.2472356910935916,6.786914331792609,6.122767187518124
6895,5.5399912571579355,1.2701725006007638,6.8101637577586995,6.235365588638069
6900,5.539247759707391,1.3183437055679583,6.857591465275349,6.471841400918378
6905,5.53917186127353,1.3379383507303384,6.877110212003869,6.568032883657367
6910,5.538833715262127,1.411636609151484,6.950470324413612,6.929822785646599
6915,5.53828156951468,1.534750474309925,7.073032043824606,7.534197355187416
6920,5.538651278116921,1.6245422377015128,7.163193515818434,7.974991397988867
6925,5.53866033880311,1.6586595328156766,7.197319871618786,8.142475584453026
6930,5.538865828437266,1.5578684210246856,7.096734249461951,7.647684971520636
6935,5.537265177998413,1.4832981340185414,7.020563312016955,7.2816142202541325
6940,5.535298355433427,1.5012144834474717,7.036512838880898,7.369566831927215
6945,5.5333076067119995,1.519662304829585,7.0529699115415845,7.46012847656758
6950,5.529690013068353,1.5108106148095124,7.040500627877865,7.416674911538936
6955,5.526449019624446,1.3917388878430474,6.918187907467493,6.832143480922041
6960,5.523547723301496,1.4315755572954552,6.9551232805969505,7.027704475788491
6965,5.520160829770185,1.4156994992027392,6.9358603289729235,6.9497677968982465
6970,5.516492924284921,1.2762343434072918,6.792727267692213,6.265123598689208
6975,5.511295548954014,1.2331167996339927,6.744412348588007,6.053456562453214
6980,5.507044735005754,1.2714622437533523,6.778506978759106,6.241697027925275
6985,5.501580094858895,1.3293710917514334,6.830951186610328,6.525975610491126
6990,5.497356959654255,1.33579519161576,6.833152151270014,6.557511965760233
6995,5.491775090814407,1.4074062185946064,6.8991813094090135,6.909055502704811
7000,5.4861454275101975,1.4491814524198272,6.935326879930025,7.114133045580198
7005,5.479744762220119,1.3979624187755604,6.87770718099568,6.862695229285403
7010,5.472464934096614,1.3197056309393824,6.792170565035996,6.478527187763278
7015,5.465475994901096,1.32253028060119,6.788006275502286,6.492393590391947
7020,5.458740909822242,1.2763244612206792,6.735065371042921,6.26556599333423
7025,5.450584991571779,1.3391112019414093,6.789696193513188,6.573790492233089
7030,5.442656402988283,1.3392035615687385,6.781859964557022,6.57424389209945
7035,5.434208057295881,1.3432270463853557,6.777435103681237,6.593995460299893
7040,5.427117224062238,1.2773860207298926,6.7045032447921304,6.270777263166406
7045,5.420077516678853,1.4163683132909426,6.836445829969795,6.953051052006359
7050,5.415115280972344,1.3426226241833763,6.757737905155721,6.591028309462153
7055,5.408833539263718,1.4738859131080133,6.882719452371731,7.235408969903957
7060,5.404345309167949,1.2706372392720595,6.674982548440009,6.23764702326001
7065,5.399868594428968,1.222710090862942,6.62257868529191,6.002369301682496
7070,5.394702361825056,1.0344768666949102,6.429179228519966,5.078319247016215
7075,5.3890776696771585,1.0412125305746645,6.430290200251823,5.111385091814924
7080,5.383446530913177,1.0030268543588918,6.386473385272069,4.923928938149113
7085,5.3775506568574984,1.0229977311403469,6.400548387997845,5.021967368204179
7090,5.3727745316957805,0.969384027810313,6.342158559506093,4.758773951038065
7095,5.369732432906993,0.894572872587968,6.264305305494961,4.391520760861897
7100,5.367302208899113,0.872330143133723,6.239632352032836,4.282329647236946
7105,5.365837453272436,0.8539666762678874,6.219804129540324,4.192182104813244
7110,5.364422584556838,0.9258542337419872,6.290276818298825,4.545083149288095
7115,5.362739005595553,0.8366747929744237,6.199413798569976,4.107295041048431
7120,5.362433094272894,0.8369295671420615,6.1993626614149555,4.108545745245704
7125,5.36154015423506,0.8256136806572898,6.187153834892349,4.052995267528144
7130,5.359252497795606,0.9206676385355232,6.279920136331129,4.519621790884191
7135,5.3573531056467125,0.8033565778977309,6.160709683544443,3.9437335943427345
7140,5.352976883430917,0.9074412530508323,6.260418136481749,4.454692540034958
7145,5.349218318953624,0.982726700319904,6.331945019273528,4.824274063020823
7150,5.34688025947907,0.9444178831534693,6.291298142632539,4.636213401820841
7155,5.344073482533727,0.9300637772603437,6.27413725979407,4.5657480926606056
7160,5.341028584533753,0.9544526086118992,6.295481193145652,4.685474570508819
7165,5.338589185289048,1.0495040784160299,6.388093263705078,5.152088879735181
7170,5.33596101461005,0.9468142127210951,6.282775227331145,4.647977151168226
7175,5.3346212266204125,1.1089999579481793,6.443621184568592,5.444158311032942
7180,5.332826889258182,1.0002879874908506,6.333114876749033,4.910483649251134
7185,5.330288222934166,1.0083606912460905,6.338648914180256,4.950113116255722
7190,5.328772725066695,0.9726574455801481,6.301430170646843,4.7748433876772705
