#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
7625,4.477603638900735,0.2381786724453321,4.715782311346067,1.1692357513728944
7630,4.47696060631872,0.23531699144517912,4.712277597763899,1.155187559315852
7635,4.476225847519124,0.22480232307994535,4.701028170599069,1.1035703173510714
7640,4.47587210633855,0.23633687051155897,4.71220897685011,1.1601942169407566
7645,4.475676397328444,0.2517568674571617,4.727433264785605,1.2358920597818188
7650,4.47501582801884,0.26578547510498063,4.7408013031238205,1.3047594753039955
7655,4.474972334761335,0.23825406100070692,4.713226395762042,1.1696058390607784
7660,4.474641730479702,0.23380006711204268,4.708441797591744,1.1477408717337063
7665,4.474608708281122,0.2475658314381268,4.722174539719249,1.2153179710171254
7670,4.474169733860469,0.25803647609856734,4.7322062099590365,1.2667190975378835
7675,4.4740670245991065,0.270027762195903,4.744094786795009,1.325585159162959
7680,4.473836601652309,0.2916934270057829,4.765530028658092,1.431943422112752
7685,4.473406368015824,0.30507346612758257,4.778479834143407,1.4976269694067146
7690,4.473075244349315,0.2900994162242324,4.763174660573547,1.4241183117671123
7695,4.4728281738070965,0.27093525633320986,4.743763430140306,1.3300401113155036
7700,4.472523787004322,0.26420061386198707,4.736724400866309,1.2969792806826712
7705,4.472470840485966,0.23615136386474436,4.70862220435071,1.159283551844902
7710,4.472368274955569,0.26038729840433644,4.732755573359905,1.2782594485559244
7715,4.472282810980472,0.2536183197454245,4.725901130725896,1.245030059177677
7720,4.472034552672329,0.2451937068442284,4.717228259516557,1.203673045577659
7725,4.4718358039907695,0.2481277599399658,4.719963563930735,1.2180765173106285
7730,4.471570398074849,0.2367524706509582,4.708322868725808,1.1622344270749059
7735,4.471484131848242,0.2380574535917137,4.709541585439956,1.168640679547462
7740,4.471591822683624,0.23655671721950433,4.708148539903129,1.1612734597970218
7745,4.4713634043304555,0.2327045639394475,4.704067968269903,1.1423629700853766
7750,4.471563249926592,0.2235646774019135,4.695127927328506,1.0974946282080011
7755,4.471175258370028,0.2200173440538076,4.691192602423836,1.0800805208487678
7760,4.470452830128534,0.19045263933054465,4.660905469459078,0.9349453188329099
7765,4.470311226069498,0.21174616306625232,4.682057389135751,1.0394767152374778
7770,4.4694341742336485,0.22076549856392969,4.690199672797578,1.0837532636338565
7775,4.468828245556014,0.22544031522135105,4.694268560777365,1.106702265367944
7780,4.46819310482387,0.22785983635748858,4.6960529411813585,1.1185798637462105
7785,4.467576159382081,0.2059699209019752,4.673546080284057,1.0111207387022128
7790,4.466857572719858,0.2059409976340924,4.672798570353951,1.0109787523584821
7795,4.466912238291512,0.19383664651513813,4.66074888480665,0.9515576466392024
7800,4.46630043601981,0.1928610856842417,4.659161521704052,0.9467685503300651
7805,4.466381778154915,0.1838263616519545,4.650208139806869,0.9024164585416506
7810,4.466401544488309,0.19591481939184296,4.6623163638801515,0.9617595425521728
7815,4.466716129969841,0.1947259104141326,4.661442040383974,0.9559231052776043
7820,4.4665943511852815,0.20024672476569738,4.666841075950979,0.983025168826236
7825,4.466745747077759,0.2288913846764984,4.695637131754258,1.1236438065479395
7830,4.466948282828304,0.21129417689571403,4.678242459724018,1.0372578835331367
7835,4.467398344880432,0.21437655918871884,4.681774904069151,1.0523895136634844
7840,4.4672801217534515,0.24895947117973222,4.716239592933183,1.2221594459220337
7845,4.46780321212117,0.26231478029641164,4.730117992417582,1.2877215918922698
7850,4.467668621648984,0.2884718026157747,4.756140424264759,1.416128242795397
7855,4.467616238112594,0.25836302391828964,4.725979262030884,1.2683221436101124
7860,4.467571664596072,0.2657692353243141,4.733340899920386,1.304679753085567
7865,4.467385645600577,0.255177245790716,4.722562891391293,1.2526829361006497
7870,4.467596754582036,0.24218274210042343,4.70977949668246,1.188892009188315
7875,4.467731996578513,0.24371153492371458,4.711443531502227,1.1963969600182203
7880,4.468222111409669,0.24723761347514786,4.715459724884817,1.213706726094909
7885,4.468414725761701,0.23895870980569486,4.707373435567395,1.1730650092983788
7890,4.468459213258654,0.26949623581746773,4.7379554490761215,1.3229758590183087
7895,4.469247999450253,0.2675528024354278,4.736800801885681,1.3134354087027404
7900,4.469791735943309,0.2923928397681013,4.7621845757114105,1.4353768882508962
7905,4.4705350288042505,0.2839326354707614,4.754467664275012,1.393845153999422
7910,4.471044784610253,0.26188535655162154,4.732930141161875,1.2856135207130073
7915,4.471908412263273,0.2651575098950685,4.737065922158342,1.3016767501946926
7920,4.472120209724417,0.24102138855961813,4.713141598284035,1.1831908434795984
7925,4.4727663398555695,0.20577254775051984,4.67853888760609,1.0101518201056254
7930,4.4734025502332155,0.20051416995326923,4.673916720186485,0.9843380759460513
7935,4.473610203411367,0.215629264129512,4.689239467540879,1.0585391297800701
7940,4.4743093231614575,0.203461859343302,4.67777118250476,0.9988084892008733
7945,4.47471357239397,0.20841658948450653,4.683130161878476,1.0231316057923932
7950,4.475497611402447,0.19028704888950695,4.665784660291954,0.9341324237833276
7955,4.475706661589903,0.1791515217052607,4.654858183295163,0.8794673424788968
7960,4.475903132409502,0.19241658380799587,4.668319716217498,0.9445864595495471
7965,4.476385817081339,0.19584464996906153,4.672230467050401,0.9614150759509993
7970,4.4769126240325114,0.1948856439042594,4.67179826793677,0.9567072481457727
7975,4.477166497545204,0.2128918560192749,4.690058353564479,1.0451010020261173
7980,4.477636696745979,0.19978662425580676,4.677423321001785,0.9807665032628343
7985,4.477722555884461,0.19711197994046775,4.674834535824929,0.9676364873651327
7990,4.478444495512785,0.2177990488529045,4.696243544365689,1.0691907546519637
7995,4.478529506052989,0.2276061344691407,4.706135640522129,1.117334423442922
8000,4.4789591184325905,0.22799722191820093,4.706956340350791,1.119254299066796
8005,4.479896803888757,0.22155569808101833,4.701452501969776,1.0876324082970281
8010,4.480101231698776,0.19519266192230247,4.675293893621078,0.9582144210564539
8015,4.4810436517424925,0.1971944119638657,4.678238063706358,0.9680411519298704
8020,4.481830837826612,0.22564833559495667,4.707479173421569,1.107723451922292
8025,4.48281063309111,0.2512426846339414,4.734053317725051,1.2333679003620075
8030,4.483567086152542,0.24039368730518612,4.723960773457728,1.1801094141461974
8035,4.484917901007807,0.21746584152488588,4.702383742532693,1.0675550165880183
8040,4.485967555726439,0.22157969739757213,4.707547253124011,1.0877502226195077
8045,4.487277566632555,0.2227164639734726,4.709994030606027,1.0933306891989143
8050,4.488618704252224,0.19275424221446225,4.681372946466687,0.9462440482687164
8055,4.4894719274513175,0.22362890584543144,4.713100833296749,1.0978099301267044
8060,4.491016287024397,0.22499257835041667,4.716008865374814,1.1045042937723786
8065,4.4915517437241945,0.21649096539491486,4.708042709119109,1.0627692815235834
8070,4.492328927589713,0.20275465753874455,4.695083585128458,0.9953367861099353
8075,4.492826306495831,0.18653011464997252,4.679356421145804,0.9156893709972775
8080,4.493288492819367,0.20172462517395698,4.695013117993324,0.9902802852334464
8085,4.493576585147457,0.2147449643416014,4.7083215494890585,1.0541980403099631
8090,4.493307495398689,0.232697244198068,4.726004739596757,1.1423270369633056
8095,4.493035399980545,0.22254139736262007,4.715576797343164,1.0924712749693406
8100,4.493115188519447,0.20860459868652362,4.70171978720597,1.0240545561066616
8105,4.493120676002251,0.2050120873205038,4.6981327633227545,1.0064186666996118
8110,4.493105693066128,0.21175474783729378,4.704860440903421,1.039518858478583
8115,4.493038307413403,0.1894559800857355,4.682494287499138,0.9300526489351268
8120,4.4927670024525845,0.18191591961578546,4.67468292206837,0.8930379650490093
8125,4.492673730044812,0.18605726672953682,4.678730996774349,0.9133681275044847
8130,4.492436660778024,0.17213526409619478,4.664571924874219,0.8450240434499088
8135,4.49290247202925,0.17607878132309562,4.668981253352346,0.8643830451628168
8140,4.492678598211977,0.1586741931188701,4.651352791330846,0.7789427051131667
8145,4.492548349371376,0.1641398184261663,4.656688167797542,0.8057738417858507
8150,4.492419854328899,0.1625430920467213,4.654962946375621,0.7979354003803306
8155,4.491981352476964,0.16446793427634204,4.656449286753306,0.8073845854291786
8160,4.49161228249642,0.17110836977758473,4.662720652274005,0.8399829474614501
8165,4.490828098243432,0.16191241624813846,4.65274051449157,0.7948393688017772
8170,4.490240073527973,0.1557010429868616,4.645941116514835,0.7643473032963173
8175,4.489457474811378,0.14728295204337727,4.636740426854755,0.7230223064425816
8180,4.4885166752804935,0.13466602869146677,4.623182703971961,0.6610849478036745
8185,4.487635365673219,0.1498974509474347,4.637532816620654,0.7358570643122261
8190,4.486297493263776,0.13405241841694174,4.620349911680718,0.658072692075576
8195,4.485210650321142,0.15121867499117694,4.636429325312319,0.7423430454945734
8200,4.483857217725718,0.13580481168069078,4.619662029406409,0.6666753130970307
8205,4.482493972527841,0.14910319095048696,4.631597163478328,0.7319579864696045
8210,4.4810775967191905,0.17043925779297378,4.651516854512164,0.8366982299590517
8215,4.478605439770549,0.1899370067788207,4.6685424465493695,0.9324140425945402
8220,4.476237983158093,0.18855969296516883,4.6647976761232615,0.9256527128111142
8225,4.474018336124021,0.17687719253020084,4.650895528654222,0.8683025015862651
8230,4.47159407281391,0.19922390872072507,4.670817981534635,0.9780040933681303
8235,4.469412638755231,0.1940376855237644,4.663450324278996,0.9525445611848796
8240,4.467107539191664,0.21302249211398633,4.680130031305651,1.0457423037463265
8245,4.465237295105495,0.21990183833499,4.685139133440485,1.0795134952014123
8250,4.462811896824656,0.24592325168017778,4.708735148504833,1.2072544321714451
8255,4.460630314129516,0.2692878936258055,4.729918207755322,1.321953092636626
8260,4.458251028367199,0.2623405189499058,4.720591547317105,1.2878479447413664
8265,4.455704338814488,0.28217869688477143,4.73788303569926,1.3852349468830707
8270,4.454074796654557,0.27709598047938455,4.731170777133942,1.3602835367746282
8275,4.451880209073208,0.28323878053146356,4.735118989604671,1.3904389716029695
8280,4.450682874591907,0.31272204480817123,4.763404919400078,1.5351743767741202
8285,4.4492976186997275,0.2832415940517037,4.732539212751432,1.3904527833704892
8290,4.448567696793776,0.28474941869256865,4.7333171154863445,1.3978547999272193
8295,4.447698256977168,0.26860510324464165,4.71630336022181,1.3186012269294496
8300,4.4468127232053165,0.26003985492293685,4.706852578128253,1.2765538242199457
8305,4.446339180905095,0.2535602778890161,4.699899458794111,1.2447451276475279
8310,4.445874128708751,0.28194967545645827,4.727823804165209,1.3841106646832204
8315,4.445602466505941,0.27322280383041486,4.718825270336356,1.3412698418754871
8320,4.445350524277201,0.30297943726960763,4.748329961546808,1.4873472353733792
8325,4.445391036505629,0.29913503757604504,4.744526074081674,1.4684748085597985
8330,4.445369121754691,0.27267268922154825,4.718041810976239,1.3385692908083593
8335,4.445619350361919,0.28311630304318525,4.728735653405104,1.3898377210520152
8340,4.445728652886073,0.28583663985075736,4.73156529273683,1.403192044587927
8345,4.44615209599689,0.28715586045282454,4.733307956449715,1.4096681907350537
8350,4.446907311403916,0.29016190706118655,4.737069218465103,1.4244250836537378
8355,4.447085391556066,0.2809043448736361,4.727989736429702,1.3789790637850767
8360,4.447924703332524,0.2703153422741425,4.718240045606667,1.3269969098684613
8365,4.4482956545141334,0.24494627557265872,4.693241930086792,1.2024583881704418
8370,4.449021068956453,0.23124993938325397,4.680271008339707,1.1352221164629064
8375,4.449945445395487,0.2228733874702251,4.672818832865712,1.0941010376131937
8380,4.45077851488863,0.2142253993312394,4.665003914219869,1.0516474593572664
8385,4.451780186169401,0.18949978100929563,4.641279967178697,0.9302676707305038
8390,4.452761558694312,0.19371779534209943,4.646479354036411,0.9509741979232333
8395,4.453748404900278,0.17741075517662958,4.6311591600769075,0.8709217979128275
8400,4.454870867990276,0.18066019051029472,4.635531058500571,0.8868735030965386
8405,4.455971569602232,0.1911091818451635,4.647080751447396,0.9381683319285296
8410,4.457404071868224,0.21255650327107917,4.669960575139303,1.0434547319445606
8415,4.458910857726581,0.19989106516674104,4.658801922893322,0.9812792109948766
8420,4.460404039166428,0.2075715883323092,4.667975627498737,1.0189834360719192
8425,4.461852018728116,0.19139294991753414,4.653244968645651,0.9395613692307677
8430,4.462950911741581,0.19024630241262003,4.6531972141542015,0.9339323964801709
8435,4.464302922195099,0.17221480625471824,4.636517728449817,0.8454145214659803
8440,4.465342531572195,0.1667374348400823,4.632079966412277,0.8185257223313297
8445,4.467250640047133,0.18124402481450272,4.648494664861635,0.8897395865050545
8450,4.468128346469274,0.1681278088177122,4.636256155286986,0.8253511653726102
8455,4.469761450207591,0.1677290506197411,4.637490500827332,0.8233936335061588
8460,4.471333344886122,0.17998550281137674,4.651318847697499,0.8835614140228727
8465,4.472875076909548,0.16849759450316615,4.641372671412714,0.8271664691499789
8470,4.474659356120375,0.16785277320020192,4.642512129320576,0.8240009963016672
8475,4.476223961622975,0.1791466509966828,4.655370612619658,0.8794434318300326
8480,4.477970174500741,0.17072869245433012,4.648698866955071,0.8381190849427069
8485,4.4798485607795735,0.16694535944213465,4.646793920221708,0.8195464387364284
8490,4.481394973157256,0.1457260340788754,4.6271210072361315,0.715379287328567
8495,4.4829447936648625,0.15402643278693764,4.6369712264518,0.7561265247721015
8500,4.48456982413131,0.15322335791616074,4.637793182047471,0.7521841740977058
8505,4.486566731281898,0.15336648555856836,4.639933216840467,0.7528867976986964
8510,4.487871123115513,0.15312758919456435,4.640998712310077,0.7517140387492963
8515,4.489704502688537,0.1468654023919627,4.636569905080499,0.7209725260176812
8520,4.490716641598609,0.13232326375474593,4.623039905353354,0.64958415097349
8525,4.492443790704406,0.1285602625260082,4.621004053230414,0.6311113149133672
8530,4.493455543903124,0.1325411944830788,4.6259967383862035,0.6506539881519132
8535,4.494493365084727,0.14613791680603128,4.640631281890759,0.7174012484261718
8540,4.495283340077239,0.13638141983315505,4.631664759910394,0.6695059228215392
8545,4.495781113449027,0.12315851893990729,4.618939632388934,0.6045937780752692
8550,4.496382007435553,0.16026353409329644,4.6566455415288495,0.7867448910492212
8555,4.4967393297127005,0.17088542527455314,4.667624754987254,0.8388884973125753
8560,4.497088616196165,0.15925645920943196,4.656345075405597,0.7818010900512777
8565,4.497426746706793,0.15612734184571048,4.653554088552504,0.7664400341920693
8570,4.496830396556394,0.19649341043179408,4.693323806988188,0.9645998864099551
8575,4.497335611701792,0.18684987743913012,4.684185489140922,0.9172591088802007
