#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
5925,22.713569266958334,23.533712644502707,46.247281911461045,115.52864034375123
5930,22.638609799129025,24.14497082961272,46.783580628741745,118.52934950050405
5935,22.467369607241178,23.629474445122188,46.096844052363366,115.99874171660123
5940,22.242575333942334,27.915799395937754,50.15837472988009,137.0406105079622
5945,22.01273628112266,25.400527376681037,47.4132636578037,124.6929643516177
5950,21.70033363016002,26.10708461969943,47.80741824985945,128.1615032449067
5955,21.319122617267432,25.60135748563401,46.92048010290144,125.67885339419696
5960,20.92314590466384,25.347109053201333,46.27025495786518,124.43073006779362
5965,20.54156322732496,24.92679570176974,45.468358929094705,122.36738244633109
5970,20.12398285166393,26.81553299116625,46.939515842830176,131.6393258199361
5975,19.749195018657616,23.545788267109387,43.294983285767,115.58792041919568
5980,19.399377192826165,22.978406831686385,42.37778402451255,112.80260529357665
5985,19.045845863458748,26.32281206876923,45.368657932227975,129.22052437142162
5990,18.690507036636728,25.987431746246934,44.67793878288366,127.57411892556858
5995,18.361672825988283,28.481636902874218,46.8433097288625,139.8183463807225
6000,18.03541046873506,30.091793654743825,48.12720412347888,147.72271842323826
6005,17.771060592340092,31.350527733660215,49.12158832600031,153.90193200029887
6010,17.542584197571724,32.81037038737032,50.35295458494204,161.06840162821536
6015,17.346616026925854,34.036850743464036,51.38346677038989,167.08927942545168
6020,17.195130322385957,33.29456441358844,50.489694735974396,163.4453439473701
6025,17.077724654434956,29.795950592592533,46.87367524702749,146.2704041521428
6030,16.942379135192436,27.897465013544654,44.839844148737086,136.95060574324813
6035,16.819286235623196,28.042479356216106,44.8617655918393,137.66249128771148
6040,16.695854078802473,30.04110722917527,46.736961307977744,147.47389521721567
6045,16.586841571894517,29.24033628789686,45.82717785979138,143.54285469376936
6050,16.490909825533713,29.1435495647859,45.63445939031961,143.06772190476812
6055,16.396274782480845,29.96774053303033,46.364015315511175,147.11373297761602
6060,16.325624488674556,28.37544169935811,44.70106618803267,139.29702670377344
6065,16.25348252940537,29.140403125176007,45.39388565458138,143.05227581279166
6070,16.182005868564065,28.30055878112709,44.482564649691156,138.92942122397156
6075,16.129309153854017,29.092069325772247,45.22137847962627,142.81500181305714
6080,16.114962905411865,29.332418875961785,45.44738178137365,143.99489455501748
6085,16.077051516885895,31.724976308426793,47.80202782531269,155.74012622723245
6090,16.006039768796356,31.443647620799545,47.4496873895959,154.35906403520895
6095,15.911584629871506,30.92843371786632,46.840018347737825,151.829842973016
6100,15.820126600197577,32.156325539228064,47.97645213942564,157.85764975191245
6105,15.752271659451926,31.952813227264475,47.7050848867164,156.85859358727203
6110,15.669194555366113,28.789540688787614,44.45873524415373,141.32986758779296
6115,15.590835686664187,28.11737316049242,43.708208847156605,138.03015020787063
6120,15.515153593015137,27.65552332221198,43.17067691522712,135.76289706912777
6125,15.466787504971563,28.464901428087305,43.931688933058865,139.7361907652085
6130,15.419448048451933,28.432091282563587,43.851539331015516,139.57512346745165
6135,15.39148759647763,26.45399405793946,41.84548165441709,129.8645059256863
6140,15.376175979980793,26.326092882892894,41.70226886287369,129.23663011727876
6145,15.403434448753808,27.924569017053713,43.32800346580752,137.08366119100407
6150,15.462889872431317,26.447418987307955,41.910308859739274,129.83222844436847
6155,15.539108976629786,26.068961078383257,41.608070055013044,127.97435211580613
6160,15.645935793462671,25.450050984943253,41.09598677840592,124.93607920620427
6165,15.795911374528258,28.446521125332264,44.24243249986052,139.64596057422787
6170,16.016582325261343,27.165397605919892,43.18197993118123,133.3568356687835
6175,16.26357983246831,27.34203431416521,43.60561414663352,134.22395761620578
6180,16.535721069771853,27.526274651767242,44.06199572153909,135.12840631162268
6185,16.778551622972017,25.53691413242346,42.31546575539548,125.36249646879081
6190,16.976977218505,21.83278948788155,38.80976670638655,107.178689675872
6195,17.15702082742201,20.938863095578903,38.09588392300091,102.79034253191875
6200,17.338047353748518,18.348613272598733,35.68666062634725,90.07462509625765
6205,17.52194972803407,19.200057897811703,36.72200762584578,94.25442627615465
6210,17.708320042130456,17.74361083628093,35.45193087841139,87.10462584759343
6215,17.929109007189602,18.535681888752215,36.46479089594182,90.99295800877611
6220,18.18263751376391,16.912380869234426,35.09501838299833,83.02405983761047
6225,18.424660379659546,17.370211294935242,35.79487167459479,85.27158139904891
6230,18.66164085061418,17.357261193456903,36.01890204407108,85.20800844569871
6235,18.844020441556086,17.548157718102114,36.3921781596582,86.14513282856825
6240,18.94917523486173,18.97140042780454,37.920575662666266,93.13193077306876
6245,18.96513861361585,18.456577873818677,37.42171648743452,90.60463087021313
6250,18.925939231634583,19.132567902167843,38.05850713380242,93.92311317008753
6255,18.83289618146883,18.82198517679885,37.65488135826768,92.39844086197563
6260,18.672152602617807,18.59779026826427,37.269942870882076,91.29785238508514
6265,18.486694472375746,16.907603064016445,35.39429753639219,83.00060525783385
6270,18.345750524235545,15.786167307707238,34.131917831942786,77.49539874340262
6275,18.225179288495774,13.561190807837255,31.78637009633303,66.57283358295724
6280,18.09221928851596,13.666683867403014,31.758903155918972,67.09070638617521
6285,17.95146485052701,14.811041067054479,32.76250591758149,72.70843586814875
6290,17.812742678682117,15.64010369061035,33.452846369292466,76.77836223744205
6295,17.652518775984777,18.507721880436158,36.16024065642094,90.85570037358914
6300,17.450168902027357,17.07157746176982,34.52174636379718,83.80556703797431
6305,17.189928281207663,19.81479041885124,37.0047187000589,97.27219119083647
6310,16.95414356376532,17.10267078705176,34.05681435081708,83.95820634516103
6315,16.743457404017654,19.027938218891812,35.771395622909466,93.40947874142459
6320,16.521074420175935,19.274140675921892,35.79521509609783,94.61810381217475
6325,16.289171309240654,20.74521525651157,37.03438656575223,101.8397117542382
6330,16.083014981726947,21.93744385039692,38.020458832123865,107.69244525664591
6335,15.885304129712004,22.410562692745806,38.29586682245781,110.01501872404754
6340,15.649667869705697,20.575220151720313,36.22488802142601,101.0051939024102
6345,15.44086785312351,21.631531821455468,37.072399674578975,106.1907017237716
6350,15.259533225985061,21.325947513076443,36.5854807390615,104.69056699404543
6355,15.088647955025833,20.258392833143365,35.347040788169195,99.44986644975256
6360,14.926196280815754,19.12323499186171,34.04943127267747,93.87729726103804
6365,14.788815804138716,19.843819802188094,34.63263560632681,97.41469846274826
6370,14.678945987544209,20.504625741280325,35.18357172882453,100.6586410071149
6375,14.562950412463827,24.097217162933468,38.660167575397296,118.29492341286458
6380,14.417049089298118,23.938423680970587,38.355472770268705,117.51539511047804
6385,14.253806480773585,26.437688033933604,40.69149451470719,129.78445851407446
6390,14.101449531505905,28.391609800649523,42.493059332155426,139.3763970431395
6395,13.93186222028346,28.013783448717238,41.9456456690007,137.5216210719978
6400,13.769302671558371,27.367519726022575,41.13682239758094,134.34906728440637
6405,13.605176571304291,27.64796240262379,41.25313897392808,135.72577998637223
6410,13.462033184709506,28.012789327841578,41.474822512551086,137.51674086313162
6415,13.341179110060061,28.171285422260556,41.51246453232062,138.29480926927818
6420,13.236610615525441,28.983788612339588,42.22039922786503,142.28344422215363
6425,13.16695876338344,30.58673732098851,43.75369608437195,150.15243147666746
6430,13.106241625748664,29.529059165760696,42.63530079150936,144.96021548250727
6435,13.059728595394187,27.60832617377055,40.66805476916474,135.5312029684176
6440,12.995316995800946,26.145664640668773,39.14098163646972,128.35089526453189
6445,12.964598286589094,29.218575688252567,42.183173974841665,143.43603038908162
6450,12.966952497111325,31.506916010224266,44.473868507335595,154.66965298126223
6455,12.998413514153052,28.258595307676245,41.257008821829295,138.7234195996163
6460,13.051890288344437,26.797559073182978,39.84944936152741,131.55109060020578
6465,13.112316457967667,26.283828075968632,39.3961445339363,129.02914922583975
6470,13.183569065215437,24.88777749740781,38.07134656262325,122.1758393538033
6475,13.22911846868319,24.399074268159236,37.62819273684242,119.77676104178538
6480,13.233042328119092,24.864688735593333,38.09773106371242,122.06249500818555
6485,13.247102777151277,24.75753233670115,38.00463511385243,121.5364567559492
6490,13.265958872083711,26.882339085448287,40.148297957531994,131.9672816064143
6495,13.291873152168865,27.109219580089857,40.40109273225872,133.08105381322252
6500,13.348183258340777,28.677121645671114,42.02530490401189,140.77799464720837
6505,13.382860608950946,26.239971060078812,39.62283166902976,128.8138520692957
6510,13.41412942057474,24.58390814703603,37.99803756761077,120.68412347280774
6515,13.476534321348993,26.521584689116473,39.998119010465466,130.19631305861992
6520,13.564034810273613,26.260858465919775,39.824893276193386,128.91638980456793
6525,13.640171180708409,26.39450462079155,40.03467580149996,129.5724681205031
6530,13.718520181035794,27.68505135143459,41.40357153247039,135.9078522285474
6535,13.806368407612133,25.938046092108358,39.74441449972049,127.33168129741773
6540,13.888518753978154,24.21484185782468,38.103360611802835,118.87235126187865
6545,13.985604131926655,24.378421186461637,38.36402531838829,119.67537362011184
6550,14.083761238668826,23.753926046767607,37.83768728543643,116.60968332806245
6555,14.195874151561126,21.268346156923254,35.46422030848438,104.40779791043938
6560,14.313070276655456,22.360547568623986,36.67361784527944,109.76949098374993
6565,14.427925356852628,23.044056361884365,37.47198171873699,113.1248834261241
6570,14.533068349074325,24.55284001300204,39.08590836207637,120.53160783121803
6575,14.610270076140578,22.92209401825583,37.53236409439641,112.52616175626326
6580,14.672722148028939,21.340732887146906,36.013455035175845,104.76314942883323
6585,14.741666339334914,21.439275389876613,36.180941729211526,105.2469014627093
6590,14.834514939446924,22.151167048383677,36.9856819878306,108.74162737449997
6595,14.927136554766145,20.980236838560156,35.9073733933263,102.99344912817749
6600,15.034827150159662,22.12147893108819,37.156306081247855,108.59588633154071
6605,15.160404261333996,21.25469380575297,36.415098067086966,104.3407775642652
6610,15.300102426874334,23.242465897863305,38.54256832473764,114.09888970677935
6615,15.428728978653508,24.873774686312498,40.302503664966004,122.10709857536052
6620,15.567451116668822,26.729385680677993,42.29683679734681,131.21642265117896
6625,15.724468019575339,27.98092698413126,43.7053950037066,137.3603263907267
6630,15.877214715653508,29.364468355382044,45.24168307103555,144.15222768970298
6635,16.01198248135168,27.79541245011859,43.80739493147027,136.44962257606556
6640,16.123779662380244,28.009388400064804,44.13316806244505,137.5000454709556
6645,16.23389352615392,28.25107263577949,44.484966161933414,138.68649027745144
6650,16.307474650189416,28.50652178956103,44.81399643975045,139.94050802888503
6655,16.38768229036327,29.39190838991328,45.77959068027655,144.28693273723488
6660,16.48202295112023,30.69802115510862,47.18004410622885,150.69873159693935
6665,16.57624419402673,27.783574883884125,44.359819077910856,136.3915111359921
6670,16.680276797922,26.277214158411798,42.9574909563338,128.99668104225012
6675,16.765135691728016,23.151082036518925,39.91621772824694,113.65027994384235
6680,16.800807004243822,23.820819425033235,40.62162642927706,116.93806759771714
6685,16.816767620553904,22.425651948200652,39.242419568754556,110.08909293379213
6690,16.80959197662695,22.959548537991434,39.769140514618385,112.71002861166116
6695,16.79314713224886,22.452074182523127,39.24522131477198,110.21880152895646
6700,16.776370793109784,21.32853843259722,38.104909225707004,104.70328599907438
6705,16.777447789681897,22.46388116364459,39.24132895332649,110.27676282457234
6710,16.799312985620283,22.336747321447955,39.136060307068234,109.65265390676055
6715,16.812764636117226,22.599170575656142,39.41193521177337,110.94090800466788
6720,16.809997130032247,23.268732667254593,40.07872979728684,114.22783511372972
6725,16.790000252641946,25.903173302895105,42.69317355553705,127.16048833761323
6730,16.7658745463745,27.453391606400018,44.21926615277452,134.77061834749736
6735,16.753399697172874,28.370814581054002,45.12421427822687,139.27431185658983
6740,16.778170559558166,30.382667098256185,47.160837657814355,149.15063648906616
6745,16.85974885025298,31.593756265021682,48.453505115274666,155.0959578620688
6750,16.94337216438759,31.50517035269512,48.448542517082714,154.66108342643275
6755,17.030102098193165,31.425155083215063,48.45525718140823,154.26828287560556
6760,17.09099432375219,32.14893015586804,49.23992447962023,157.82134529807166
6765,17.14574817514614,32.29608792664066,49.4418361017868,158.54375308090613
6770,17.222927610204362,34.78772684607043,52.01065445627479,170.77538269828125
6775,17.32667729439575,32.64204123937337,49.96871853376912,160.24206207473856
