#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
6985,4.527162362673164,0.2026167380374939,4.729779100710658,0.9946597296379256
6990,4.5284883340902855,0.1956301855106165,4.724118519600902,0.9603622549337426
6995,4.529713352366306,0.19495461077799592,4.724667963144302,0.9570458113496283
7000,4.531122997735223,0.23227691997755673,4.76339991771278,1.140263635984771
7005,4.532430125682112,0.2233121103592629,4.755742236041375,1.0962547589415648
7010,4.534009622477126,0.22686689385129527,4.7608765163284215,1.1137054395780874
7015,4.535160040738554,0.21244565882342667,4.747605699561981,1.0429105888031707
7020,4.5366782437563105,0.194400411348635,4.7310786551049455,0.954325207613171
7025,4.538183838768396,0.17420772127464065,4.712391560043037,0.855197880600607
7030,4.5395287631146335,0.16484310601381658,4.70437186912845,0.8092263297123935
7035,4.540992050887744,0.16748563487956908,4.708477685767313,0.8221986886232522
7040,4.5418159745504205,0.1681641524204799,4.7099801269709,0.8255295786589613
7045,4.543333430462726,0.16069782067049632,4.704031251133223,0.7888768342126881
7050,4.544436033823474,0.1419566965618398,4.686392730385314,0.6968753459862927
7055,4.545506542401632,0.15666926192843522,4.702175804330067,0.7691003577575816
7060,4.546183022367621,0.1652533965356051,4.711436418903226,0.8112404745625572
7065,4.546289825294572,0.18062512560549357,4.726914950900065,0.8867013670278845
7070,4.546494067015278,0.18160198129668517,4.728096048311963,0.8914968198967195
7075,4.5458825936925775,0.1964106941628563,4.742293287855434,0.9641938264639942
7080,4.545110830469303,0.1979168206210927,4.743027651090396,0.9715875065235
7085,4.54455274905287,0.19020925806021743,4.734762007113087,0.9337505431648808
7090,4.544362070513346,0.20650082508856638,4.750862895601912,1.0137269844636103
7095,4.543621822113941,0.21299037982687868,4.75661220194082,1.0455846622843135
7100,4.543323251794076,0.2515897352077113,4.794912987001788,1.2350715958869685
7105,4.542555986653651,0.25556780246756416,4.798123789121216,1.2546002061266346
7110,4.5421486171924785,0.25289242459051137,4.79504104178299,1.2414665891232053
7115,4.541475503487279,0.27154227059393643,4.8130177740812154,1.333019986750814
7120,4.5410703292585435,0.28882360158999304,4.829893930848536,1.4178552485500655
7125,4.540575186418904,0.2853457551121417,4.825920941531046,1.4007822570939417
7130,4.539805785574041,0.23991848477613095,4.7797242703501714,1.1777766117151078
7135,4.539494148105713,0.24054636084396297,4.780040508949676,1.1808588992197087
7140,4.539151979110544,0.24690285621263186,4.786054835323176,1.2120633792941777
7145,4.53919658767438,0.22132806317244702,4.760524650846827,1.0865149326195065
7150,4.539039295683698,0.2509746770324214,4.790013972716119,1.2320522323128087
7155,4.539269082424524,0.2342329380608773,4.7735020204854015,1.1498658654785778
7160,4.54005108628045,0.25032397409827956,4.79037506037873,1.228857886125929
7165,4.54065847237214,0.25818323035629964,4.79884170272844,1.2674395244469983
7170,4.541054817517165,0.23391059230168734,4.7749654098188525,1.14828344761522
7175,4.5414270772652365,0.23616239137997036,4.777589468645207,1.159337686687954
7180,4.542160387510413,0.2972124096750421,4.839372797185455,1.4590364938049134
7185,4.5432429786649395,0.28872582877459263,4.831968807439532,1.417375274965089
7190,4.543940016721904,0.2793897620178545,4.823329778739758,1.3715438706789316
7195,4.545565807273592,0.3174124966209673,4.862978303894559,1.5582001325788166
7200,4.547307230308664,0.3303256216743694,4.877632851983033,1.6215915660744087
7205,4.548383920382221,0.314031301675759,4.86241522205798,1.5416016102522372
7210,4.55018639179107,0.3105587461054033,4.8607451378964734,1.524554592230836
7215,4.551375019254272,0.3156910888904345,4.867066108144707,1.5497496217057634
7220,4.55253804528478,0.3122757280413953,4.864813773326175,1.5329833765691319
7225,4.55386674387853,0.33105080360457095,4.8849175474831,1.6251515348589183
7230,4.554823933780413,0.31916586460433727,4.87398979838475,1.5668075385670217
7235,4.556132904866441,0.2736487025516108,4.829781607418052,1.343360608467532
7240,4.557317958942885,0.28762570749030786,4.844943666433193,1.411974702683676
7245,4.558388804528199,0.27801809135532846,4.836406895883527,1.3648102435188303
7250,4.559751834841897,0.25226576683836754,4.812017601680265,1.2383902824154762
7255,4.561064455470426,0.24138423733070968,4.802448692801136,1.1849720934594818
7260,4.562312041524205,0.21425791485864515,4.77656995638285,1.0518070803540887
7265,4.563316687756647,0.22078649680774357,4.78410318456439,1.0838563454804853
7270,4.563768949335377,0.22485370640436433,4.788622655739742,1.103822561682263
7275,4.5643853700276935,0.22132255018526373,4.785707920212957,1.086487868980074
7280,4.564938083435462,0.21315323401739883,4.77809131745286,1.046384124888845
7285,4.565785095184381,0.22489151303771657,4.790676608222098,1.1040081570880171
7290,4.566801973055186,0.23266902945156373,4.799471002506749,1.1421885288005467
7295,4.56773957636331,0.27536719952271893,4.84310677588603,1.3517968302191117
7300,4.568591586560992,0.2990544257418083,4.8676460123028,1.4680790794308816
7305,4.569469832769872,0.2886368603794488,4.858106693149321,1.416938522894568
7310,4.570875934391253,0.28670004376775793,4.857575978159011,1.407430554767146
7315,4.571383765361526,0.26384716051709917,4.8352309258786255,1.2952441535067476
7320,4.571984325784296,0.26380540387913265,4.8357897296634285,1.2950391672522426
7325,4.572561296729525,0.26114792548924526,4.83370922221877,1.2819934200824559
7330,4.573073203719,0.255428563471522,4.828501767190522,1.2539166721624626
7335,4.573879215389978,0.24398186674047248,4.81786108213045,1.1977240378024812
7340,4.574284429331988,0.2456917280394623,4.819976157371451,1.206117866436011
7345,4.574577725144825,0.2207011772464103,4.795278902391235,1.0834375057901884
7350,4.574231275543155,0.2334995966838071,4.807730872226962,1.146265841399057
7355,4.574522044987835,0.24289664579242248,4.817418690780257,1.192396612313156
7360,4.574445768959089,0.22967013910447123,4.804115908063561,1.1274667664686469
7365,4.574572420903215,0.26107474886385484,4.83564716976707,1.2816341909134759
7370,4.574412010085229,0.24225665167282304,4.816668661758052,1.1892548364453952
7375,4.573588258792138,0.2556835900051248,4.829271848797263,1.2551686152418982
7380,4.573020750972649,0.2830786779893174,4.856099428961967,1.389653017032642
7385,4.572403065160731,0.29432244512496064,4.866725510285692,1.4448494558242937
7390,4.571193859327148,0.28459280006359194,4.85578665939074,1.3970859481301607
7395,4.57074308812107,0.2870013834136081,4.857744471534678,1.4089098521518224
7400,4.570588059369653,0.2895507055458686,4.860138764915522,1.4214246526929553
7405,4.570268643187646,0.2961464445036754,4.866415087691321,1.4538035962692775
7410,4.570242297613068,0.3166593599239377,4.886901657537005,1.554502931889951
7415,4.570342271519197,0.31927780731020483,4.8896200788294015,1.5673570731347561
7420,4.57092072342056,0.32178584345418904,4.892706566874749,1.5796691978736108
7425,4.571016259709262,0.32156974593863547,4.892586005647898,1.57860836006486
7430,4.571440294145004,0.3144627237754943,4.885903017920499,1.5437194914956076
7435,4.5714810704977475,0.29064822845762533,4.862129298955373,1.4268124693820057
7440,4.571701809164196,0.3387679754528953,4.910469784617091,1.6630356708812999
7445,4.5715457188862905,0.3091145076227749,4.8806602265090655,1.5174647245694683
7450,4.572035509777354,0.31267543095458533,4.88471094073194,1.5349455461086272
7455,4.572521357654224,0.3223364116091783,4.894857769263402,1.5823719754303573
7460,4.572852526546663,0.34275630489381986,4.915608831440483,1.6826146588851583
7465,4.573406559903428,0.3159538893823616,4.88936044928579,1.551039727690001
7470,4.574032594165473,0.35603692961739014,4.930069523782863,1.7478101739492924
7475,4.5746192558963354,0.3468818556312324,4.921501111527568,1.702867275825043
7480,4.575172655380713,0.33750574890976354,4.912678404290476,1.6568393125532879
7485,4.575721481707497,0.35369872043749484,4.929420202144992,1.736331741647805
7490,4.576658569384668,0.3211946568153779,4.897853226200047,1.5767670213406109
7495,4.57773542008246,0.34197755081289727,4.9197129708953575,1.6787917006681448
7500,4.578377694060256,0.33000680917719705,4.908384503237453,1.6200264932412654
7505,4.578734010411451,0.3167232741048328,4.895457284516284,1.5548166910714725
7510,4.579470129290621,0.337915653142525,4.917385782433145,1.6588515610836165
7515,4.579527044670383,0.29833053655965747,4.87785758123004,1.4645254568369146
7520,4.579625850127698,0.2771784657578593,4.856804315885557,1.3606884627722606
7525,4.579810071850381,0.2899834004536961,4.869793472304077,1.4235487822402177
7530,4.5801613697628,0.274754187878292,4.8549155576410925,1.3487875132080076
7535,4.5799806971474215,0.24656025875692503,4.826540955904346,1.210381544437055
7540,4.580389382259477,0.23217090808430102,4.812560290343778,1.1397432161907035
7545,4.5805384641666524,0.24090239201646488,4.821440856183117,1.1826066811315756
7550,4.580590116581676,0.2621180675046188,4.842708184086295,1.2867559150474241
7555,4.581152482982018,0.2682930905588152,4.849445573540834,1.3170695348455
7560,4.582187234787524,0.3124627670790645,4.894650001866588,1.5339015642788036
7565,4.582774621104411,0.31248481958118923,4.8952594406856,1.5340098215531712
7570,4.584217841719351,0.3001210014516635,4.884338843171014,1.4733149741426335
7575,4.5852335430511335,0.2836659843825898,4.868899527433723,1.3925361451690688
7580,4.586617741962726,0.29428654378366775,4.880904285746394,1.4446732136304359
7585,4.587769514385653,0.285153056787861,4.872922571173514,1.3998362875507184
7590,4.58899638692711,0.26513498904783694,4.854131375974947,1.3015661937814589
7595,4.589969863551393,0.27206269938577904,4.862032562937172,1.335574808067176
7600,4.590975796794537,0.2883611161166427,4.87933691291118,1.4155848750343347
7605,4.59201626533791,0.271420880201854,4.863437145539764,1.3324240728310717
7610,4.592760946523786,0.30225799701970163,4.895018943543487,1.4838056347589788
7615,4.5935911320972895,0.3123670215294471,4.905958153626736,1.5334315426832588
7620,4.594336228921725,0.29609258249051135,4.890428811412237,1.4535391838817795
7625,4.595403713512443,0.2932939508681578,4.888697664380601,1.4398005056274132
7630,4.5961415094896045,0.3026083173677476,4.898749826857352,1.4855253818344134
7635,4.596894882270491,0.31868010511296885,4.91557498738346,1.5644229112700205
7640,4.597911104772807,0.2933028156647675,4.891213920437575,1.4398440235336065
7645,4.599344594404155,0.274157777007304,4.873502371411458,1.3458596905540852
7650,4.600431145036407,0.24853402534485733,4.848965170381264,1.220070902580595
7655,4.601530611928503,0.27255197841156237,4.874082590340065,1.3379767130046305
7660,4.602880945626257,0.28388108726294364,4.886762032889201,1.3935921002441007
7665,4.603861416234206,0.2724753130323622,4.876336729266568,1.3376003572993398
7670,4.604965111064943,0.24154759949578583,4.846512710560729,1.1857740497466156
7675,4.606383533618832,0.2460643119391497,4.852447845557982,1.207946906842643
7680,4.607786592916335,0.2634663390108031,4.871252931927137,1.293374674113477
7685,4.609124720660511,0.26501748269006,4.874142203350571,1.3009893468576101
7690,4.611261142220908,0.2725341927131278,4.883795334934035,1.3378894017678211
7695,4.612263800291024,0.24719815342828383,4.859461953719308,1.2135130139666541
7700,4.614485101692166,0.2905830023725798,4.905068104064746,1.4264922699713098
7705,4.616415153458162,0.28399354897685664,4.900408702435018,1.3941441826586078
7710,4.618710174493697,0.2918735551101173,4.910583729603815,1.432827683567619
7715,4.620987069825099,0.2878904880976366,4.908877557922736,1.4132745291928277
7720,4.622907304788127,0.2857558266635285,4.908663131451656,1.4027953270030975
7725,4.624685888969663,0.2913643496401903,4.916050238609853,1.4303279583230342
7730,4.625969253325492,0.2879603169701806,4.9139295702956725,1.4136173240090815
7735,4.626994216196211,0.2916944053431326,4.918688621539344,1.4319482248391862
7740,4.6280016040950045,0.28820065896199143,4.916202263056996,1.4147971796464323
7745,4.6286666688467735,0.3218451745150653,4.950511843361839,1.5799604581986062
7750,4.62927467446928,0.29430978335397046,4.92358445782325,1.444787298305464
7755,4.629476625668094,0.3018524296517353,4.931329055319829,1.4818146762010698
7760,4.630042883767183,0.3145896012763735,4.944632485043557,1.5443423420159743
7765,4.63065052803191,0.30580744780392793,4.936457975835838,1.501230136760133
7770,4.631750902407137,0.3044650569283983,4.936215959335535,1.494640246121011
7775,4.632290379922334,0.30967450300963395,4.941964882931968,1.520213781066413
7780,4.632856085832291,0.3175671326126957,4.950423218444986,1.5589592514710393
7785,4.633214827152086,0.2919466027988662,4.925161429950952,1.4331862797776131
7790,4.63325462141474,0.2802025749271891,4.91345719634193,1.3755340260652815
7795,4.633857057060391,0.28779491647748995,4.921651973537881,1.412805361429212
7800,4.633830278175298,0.3090062132606328,4.94283649143593,1.5169330999760962
7805,4.634352826184471,0.29648308215966396,4.930835908344135,1.455456174053002
7810,4.634303060312347,0.3213462079631805,4.955649268275527,1.5775109965183758
7815,4.634163938700971,0.3305854069125717,4.9647493456135425,1.62286686996735
7820,4.634299346160196,0.31576862844337766,4.950067974603574,1.550130268791062
7825,4.633921280208927,0.30634076776826574,4.940262047977193,1.503848241743348
7830,4.633728918280985,0.3287900836240048,4.96251900190499,1.6140535024533185
7835,4.633195734361098,0.3517484068713405,4.984944141232439,1.7267575160275048
7840,4.632126047965918,0.36332514887241785,4.995451196838336,1.7835885517080259
7845,4.631031896346578,0.3548592488072819,4.98589114515386,1.7420288565343154
7850,4.6305694993165085,0.3454695167936188,4.9760390161101276,1.695934005750791
7855,4.6297428705339225,0.33161836425709296,4.961361234791015,1.6279377297738034
7860,4.629356325575427,0.3301087327813968,4.959465058356823,1.6205268433385918
7865,4.628675236617137,0.3506211264356733,4.97929636305281,1.7212236175735707
7870,4.629117141721705,0.3772916690898466,5.006408810811552,1.8521511756945974
7875,4.62886365265541,0.40930578649729954,5.038169439152709,2.0093107157874863
7880,4.6293559373144015,0.3816899463309204,5.0110458836453216,1.873742626104136
7885,4.6300735719888175,0.3824939837577656,5.012567555746583,1.8776897020335526
7890,4.630240042794414,0.37647765897632307,5.006717701770737,1.8481551431492007
7895,4.630265037171647,0.3737603814317511,5.004025418603398,1.8348158377491948
7900,4.630783335569592,0.36782265879741305,4.998605994367005,1.8056671422991537
7905,4.631241455250035,0.3511756982648223,4.982417153514858,1.7239460494466181
7910,4.6317212338859575,0.3433914821417938,4.975112716027751,1.6857327883934174
7915,4.632259922989433,0.3514832673299405,4.983743190319373,1.7254559274859085
7920,4.6330274017403745,0.36411682249762406,4.997144224237998,1.7874749328709847
7925,4.633627064632735,0.39579746844341135,5.0294245330761465,1.9429974382493926
7930,4.6344680004344445,0.39077805965835993,5.025246060092805,1.9183568096742867
7935,4.635385523466582,0.38074717273321207,5.0161326961997945,1.8691144846144985
