#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
13150,5.5334213703922135,1.7357972362832632,7.2692186066754765,8.521149962587385
13155,5.533410863777068,1.7312113206878381,7.264622184464906,8.49863738238069
13160,5.532766262674017,2.0064489001581434,7.539215162832161,9.849797898702253
13165,5.532563496523128,1.966035246725533,7.498598743248661,9.651404449146657
13170,5.532397017896212,2.0320987666299,7.5644957845261125,9.975714886100032
13175,5.53309517350375,2.100399619949639,7.633494793453389,10.311008549175783
13180,5.535249935275829,2.068053877137243,7.603303812413072,10.152221036789902
13185,5.538600296028674,2.0919465767550127,7.630546872783687,10.269511969278081
13190,5.541247252905953,2.373089776503842,7.914337029409795,11.649663588341085
13195,5.543343477801442,2.331284205177344,7.874627682978787,11.444437116551383
13200,5.546679188701709,2.436237102158761,7.982916290860469,11.959658223886235
13205,5.550639796387401,2.390267292107787,7.940907088495187,11.733989213123918
13210,5.5541845260985045,2.2787347317450384,7.8329192578435425,11.186468078341319
13215,5.557416872373085,2.2078724703945674,7.765289342767652,10.838600284204052
13220,5.560948580707525,2.152865444479256,7.713814025186782,10.568566949075612
13225,5.562540543467091,2.244720069510883,7.807260612977974,11.019487723859008
13230,5.565518883779468,2.2873571644439163,7.852876048223385,11.22879620315547
13235,5.567983705858644,2.3606350900928557,7.9286187959515,11.5885226621853
13240,5.569903284426462,2.2796470866368255,7.8495503710632875,11.190946892277365
13245,5.570551404300079,2.4234014749041357,7.9939528792042145,11.896647232501818
13250,5.570848345371837,2.4374342252799437,8.00828257065178,11.965534984965265
13255,5.571623696247634,2.3082382245200845,7.879861920767719,11.331302786624756
13260,5.572843156447048,2.1842641875482998,7.757107343995347,10.72270557352749
13265,5.574712003656383,2.162617850968248,7.7373298546246305,10.616442194208938
13270,5.577809725562152,1.953758274546939,7.531568000109091,9.591135934579647
13275,5.579009615284499,1.9389097044815933,7.517919319766092,9.518243266235663
13280,5.577592092951162,1.6788054697578227,7.256397562708985,8.241373397073373
13285,5.575192534645433,1.698343235773206,7.273535770418639,8.337285656103987
13290,5.571783135487101,1.7840216307077394,7.35580476619484,8.757886885631354
13295,5.569864150645522,1.8714324569019511,7.441296607547473,9.186992741306877
13300,5.568688100063286,1.880518480217202,7.449206580280489,9.231596664861106
13305,5.568869915840632,1.930413947325258,7.49928386316589,9.47653700051429
13310,5.570466051664697,1.7338458401743033,7.304311891839,8.511570422688783
13315,5.5719696240198155,1.738665206250562,7.310634830270377,8.535229027623735
13320,5.5732983318116425,1.85119681912596,7.424495150937602,9.08765458102323
13325,5.572227703833019,1.8822722309862252,7.4544999348192444,9.240205949970838
13330,5.5714582654377,2.184405897604752,7.755864163042451,10.723401238099937
13335,5.5711296356310145,2.0250555674518234,7.596185203082838,9.941139329025594
13340,5.571890043694794,2.1257716469384604,7.697661690633255,10.435561603131262
13345,5.575368174464453,2.1723044208910376,7.747672595355491,10.663994243036896
13350,5.577787640264623,2.202843411791933,7.780631052056556,10.813912283999924
13355,5.579796875657953,2.1224287585701713,7.702225634228125,10.419151130468354
13360,5.581454008104798,1.8952909390967096,7.4767449472015075,9.304115698073748
13365,5.5836812660809825,1.88995231155211,7.473633577633093,9.277908002295097
13370,5.587769454418675,1.7238835094099216,7.311652963828596,8.462664644614172
13375,5.592360811321825,1.7516810124479056,7.3440418237697305,8.5991245300322
13380,5.596733132862641,1.701106667374028,7.29783980023667,8.350851534992225
13385,5.599611445371875,1.7588962133519284,7.358507658723803,8.634544455601972
13390,5.602256966459393,1.6121094694124876,7.214366435871881,7.913958069425832
13395,5.605363915163379,1.5390772703984963,7.144441185561876,7.555437899622893
13400,5.609375244822706,1.5090130902161776,7.118388335038883,7.407850737665931
13405,5.614114039931605,1.5015302541959203,7.1156442941275255,7.371116972603261
13410,5.619440129010357,1.3534151410834372,6.9728552700937945,6.644009529305603
13415,5.624857380124577,1.5676876607204668,7.192545040845044,7.695888305537634
13420,5.630361761759603,1.4797991762898577,7.110160938049461,7.264437592192027
13425,5.634564751247579,1.46583872898819,7.100403480235769,7.195904780573415
13430,5.638976025460454,1.43389788346157,7.072873908922023,7.039104937265131
13435,5.6413361919495495,1.378242314234361,7.01957850618391,6.765887857686362
13440,5.6455632736565935,1.4475162223729836,7.093079496029577,7.105958314883114
13445,5.64761881922934,1.2779694204688512,6.925588239698191,6.273641213263737
13450,5.647539127397315,1.2766939189381883,6.9242330463355035,6.267379687094032
13455,5.646515312477938,1.3457533913389674,6.992268703816905,6.606397464264967
13460,5.644646281767568,1.5978148337465734,7.242461115514142,7.843784703767858
13465,5.644781894262184,1.5442944293097787,7.189076323571963,7.58104929739011
13470,5.647359941919378,1.5688439304114639,7.2162038723308415,7.701564514272289
13475,5.649163028334287,1.4884511936127838,7.137614221947071,7.3069109499935525
13480,5.649611172551378,1.389519901489482,7.03913107404086,6.821250321808507
13485,5.651361658529206,1.3438267735529221,6.995188432082128,6.596939562885522
13490,5.654178222192473,1.3816864707191951,7.035864692911669,6.782795462611884
13495,5.657365486628602,1.5003011115056006,7.1576665981342025,7.365083025221216
13500,5.659976700716818,1.498400363674503,7.158377064391321,7.35575212125888
13505,5.663487225314065,1.5023770487837658,7.165864274097831,7.37527394642469
13510,5.669112784221996,1.612695242317014,7.28180802653901,7.916833669558816
13515,5.675715343356223,1.745555820482145,7.421271163838368,8.569055534530372
13520,5.680888850875268,1.6759841967032019,7.35687304757847,8.227523570445403
13525,5.685763043332116,1.6547340530508907,7.340497096383007,8.123205129902432
13530,5.690884738142721,1.582489866058551,7.273374604201272,7.768553366194662
13535,5.694786372029548,1.5896334609579992,7.284419832987547,7.803621772882827
13540,5.696275663339732,1.552746065550112,7.2490217288898435,7.622538970450844
13545,5.696351270322999,1.5379725440725225,7.2343238143955215,7.550014720869942
13550,5.697056320296361,1.3754650038906546,7.072521324187015,6.7522538470792
13555,5.697895632270551,1.3169846292986995,7.014880261569251,6.465169600515154
13560,5.69923891763322,1.276212243440334,6.975451161073554,6.265015108406657
13565,5.7002483701542515,1.3694942848735265,7.0697426550277775,6.722943170079645
13570,5.7035901262067465,1.5204792855441343,7.224069411750881,7.464139092001052
13575,5.706239298284557,1.472892449245631,7.179131747530188,7.230531986361861
13580,5.7090707006594394,1.5275221955579683,7.236592896217408,7.498713229548011
13585,5.709993373604714,1.4005747429922892,7.110568116597003,6.875519311462943
13590,5.713355377827552,1.5194327263067815,7.232788104134334,7.459001459551937
13595,5.716745758444341,1.5460899457574353,7.262835704201776,7.589863613135614
13600,5.720164871480738,1.5910645202544316,7.31122939173517,7.810646942997953
13605,5.721415340752685,1.6969305063968876,7.418345847149572,8.330350468847936
13610,5.723982455763359,1.7377126687369298,7.461695124500289,8.530552954388344
13615,5.7262333834825885,1.9689353808066286,7.6951687642892175,9.66564141006586
13620,5.728871460047547,1.9529472628127436,7.6818187228602905,9.587154621287954
13625,5.733582589501473,2.079210261843004,7.812792851344477,10.206988509125358
13630,5.740005376458272,1.9694114602493813,7.709416836707653,9.667978517327585
13635,5.747255587511756,1.9585296880834204,7.705785275595176,9.61455913714502
13640,5.7549307946209955,2.031456789115619,7.786387583736614,9.972563373609143
13645,5.764272464217951,2.2072221244350283,7.9714945886529796,10.835407690430449
13650,5.774886207875263,2.092422691585197,7.86730889946046,10.271849250259182
13655,5.784183836594936,2.2564648283994466,8.040648664994382,11.077143566184333
13660,5.7919855975315055,2.3925969112992065,8.184582508830712,11.74542547657155
13665,5.800239100224558,2.6713596234359986,8.471598723660556,13.113891115554482
13670,5.8073255853081545,2.5540647156019403,8.361390300910095,12.538082214255615
13675,5.815557465794938,2.5014333646984706,8.316990830493408,12.279711233816492
13680,5.823113715411938,2.3304001673182664,8.153513882730204,11.440097312908224
13685,5.831999417883847,2.197329686731089,8.029329104614936,10.786845022274973
13690,5.839427957326585,2.095635342342585,7.93506329966917,10.28762037738676
13695,5.848298768194466,2.200099840704385,8.04839860889885,10.800443901759568
13700,5.8552981277995375,2.0687752807485773,7.924073408548114,10.155762457542993
13705,5.861880426858306,1.960113993253304,7.8219944201116105,9.622336601964578
13710,5.868122708452581,2.081953185826792,7.950075894279372,10.220453714688125
13715,5.874090831201845,2.0204709244312133,7.894561755633058,9.91863299597762
13720,5.879441468413035,1.984758567077812,7.864200035490848,9.743318537488538
13725,5.883642657737928,2.1273419891991665,8.010984646937095,10.443270523053682
13730,5.886057082582673,2.079011390388241,7.9650684729709145,10.206012235253104
13735,5.889541407720152,2.022646681271568,7.91218808899172,9.929313938389122
13740,5.893117980663209,2.097112590648034,7.990230571311242,10.294872292575693
13745,5.896708189708731,2.1932311125421213,8.089939302250851,10.766724835097024
13750,5.899559915875646,2.290888898204675,8.190448814080321,11.246133731050026
13755,5.901410308646177,2.1395601879729,8.040970496619078,10.503250514868055
13760,5.906802158813704,2.166380568329603,8.073182727143308,10.634913636744237
13765,5.911867094218649,2.1133392372459054,8.025206331464554,10.374530034943364
13770,5.916527846198099,2.2422353338324092,8.158763180030508,11.007289982734013
13775,5.921496896543408,2.0516212559755544,7.973118152518962,10.071552150891131
13780,5.92319468748874,1.9465997735373772,7.8697944610261175,9.55599435275502
13785,5.925171052236454,2.0730863376673234,7.998257389903777,10.176925737293653
13790,5.927761685027668,1.8893790823945882,7.817140767422256,9.275093980292949
13795,5.930433491183001,1.8958582614187702,7.826291752601771,9.30690072300774
13800,5.934649549508071,1.9002751232416095,7.834924672749681,9.3285834064282
13805,5.940119641649566,1.884644981880947,7.824764623530513,9.251853949964824
13810,5.945758424339266,1.743132520457238,7.688890944796504,8.557159385322999
13815,5.955583855400339,1.8722764954243378,7.827860350824677,9.191136185410326
13820,5.964963754511686,1.9398797789057398,7.904843533417425,9.523005429390574
13825,5.972056584659397,1.90614280063514,7.878199385294536,9.357388244895057
13830,5.979834915935265,1.8200775197164465,7.799912435651711,8.934887765028687
13835,5.988093161651287,1.9158915401948873,7.903984701846174,9.405245488816409
13840,5.997085934687915,2.1844467004293855,8.1815326351173,10.723601542018121
13845,6.006504678802049,2.0008531682542485,8.007357847056298,9.822328059652607
13850,6.012889846302089,1.9345773139395779,7.947467160241667,9.496975258237187
13855,6.016917166417469,1.9308977849510893,7.947814951368558,9.478912193239033
13860,6.019793916264516,1.9467926638368422,7.9665865801013585,9.55694126471784
13865,6.023386334869781,1.8505869487282358,7.873973283598017,9.084660684611759
13870,6.0291770463789245,1.7884642339014378,7.8176412802803625,8.779695935240646
13875,6.034702553355672,1.839939994491344,7.8746425478470155,9.03239404205642
13880,6.040393458206196,1.8146366155690632,7.85503007377526,8.90817798625799
13885,6.044854226954826,1.9306630570694963,7.975517284024322,9.47775989766116
13890,6.047721931183009,1.8223049867037702,7.870026917886779,8.945822556166124
13895,6.048949367511629,1.7043600850197456,7.753309452531374,8.366822789624159
13900,6.050561531917639,1.8271348824992975,7.877696414416937,8.969532852228978
13905,6.052466221358202,1.7277483356100203,7.780214556968222,8.48163734657612
13910,6.055598570036467,1.7624744112172752,7.818072981253742,8.652110079033726
13915,6.061274395620901,1.8760904936752747,7.937364889296176,9.209859369417039
13920,6.068093546930099,1.978614241206511,8.04670778813661,9.713155612306982
13925,6.0735547448077565,1.8654983512775387,7.939053096085296,9.157861802011384
13930,6.080517346840146,1.867658364880292,7.948175711720438,9.168465459769074
13935,6.089824257164972,1.8731656332534843,7.962989890418457,9.19550102516303
13940,6.099223716211153,2.0767436943819297,8.175967410593083,10.194879957049507
13945,6.109746599105381,2.1381067802646867,8.247853379370067,10.496115634837379
13950,6.119924102232584,1.9732806656811406,8.093204767913726,9.686972717243856
13955,6.1289157036644655,2.002140933507894,8.13105663717236,9.828649789295646
13960,6.138018521331848,1.8184638319356838,7.956482353267532,8.926966058918524
13965,6.147705187621526,1.7154490160829188,7.863154203704444,8.421259127313242
13970,6.157291954208282,1.7861235562864592,7.9434155104947415,8.768205385218794
13975,6.169687029336416,1.740090916839248,7.909777946175664,8.542227940558668
13980,6.183508267793595,1.6972536467854957,7.880761914579091,8.33193678760265
13985,6.198509524447136,1.8486996376151439,8.04720916206228,9.07539574243732
13990,6.216385759186193,1.8419014731198355,8.058287232306029,9.042023077748157
13995,6.236111535474616,2.007406942107587,8.243518477582203,9.854500993597794
14000,6.2549871127865275,2.025286477919676,8.280273590706203,9.942272884652587
14005,6.271390218162487,2.174120210159667,8.445510428322155,10.672908079477597
14010,6.289719107087255,2.3155024840072995,8.605221591094555,11.366963544208545
14015,6.308338729208483,2.4344545594670004,8.742793288675482,11.95090759721527
14020,6.326852870397952,2.646322658436159,8.97317552883411,12.990982904323255
14025,6.342853443920488,2.647078517830824,8.989931961751312,12.994693470925125
14030,6.358353003984186,2.662195540333857,9.020548544318043,13.068903991050144
14035,6.374333117942834,2.6616644670300773,9.035997584972911,13.066296915080647
14040,6.390611234963211,2.800815932387179,9.19142716735039,13.749401185001346
14045,6.4068669451174864,2.6439131149983437,9.05078006011583,12.979154287163478
14050,6.422806898665193,2.5133678147375966,8.93617471340279,12.33829828325906
14055,6.434570366684233,2.3275167942452994,8.762087160929532,11.425942632949493
14060,6.445045496832009,2.2372063019839037,8.682251798815912,10.98260211386777
14065,6.455037873761591,2.0615352612586713,8.516573135020263,10.120220695800334
14070,6.459978401366495,1.9854418346970728,8.445420236063567,9.74667274599089
14075,6.462199072649832,1.8372019120761847,8.299400984726017,9.018952604092473
