#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
50040,43.74473205693446,60.61435894471012,104.35909100164457,297.56012491408706
50060,46.56331785425649,51.695975793918265,98.25929364817475,253.77915864498974
50080,49.438365719866496,61.08342543351849,110.52179115338498,299.8628050947048
50100,50.12518655920967,50.97000656355543,101.0951931227651,250.21532494895754
50120,46.54631466773946,50.586337187270914,97.13265185501038,248.33186516285193
50140,40.940303323327385,55.15164693408112,96.09195025740851,270.7432898183774
50160,36.27808987349352,61.07696641877139,97.35505629226492,299.83109733983565
50180,33.08451607268961,63.15836154869063,96.24287762138025,310.0488115190663
50200,32.15289079969126,55.41185766139246,87.56474846108372,272.0206824670957
50220,31.948808207952364,53.747878457127015,85.69668666507938,263.8520922436586
50240,32.846141208711444,68.48605158272811,101.33219279143955,336.20281429385074
50260,34.22045454239089,64.05533728844895,98.27579183083984,314.4521281228244
50280,35.78587429623619,58.759519547968544,94.54539384420474,288.454588664938
50300,37.62202242546892,55.22581955300741,92.84784197847634,271.10740838924346
50320,39.75992959063848,54.83046891719397,94.59039850783245,269.1666044836075
50340,41.34813633556907,54.502042853815425,95.8501791893845,267.5543379819836
50360,42.93772744504445,44.46575203864595,87.4034794836904,218.28548484835565
50380,44.778793830726535,45.355117685070645,90.13391151579718,222.6514429720046
50400,46.495827163232,60.75076247228468,107.24658963551667,298.22973936535647
50420,45.55890726154954,63.31643808379309,108.87534534534262,310.8248202792015
50440,43.02073459890228,62.05639395055622,105.07712854945851,304.6391755539108
50460,39.03526161932582,57.91785707441778,96.9531186937436,284.3228087513088
50480,35.607595648982006,60.17094381429929,95.7785394632813,295.38336904483515
50500,33.08101562222037,58.55901483781959,91.64003046003995,287.47029702783254
50520,32.129382399781804,53.688867881776815,85.81825028155862,263.562405204512
50540,31.515911644760923,51.04289902636022,82.55881067112114,250.57315914394212
50560,30.92568918302381,55.95504537226461,86.88073455528841,274.68722890778884
50580,31.102536016315533,64.27121985792064,95.37375587423617,315.51191074623483
50600,31.809885098960258,54.51318277658637,86.32306787554663,267.6090246415304
50620,32.826635073176156,50.220725319891336,83.04736039306749,246.53705095015403
50640,33.966737519640404,47.0332613017973,80.99999882143771,230.88956728628543
50660,34.54828728196937,52.17836064101993,86.7266479229893,256.14721957740284
50680,34.934706571574566,56.16997679761789,91.10468336919246,275.7423422982385
50700,34.85607458630369,75.91557457977743,110.77164916608112,372.67486199909195
50720,33.75447561627679,74.22720090486824,107.98167652114503,364.386517614127
50740,32.9075052732025,59.82855922493906,92.73606449814156,293.70257916348675
50760,31.202167382064353,59.45366649411278,90.65583387617713,291.86220454341026
50780,29.87647100210613,63.38872879399503,93.26519979610116,311.17970042859713
50800,28.934361674645654,70.76674400270147,99.70110567734713,347.39889280054444
50820,27.763493169154025,57.92211037135113,85.68560354050516,284.34368848325374
50840,25.986373377664183,64.2018485738818,90.18822195154598,315.1713622639375
50860,25.230369670059726,50.33596101455528,75.56633068461501,247.1027510300648
50880,24.634316100610324,52.807739255178916,77.44205535578924,259.23688318694843
50900,24.75437429071788,52.41234731110372,77.1667216018216,257.29587649616815
50920,24.942631903987298,44.81973135845844,69.76236326244575,220.0231940719488
50940,25.18582521094938,41.11928055173125,66.30510576268063,201.8574224056583
50960,26.100828343866176,38.44368894015158,64.54451728401776,188.7227561644968
50980,25.545845420369194,46.51198690350051,72.0578323238697,228.33059482873298
51000,24.67212958563425,42.31035196726226,66.9824815528965,207.70447523863945
51020,23.989551269921293,40.66612854415065,64.65567981407195,199.63286752578657
51040,24.135279454660438,36.06042685370406,60.19570630836449,177.02315599561268
51060,24.188820648625637,38.856416982938434,63.04523763156407,190.74886697562036
51080,23.951816543977714,32.93816910391866,56.889985647896374,161.6957744606934
51100,24.36694480327561,48.33157560347485,72.69852040675046,237.26308294347993
51120,25.132224597787555,59.50346929212858,84.63569388991613,292.1066899600121
51140,26.829505911603036,58.64713582336292,85.47664173496597,287.902889105392
51160,29.318902305765697,60.9733236165774,90.2922259223431,299.322307579386
51180,31.927114259897223,46.97187502471958,78.8989892846168,230.58821776130046
51200,34.92746980300308,58.093971934311895,93.02144173731497,285.18736890869855
51220,38.0108891450717,58.45341810062952,96.46430724570122,286.95191526390994
51240,38.851482559167444,51.07260361043916,89.9240861696066,250.71898102349238
51260,35.79276506671862,50.066098154869756,85.85886322158838,245.77797538885176
51280,32.50189051713848,48.75512523539505,81.25701575253353,239.34231769207227
51300,30.468740196372288,52.25706102291324,82.72580121928553,256.53356525315803
51320,30.177580984616995,59.25171933403742,89.42930031865441,290.8708318187909
51340,30.391855194278016,66.67415205204007,97.0660072463181,327.30807284859196
51360,30.429352487844533,62.72522736894044,93.15457985678498,307.9225255552308
51380,30.96707762461983,73.7458210377277,104.71289866234753,362.02339019858965
51400,32.06755942664904,65.4676318881794,97.53519131482844,321.3851810302156
51420,33.80944770220753,67.56309257894299,101.37254028115052,331.6719440307932
51440,35.81660661938194,78.4364333365428,114.25303995592475,385.0499338403711
51460,38.385068721873196,67.34079009977313,105.72585882164633,330.5806456219322
51480,40.968019618787096,57.719798559174144,98.68781817796125,283.35052565597897
51500,41.62994775126411,47.55301613640649,89.18296388767061,233.4410800994801
51520,41.06019786093713,47.55290991154766,88.6131077724848,233.44055863422315
51540,40.45382717116362,51.922058394455135,92.37588556561874,254.88901393386638
51560,40.31105720949324,60.95897623805166,101.2700334475449,299.2518752953425
51580,41.567760019640595,62.41083107310886,103.97859109274945,306.3791321631551
51600,43.619116241100976,61.113127674166584,104.73224391526756,300.0086154701892
51620,45.03166986621673,69.577005747691,114.60867561390774,341.55838454574456
51640,45.72753082987024,54.157628620896915,99.88515945076716,265.86358443853857
51660,45.441881625543346,54.634156031201975,100.07603765674531,268.2028908042909
51680,44.961296018462725,50.34103359765671,95.30232961611944,247.12765269507582
51700,42.803247617047695,61.86972946587291,104.6729770829206,303.7228265510276
51720,39.64073904666637,56.099673831431915,95.74041287809828,275.39722012315764
51740,36.278937191650535,52.645736161412316,88.92467335306284,258.4415986758703
51760,33.89653595880851,61.40134454849133,95.29788050729984,301.4234922521848
51780,32.25858472686026,60.53996460844652,92.79854933530677,297.1949179173144
51800,31.14915705521495,58.401756825219564,89.5509138804345,286.69830645187534
51820,30.3446808288432,68.58976816658847,98.93444899543167,336.71196625365786
51840,29.709070549981714,70.88830318895576,100.59737373893748,347.995635342675
51860,30.577890544416103,85.6877870296967,116.2656775741128,420.6473359790175
51880,34.45235783933381,93.83523000026193,128.28758783959574,460.6437030157981
51900,40.05440832187443,75.30505079325077,115.3594591151252,369.67775805631817
51920,45.07959935412002,71.84896224326832,116.92856159738834,352.71157778894974
51940,47.31714673188094,70.60364480774156,117.9207915396225,346.5982274520925
51960,47.64501432180813,55.529247661199285,103.17426198300741,272.5969581815357
51980,46.49060670681988,56.18977918339523,102.68038589021512,275.8395535941771
52000,45.142200892730315,62.27632701314774,107.41852790587805,305.71884233117004
52020,42.906043619312086,72.63948271501617,115.54552633432826,356.5922980409778
52040,42.80757557089511,75.58010796930412,118.38768354019923,371.028032959656
52060,42.61021041241524,70.69996251100741,113.31017292342266,347.0710577898903
52080,41.97365395024727,69.41609019378464,111.38974414403191,340.7684388438578
52100,40.37581185661532,78.97020939176372,119.34602124837903,387.67027780561153
52120,37.81370851687653,79.61339395877303,117.42710247564956,390.8277158027151
52140,37.420392225605,67.1463757147886,104.5667679403936,329.6262518167637
52160,39.53185423882658,67.93359667593946,107.46545091476604,333.49077454064013
52180,41.7992371482235,67.07861634401601,108.87785349223951,329.29361632936076
52200,43.99931613350381,60.9910471785417,104.9903633120455,299.40931378391963
52220,42.22821795472266,64.79243479440177,107.02065274912442,318.0705913015779
52240,37.09059842091475,75.06234881694172,112.15294723785647,368.486317090106
52260,31.428463088790537,92.49461336366406,123.9230764524546,454.0625222396087
52280,27.76401125457263,88.25282409920362,116.01683535377626,433.2392822455441
52300,25.39036805754246,89.18933277770219,114.57970083524465,437.8366688088722
52320,25.14398452054654,87.9235509597688,113.06753548031534,431.6228573883506
52340,25.54087712193579,97.88697142216357,123.42784854409936,480.5339848666771
52360,27.409009974733745,94.36428110739706,121.77329108213081,463.24085188061844
52380,30.116059230710135,99.5408619591715,129.65692118988164,488.65304911736405
52400,32.27127262360426,100.11017631705064,132.3814489406549,491.4478530944288
52420,34.96697791841618,89.9111820854926,124.87816000390877,441.38027751701986
52440,37.000335137106326,81.47711632686168,118.47745146396801,399.9768591791136
52460,39.724440233653624,65.94639146053734,105.67083169419097,323.7354452355105
52480,41.176466638782635,77.69869280500096,118.87515944378359,381.4283140040546
52500,41.89832781529642,72.27363895014952,114.17196676544594,354.79634542730656
52520,43.10737841965705,80.55991398178217,123.66729240143923,395.47424875602394
52540,43.85466143190705,60.19166557958458,104.04632701149163,295.4850936390415
52560,45.2869510543064,68.80404306119853,114.09099411550493,337.7638566887985
52580,48.72402611965226,61.95737245613051,110.68139857578277,304.1530721163182
52600,52.51459474322881,58.31086024844107,110.82545499166989,286.2520888029327
52620,56.278240537837846,57.49519412794116,113.773434665779,282.2479268035369
52640,56.15680758246307,53.82737019402959,109.98417777649266,264.24232273646874
52660,51.56780592335474,60.090651737653424,111.65845766100816,294.9892096282826
52680,44.07176362817026,77.10995968203385,121.1817233102041,378.5381819518299
52700,35.4319633318283,80.7955684889557,116.227531820784,396.6310932036421
52720,30.256181402996937,61.584437332283656,91.8406187352806,302.32230752573753
52740,26.983976202625783,63.73619251160205,90.72016871422784,312.8854241055326
52760,25.80118266282177,65.07482638004763,90.8760090428694,319.4568713342697
52780,27.23053467755965,72.45448589230759,99.68502056986723,355.6841357072957
52800,29.70951213293104,78.56492726585225,108.27443939878329,385.6807195208878
52820,32.12704190007414,73.36357916445101,105.49062106452516,360.14693812452987
52840,34.30120001048125,83.82582948875168,118.12702949923293,411.50685626242586
52860,34.27069137929407,77.27736708125745,111.54805846055152,379.3599965761495
52880,34.60194525665153,95.89718820392432,130.49913346057585,470.76599996542126
52900,35.67661669632167,88.78001437115914,124.45663106748081,435.82729614039806
52920,37.455595162169914,75.43452629338523,112.89012145555515,370.3133623366252
52940,38.17957996808642,66.60676064729655,104.78634061538298,326.97724373214595
52960,36.77164691628654,69.55347652851678,106.32512344480332,341.4428779641605
52980,36.15636891872472,67.99674074169108,104.15310966041581,333.8007531730922
53000,34.875729448106306,71.29778605190363,106.17351550000993,350.0058153391357
53020,33.85566622211231,63.640459682828556,97.49612590494087,312.41546495749964
53040,31.496126406620405,69.87650944197254,101.37263584859295,343.0286691158402
53060,29.441107414832796,58.779933112277554,88.22104052711035,288.55480027900904
53080,28.610256222077055,62.19752520461296,90.80778142669001,305.33199874494227
53100,28.86316295223282,68.31067558843247,97.17383854066529,335.3418812793295
53120,30.677189338338025,63.17633523011283,93.85352456845085,310.1370455775018
53140,35.40101047785476,62.64267018241203,98.0436806602668,307.51724655593694
53160,42.47098026507284,54.85148524290446,97.3224655079773,269.2697750955306
53180,49.168657214644945,45.915976000494204,95.08463321513915,225.40473564558988
53200,52.70498734817993,54.7456469976263,107.45063434580624,268.75020775152245
53220,52.710789519618885,52.05414986370281,104.76493938332169,255.53746018940254
53240,52.038359003976254,52.03656485579664,104.0749238597729,255.45113415642496
53260,51.21468967709871,58.48689961989176,109.70158929699048,287.11627838227724
53280,50.96441205676519,61.71166778196315,112.67607983872834,302.9468906964354
53300,50.75354359229947,64.11446657872602,114.8680101710255,314.7423979418449
53320,48.54151563951257,82.26275858777082,130.80427422728337,403.8336319531547
53340,47.25317473511164,68.78219990925058,116.03537464436222,337.65662712908187
53360,45.45817525065141,78.29016085108864,123.74833610174005,384.33187198504515
53380,42.50552773078919,64.91653690547899,107.42206463626817,318.6798172394109
53400,39.34378908823185,69.02303062095197,108.36681970918383,338.83888192653643
53420,35.666991300238884,67.52688147673082,103.1938727769697,331.49418119893096
53440,31.29031569591562,81.74157027804303,113.03188597395865,401.2750821104049
