#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
10710,26.949032616674177,44.02559885215122,70.9746314688254,216.1247420897929
10715,26.85634297863839,40.11914048963729,66.97548346827568,196.94766493252027
10720,26.831252367839774,37.66699957296403,64.49825194080381,184.90993377152913
10725,26.82058415330407,37.97708523394474,64.79766938724882,186.4321659558149
10730,26.74482515600526,42.583876076732345,69.3287012327376,209.04722421096093
10735,26.554399090079333,42.56727317566658,69.12167226574591,208.96571940911073
10740,26.340529964299677,39.323046216935936,65.66357618123561,193.039582502011
10745,26.077309989785668,44.30286450638256,70.38017449616822,217.48585856687586
10750,25.771855238175593,50.469114659708794,76.24096989788438,247.7564115813673
10755,25.464442242953172,49.2031727522192,74.66761499517237,241.54181427002422
10760,25.063226338229402,50.06371945419796,75.12694579242736,245.7662981809862
10765,24.656655996291352,49.93049501005434,74.58715100634569,245.11229007249256
10770,24.359476775688066,54.77111508262635,79.13059185831442,268.8752323609694
10775,24.12850003540776,53.61471221948782,77.74321225489558,263.1983698749637
10780,23.963585198538404,47.28404474951172,71.24762994805013,232.12068076050952
10785,23.79840278661316,49.24211913156237,73.04052191817553,241.73300476851443
10790,23.599204377598593,50.64184275611242,74.241047133711,248.60434588005248
10795,23.362757281937444,53.8010184804307,77.16377576236815,264.1129603324658
10800,23.087908988352318,56.39325960130601,79.48116858965832,276.83845318868293
10805,22.851539582194377,49.576905621914484,72.42844520410887,243.37649505073605
10810,22.646242531228967,54.33302869527735,76.97927122650631,266.7246356638792
10815,22.425621292280706,52.64694416649633,75.07256545877704,258.4475288572655
10820,22.163072615411625,54.39291759762335,76.55599021303497,267.0186344716419
10825,21.883879975356173,51.26270853371609,73.14658850907227,251.65221937991328
10830,21.602010760649605,50.478998058087775,72.08100881873739,247.80492987484473
10835,21.37310170642054,47.42853114543216,68.8016328518527,232.82997457746941
10840,21.18460840245923,47.432815429639064,68.6174238320983,232.85100642810627
10845,21.050909026227806,45.636220122807295,66.6871291490351,224.03139448750062
10850,20.95796949477619,45.97138925407018,66.92935874884637,225.67676318069923
10855,20.907050066156437,51.98991714655506,72.8969672127115,255.2221372911518
10860,20.93120369207305,56.221547373392156,77.15275106546521,275.9955058594217
10865,20.956599879284774,50.03497869119842,70.9915785704832,245.62520776648444
10870,21.041880393837726,48.824697042429165,69.8665774362669,239.68385055576968
10875,21.190917233102393,49.643734281790344,70.83465151489274,243.70456161329162
10880,21.383231154327625,48.753116874925595,70.13634802925321,239.33245851014627
10885,21.592723301848068,47.088018685932774,68.68074198778083,231.15837511246704
10890,21.77842205885015,43.06164874734402,64.84007080619418,211.39264364660036
10895,21.98833752744076,48.91044726973412,70.89878479717488,240.1048044154244
10900,22.35214330599943,50.64108627774485,72.99322958374428,248.60063227486935
10905,22.76545109620177,50.55596283216598,73.32141392836775,248.1827553305191
10910,23.191021110944853,51.08276041041126,74.27378152135611,250.76884146450078
10915,23.625923868960943,54.06502860647422,77.69095247543517,265.40900449513276
10920,24.03595339988185,53.65493048488896,77.69088388477081,263.39580415101545
10925,24.365685289372905,55.08397007031456,79.44965535968745,270.4110593636341
10930,24.576599989322023,57.13846395591582,81.71506394523784,280.4967134541504
10935,24.73073953044058,55.945493093395065,80.67623262383565,274.64033610312805
10940,24.746036747263048,55.109728488214074,79.85576523547712,270.5375092375784
10945,24.723265001350526,53.094014026849905,77.81727902820043,260.6422260512666
10950,24.615024137445396,52.72788431867311,77.34290845611851,258.8448697218989
10955,24.445763449102135,57.541083159338044,81.98684660844017,282.47319926624004
10960,24.354308482402043,54.82916833404083,79.18347681644288,269.16021982999996
10965,24.24460544872654,61.207831168762134,85.45243661748867,300.4735215447937
10970,24.163802447275856,65.09388521796649,89.25768766524234,319.5504325017981
10975,24.088766433147253,64.38650895862223,88.47527539176949,316.07787300011745
10980,23.99673152906274,61.40031259803914,85.39704412710188,301.41842633528324
10985,23.880925455976012,60.3818251219375,84.26275057791352,296.41860012432426
10990,23.7432673083746,56.83422007236662,80.57748738074122,279.00315896360763
10995,23.66586864443604,59.85196206736668,83.51783071180272,293.81746535278813
11000,23.697714898145556,52.559576098721536,76.25729099686708,258.0186329056596
11005,23.813430202549867,52.222151649364406,76.03558185191427,256.3621926982929
11010,23.95883475246478,57.655263044106995,81.61409779657177,283.03371630157676
11015,24.09533805271329,50.37744487435451,74.4727829270678,247.30639819747998
11020,24.21003148199099,48.77357916385234,72.98361064584333,239.43290931677151
11025,24.399426734886006,48.328765215204896,72.7281919500909,237.2492865510207
11030,24.60984545660264,48.021075220452786,72.63092067705543,235.7388148597047
11035,24.82072290085094,46.022901332541764,70.8436242333927,225.92963957453475
11040,25.061159336896374,40.38440873578395,65.44556807268032,198.24988529471432
11045,25.32287913213162,38.11384630818127,63.4367254403129,187.1035356286399
11050,25.609477484461785,41.043769767277745,66.65324725173953,201.48673468668332
11055,25.925684749240478,42.069713575356126,67.99539832459661,206.52316455250275
11060,26.255239145610663,42.87115681329287,69.12639595890353,210.45750542723735
11065,26.596287014022096,39.445970386324056,66.04225740034616,193.64302584175584
11070,26.92811432594306,36.26699535482535,63.19510968076841,178.03721520645138
11075,27.217589028834684,38.246139456035664,65.46372848487034,187.7529719385535
11080,27.555954763335308,39.732393173165704,67.28834793650101,195.04909532289287
11085,27.951686669864916,40.28208562896644,68.23377229883135,197.74757401111256
11090,28.331589257145104,38.09311050153398,66.42469975867908,187.00174210440593
11095,28.64422708127474,39.6639904955408,68.30821757681554,194.7133017971857
11100,28.96254500122706,36.240825037260535,65.20337003848759,177.90874328825902
11105,29.23780499225071,35.256406502502905,64.49421149475361,173.07616389172665
11110,29.45684888981176,38.663283949810264,68.12013283962202,189.80076341627935
11115,29.63568791641532,34.0059183832821,63.64160629969742,166.9374303071921
11120,29.75444524748615,35.942522852874504,65.69696810036065,176.4443570142242
11125,29.841813013748183,33.28144781098434,63.123260824732526,163.38095362835534
11130,29.93358548250028,34.3389457020413,64.27253118454158,168.5722846931006
11135,30.080047077862176,35.79230379057701,65.87235086843918,175.7069211373144
11140,30.286744075699065,30.675116210214817,60.961860285913886,150.5862896214337
11145,30.44358734104063,30.353994580112204,60.79758192115283,149.00988109333053
11150,30.517614329086264,29.509210340176597,60.026824669262865,144.8627762103112
11155,30.547884496463798,33.81884296207565,64.36672745853944,166.01906398819295
11160,30.527821932038577,36.456741577433796,66.98456350947237,178.968692676218
11165,30.54070589880292,36.729030811096564,67.26973670989949,180.30537955688536
11170,30.543985747740805,40.88652337189063,71.43050911963144,200.7148011404363
11175,30.505494592815054,44.283272181588,74.78876677440306,217.3896784749847
11180,30.55562829170105,45.89906463661177,76.45469292831282,225.32171657821152
11185,30.573507822140613,48.64307560177337,79.21658342391399,238.79225820851892
11190,30.500590145606473,54.921025770831356,85.42161591643783,269.6111544079043
11195,30.47155884780469,52.09084664670538,82.56240549451007,255.71760726221328
11200,30.464888866985465,49.40608800114548,79.87097686813094,242.53793941048062
11205,30.438304376923874,50.5076504767614,80.94595485368527,247.94558660087546
11210,30.420482560365393,54.68589713914007,85.10637969950545,268.4568915197864
11215,30.3742561405598,49.53297833749277,79.90723447805257,243.1608529410573
11220,30.345069381125377,55.18836404549683,85.53343342662221,270.92353668478916
11225,30.342559633779757,55.51995541834779,85.86251505212755,272.5513419118636
11230,30.286125194226194,48.92015851839067,79.20628371261687,240.15247761388142
11235,30.17525060927615,44.05642098118099,74.23167159045714,216.27605007562153
11240,30.14021616751839,45.107327447506975,75.24754361502536,221.43502337563152
11245,30.11883854172611,45.834575589664226,75.95341413139033,225.00513533905655
11250,30.099072101549535,50.17065262641984,80.26972472796938,246.29124059789484
11255,30.12525371086151,45.96326139340737,76.08851510426888,225.63686294458
11260,29.978064334031643,50.54292663428611,80.52099096831776,248.11875972391576
11265,29.84522716611588,53.73857978316056,83.58380694927644,263.8064444031936
11270,29.702145361234972,52.226231184771656,81.92837654600663,256.3822194227606
11275,29.496813628059716,55.937628942458446,85.43444257051816,274.60173043648757
11280,29.14886786888871,57.17952408362051,86.32839195250922,280.69828049109526
11285,28.735682519814013,64.47669994876675,93.21238246858076,316.5206268749544
11290,28.386331593011533,64.22677465809036,92.6131062511019,315.29372615361393
11295,28.11860282775644,62.8885192725433,91.00712210029974,308.72413692388096
11300,27.850849663483054,68.34261506053355,96.1934647240166,335.4986743803958
11305,27.643359523512466,67.38130575727243,95.02466528078489,330.7795398165811
11310,27.44739389374483,74.7228548617649,102.17024875550973,366.819717534015
11315,27.323425567292677,73.718722808179,101.04214837547167,361.89036309560873
11320,27.176413769822272,85.59307833557361,112.76949210539588,420.1824043795689
11325,27.11491845271733,83.35455440172606,110.4694728544434,409.19333391878195
11330,27.03713457801695,82.32723140614601,109.36436598416296,404.15013352511363
11335,26.906903457873895,83.18576956718186,110.09267302505576,408.3647573681929
11340,26.807904284466556,87.44490367261166,114.25280795707822,429.273144398955
11345,26.67024228704148,88.89596615863982,115.5662084456813,436.39651157000003
11350,26.466341739347587,86.52854982232185,112.99489156166943,424.7746992960965
11355,26.269967622200188,89.76032928599446,116.03029690819464,440.6397305798947
11360,26.187903198345413,87.85189694953807,114.03980014788348,431.271102843618
11365,26.227039916703532,81.09650640415023,107.32354632085377,398.1084184644495
11370,26.303200681795673,80.65235167390625,106.95555235570193,395.9280318479197
11375,26.427381520158963,78.9171650675526,105.34454658771156,387.40987951033895
11380,26.48025423867861,77.17009784222827,103.65035208090688,378.83340438379327
11385,26.413223814824093,77.56806768725083,103.98129150207492,380.78706617051563
11390,26.291659707088016,81.28815905009363,107.57981875718164,399.04925469962365
11395,26.278296455526633,80.41637356022603,106.69467001575266,394.7695987933406
11400,26.289252383688865,80.12413107437294,106.4133834580618,393.334960002968
11405,26.262962802562033,77.07002834633309,103.33299114889512,378.3421562337333
11410,26.293170482874213,77.54284074515162,103.83601122802584,380.6632253484245
11415,26.38641798034752,76.51499289787233,102.90141087821985,375.6174484210783
11420,26.505057317315252,81.16196956459038,107.66702688190563,398.4297816948288
11425,26.699171179151627,78.5068576468156,105.20602882596722,385.395651702056
11430,26.93660580760556,74.01223598269598,100.94884179030154,363.33123978545166
11435,27.166607563674273,73.2433079363207,100.40991549999498,359.55651825885633
11440,27.37812802896678,63.80219749132605,91.18032552029283,313.2094471646487
11445,27.617958766728293,64.92804356290593,92.54600232963422,318.73630422501816
11450,27.88485119345234,62.985265488191835,90.87011668164418,309.1990708589178
11455,28.16570541829602,68.66949308313136,96.83519850142739,337.10334144162124
11460,28.46692942957963,77.35693464969444,105.82386407927407,379.7505993312626
11465,28.78952365790002,78.05306689309538,106.8425905509954,383.1679611727374
11470,29.152744381936632,76.2063981554993,105.35914253743593,374.1025352604506
11475,29.597425327812466,85.82068560782717,115.41811093563965,421.29974438847506
11480,30.0894337765788,89.53409175113114,119.62352552770994,439.52911470757994
11485,30.661328178557874,80.70092978738145,111.36225796593934,396.1665052025082
11490,31.27552134982595,82.04909704946724,113.32461839929319,402.78475252699525
11495,31.927535204887807,82.91806969333048,114.84560489821828,407.05059997562915
11500,32.62205277918117,85.36355475754837,117.98560753672953,419.0556570916826
11505,33.318461496026316,92.91941580132351,126.23787729734983,456.1479070991444
11510,34.09114594891902,92.65553851773173,126.74668446665075,454.8525150693584
11515,34.871228034451946,90.53247031531288,125.40369834976482,444.43022486434074
11520,35.68344946097683,88.87643972976052,124.55988919073735,436.30065496576293
11525,36.58554211648597,82.96024366131702,119.54578577780299,407.2576349323734
11530,37.595943124931836,90.21043715671557,127.8063802816474,442.8493415791426
11535,38.86186215623045,92.15258907705012,131.01445123328057,452.38350110962654
11540,40.18429661906965,83.47846120056533,123.66275781963498,409.80160105518684
11545,41.61847665216611,87.03787044434351,128.65634709650962,427.2749898303629
11550,43.12633081094403,82.44649974111661,125.57283055206065,404.73563011816543
11555,44.42589245593526,76.71273548039423,121.1386279363295,376.5881805805938
11560,45.490325155580315,66.13003683763044,111.62036199321076,324.6369732282021
11565,46.44170653700096,60.55624382784126,106.99795036484221,297.2748337432167
11570,47.36914324098264,60.23735133575566,107.6064945767383,295.7093682094525
