#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
7355,4.564142194744292,0.3419037063465128,4.906045901090805,1.678429193021044
7360,4.563517864997671,0.31511652097583437,4.8786343859735055,1.5469290276515395
7365,4.562445694661881,0.293332415728909,4.855778110390791,1.4399893323174782
7370,4.561006553255435,0.30290361153434325,4.863910164789778,1.4869750015388592
7375,4.559977954352683,0.3310490229328831,4.891026977285566,1.6251427934171359
7380,4.558019689303733,0.33974832566397123,4.8977680149677045,1.667848278592509
7385,4.556295986141875,0.35211462040556296,4.908410606547438,1.72855528386479
7390,4.554675288518596,0.38354101780841693,4.938216306327013,1.8828296653743393
7395,4.553177796042168,0.3654404877729705,4.918618283815139,1.7939728982299155
7400,4.55119037494714,0.40111545759738804,4.952305832544528,1.9691038187258816
7405,4.549676188733572,0.3967501836139261,4.9464263723474975,1.9476743836148385
7410,4.547930129432066,0.38753326384547626,4.9354633932775425,1.9024278802223875
7415,4.546462401844631,0.35957824821350054,4.906040650058132,1.7651947544705577
7420,4.544940074441208,0.4080163494799683,4.952956423921177,2.002980779339657
7425,4.543070848493786,0.43399939924284237,4.977070247736628,2.130533386802554
7430,4.541422557354657,0.41091662311477806,4.952339180469435,2.017218425337798
7435,4.540269818391304,0.3915897359794109,4.931859554370715,1.922341385469306
7440,4.5386539346987895,0.3958264640332036,4.934480398731993,1.943139779626432
7445,4.537762914451654,0.37425897418586435,4.912021888637518,1.8372634644300365
7450,4.536744323217557,0.40075531306497,4.937499636282527,1.9673358440426685
7455,4.535728573719725,0.4170516148236248,4.95278018854335,2.04733552846342
7460,4.535293876102752,0.45468747989636116,4.989981355999113,2.2320926207970757
7465,4.534483720253448,0.4739470304778152,5.008430750731263,2.326639100815682
7470,4.533621353604921,0.43509432838597956,4.9687156819909,2.1359084705001505
7475,4.533154896510564,0.4410246462469217,4.9741795427574855,2.1650208154000086
7480,4.5324983733588615,0.44378522449284113,4.976283597851703,2.1785726869695843
7485,4.531783882356799,0.4415512656698138,4.973335148026613,2.1676060269569084
7490,4.531774570022059,0.4482657055057161,4.9800402755277755,2.200567681440818
7495,4.531044801003441,0.4700728936135725,5.0011176946170135,2.307620692152648
7500,4.530374319124289,0.42948805508266424,4.959862374206953,2.1083868829839205
7505,4.53080037815193,0.406653198447425,4.9374535765993555,1.9962889756386504
7510,4.53038496119867,0.3960571248436699,4.926442086042339,1.9442721096678621
7515,4.530482750148714,0.3977219506452264,4.92820470079394,1.9524448558965772
7520,4.530581737911509,0.38686036001174123,4.91744209792325,1.8991245482675945
7525,4.531037146388592,0.37494932023196814,4.90598646662056,1.840652421424533
7530,4.531282209050455,0.3955602855944445,4.9268424946449,1.9418330910650823
7535,4.532170422539208,0.38481647212673586,4.916986894665944,1.8890909597753471
7540,4.532681809675617,0.41959326999721136,4.9522750796728285,2.0598126913685135
7545,4.533220276413727,0.4203562796166335,4.95357655603036,2.0635583589235065
7550,4.534208852607771,0.40120918206195666,4.935418034669727,1.969563918673651
7555,4.534853558720501,0.40670912534848697,4.941562684068988,1.9965635247051714
7560,4.536024046844321,0.4345621427567556,4.970586189601076,2.1332959340472972
7565,4.537498226524922,0.4180287766495194,4.955527003174441,2.0521324841689106
7570,4.538924477686488,0.3700140592788256,4.908938536965314,1.8164248804380771
7575,4.540510412853741,0.36122905290499246,4.901739465758733,1.7732986700899105
7580,4.541774014316215,0.3324209541398515,4.874194968456067,1.631877699608117
7585,4.543601655895221,0.35251453180964326,4.896116187704864,1.7305184769006388
7590,4.54471218704385,0.34442188692457126,4.889134073968422,1.69079111749585
7595,4.546036504647794,0.32255467457671044,4.868591179224504,1.5834434435942326
7600,4.547507031585893,0.3204093117904136,4.867916343376307,1.5729117077185992
7605,4.548742229387241,0.3340257452217831,4.882767974609024,1.6397557312018542
7610,4.549916908232752,0.3413489545301301,4.891265862762882,1.6757058775780855
7615,4.551731827199515,0.31785478180415105,4.869586609003666,1.560371341458149
7620,4.55303424381409,0.28075582997966697,4.833790073793757,1.3782499937896098
7625,4.5553091428928445,0.2695230356765054,4.82483217856935,1.3231074213995953
7630,4.5571590026031155,0.28224464108958675,4.839403643692703,1.3855586715939119
7635,4.559227836868923,0.2921140523529075,4.851341889221831,1.4340083013428795
7640,4.560701215757969,0.29731269247254916,4.858013908230518,1.4595287890674957
7645,4.562201424054611,0.3354448372211398,4.897646261275751,1.6467221530191394
7650,4.5639232121869275,0.35465332313889286,4.918576535325821,1.7410179530342922
7655,4.565254841638606,0.34844243836436134,4.9136972800029675,1.7105282855444097
7660,4.566609567555198,0.33689699655864896,4.903506564113847,1.6538509047107728
7665,4.567897694268189,0.34266358931525087,4.91056128358344,1.6821595116292805
7670,4.568850699494747,0.3145879940388071,4.883438693533554,1.5443344519744173
7675,4.570154180494716,0.33755806426542245,4.9077122447601385,1.6570961322909838
7680,4.571280844459621,0.31849056487426464,4.8897714093338855,1.563492444989638
7685,4.573019471536345,0.29844344548035484,4.871462917016699,1.4650797346207853
7690,4.574144999321188,0.3381318397499149,4.912276839071103,1.6599128362504194
7695,4.575342504817544,0.33851241549193445,4.913854920309479,1.6617811091696777
7700,4.5762764434030405,0.3326880805670601,4.9089645239701,1.6331890419110282
7705,4.5773131867669425,0.3315842025631927,4.908897389330135,1.6277700276305949
7710,4.577714359888582,0.34826631300757865,4.925980672896161,1.70966367385706
7715,4.578492537847012,0.3287808637423861,4.907273401589398,1.614008241409996
7720,4.579550865766305,0.3502198787096644,4.929770744475969,1.7192538644399673
7725,4.579991782416575,0.35694830781309556,4.936940090229671,1.7522841932160051
7730,4.581197603869748,0.37441639154019063,4.955613995409939,1.8380362372256656
7735,4.582520042276866,0.3686269830946356,4.951147025371502,1.809615626495304
7740,4.58367259867645,0.3773936805912239,4.961066279267674,1.8526519572853122
7745,4.584734100919466,0.3906396198131322,4.975373720732598,1.9176771987973222
7750,4.585775905206517,0.40228851581602876,4.988064421022545,1.9748624435162323
7755,4.5865542555410315,0.38287004126679813,4.96942429680783,1.8795357946312596
7760,4.587173413325472,0.3985771585306468,4.985750571856118,1.9566431311838786
7765,4.587822046977697,0.42591392898397096,5.013735975961668,2.0908412481392795
7770,4.588660763327125,0.44342495566542467,5.032085718992549,2.176804102113536
7775,4.588623707908365,0.46834235956780124,5.056966067476166,2.299125379560173
7780,4.588816831600545,0.5030490455575323,5.091865877158078,2.4695029270300477
7785,4.58836117691653,0.5200247360191985,5.108385912935729,2.552837778082153
7790,4.587913765108082,0.5346685188890681,5.122582283997151,2.6247251317692193
7795,4.587600615005852,0.5250772044414048,5.112677819447256,2.577640698726873
7800,4.587520611531346,0.5415663374512122,5.129086948982558,2.6585870052381533
7805,4.587783334381881,0.5149856842707573,5.102769018652639,2.5281007208267523
7810,4.588291052022343,0.4957428840381103,5.084033936060453,2.433636469441265
7815,4.588560468784695,0.4943416094890013,5.082902078273696,2.42675751473266
7820,4.589214207945539,0.4278224436635828,5.017036651609122,2.1002102801038625
7825,4.589790097959828,0.4482064028401351,5.037996500799963,2.200276560510312
7830,4.590643975102731,0.41837835549346974,5.009022330596201,2.0538485911489097
7835,4.591098440255639,0.4237979787266472,5.0148964189822856,2.0804539004242675
7840,4.591690879423008,0.41839334471947653,5.010084224142485,2.053922174307102
7845,4.591846677182537,0.47058644586109405,5.062433123043631,2.3101417560322774
7850,4.5920605627000555,0.4576902213185196,5.049750784018575,2.246833288325659
7855,4.591868949797251,0.4555190390891265,5.047387988886378,2.2361748029991246
7860,4.591727694118057,0.4356203493381468,5.027348043456204,2.1384907441224303
7865,4.592067086944486,0.43324646455373295,5.025313551498219,2.126837177784689
7870,4.592600786298473,0.40183337097477934,4.994434157273252,1.972628105676584
7875,4.5923140930189765,0.4285147928529078,5.020828885871884,2.1036090706684485
7880,4.592287257367999,0.41119430677348506,5.003481564141484,2.01858159382807
7885,4.592762639555664,0.42624416541541243,5.0190068049710765,2.0924624018642666
7890,4.593287951725224,0.4151895500929219,5.008477501818146,2.038194522544815
7895,4.594398414895388,0.4304392331780306,5.024837648073419,2.1130562827400237
7900,4.595087845876511,0.391410074188857,4.986497920065369,1.9214594131813822
7905,4.595275050703027,0.3738614955021769,4.9691365462052035,1.8353122137886397
7910,4.595574615204754,0.34838775880854683,4.9439623740133,1.7102598597828957
7915,4.595012410578825,0.384851406773599,4.979863817352424,1.8892624563986788
7920,4.5951346441268015,0.4515299761800566,5.046664620306858,2.2165922143488728
7925,4.594614364225481,0.4252496204140145,5.019863984639495,2.0875801109351717
7930,4.594211566185891,0.4377195469433835,5.031931113129274,2.148795851897361
7935,4.594060140388627,0.471282960983724,5.065343101372351,2.3135609974546503
7940,4.594100268486337,0.4967109436625668,5.090811212148904,2.438388741803665
7945,4.594492934766241,0.48076358287858156,5.0752565176448226,2.360102033018027
7950,4.595525536710522,0.49638162796051466,5.091907164671037,2.436772108003608
7955,4.595834589808579,0.508533790612581,5.1043683804211595,2.496427923880891
7960,4.59635657584483,0.5335068980226294,5.129863473867459,2.6190226537402825
7965,4.59612453057948,0.5625961508884132,5.1587206814678925,2.76182382935439
7970,4.596388660972463,0.5015971509629683,5.097985811935431,2.4623754749800373
7975,4.59614020661889,0.46700387585150405,5.063144082470394,2.292554669438828
7980,4.596759038536459,0.4040971112910621,5.000856149827521,1.9837409651213338
7985,4.597298155282239,0.4205887234795006,5.01788687876174,2.064699442093805
7990,4.598157498048452,0.34817755212139834,4.94633505016985,1.7092279404625457
7995,4.5983008483718315,0.3538383491303775,4.952139197502209,1.7370171886610062
8000,4.598959876203918,0.3662849552939627,4.9652448314978805,1.7981184483175037
8005,4.598774564735524,0.35880554381776936,4.957580108553294,1.761401494581013
8010,4.598843966704367,0.335186763224485,4.9340307299288515,1.6454552497305681
8015,4.597862431913837,0.30914760160519544,4.9070100335190325,1.5176271852423913
8020,4.59761288851829,0.27847922269523473,4.8760921112135245,1.3670739694988323
8025,4.597140571703166,0.27409091514073675,4.871231486843903,1.3455314609775606
8030,4.597532364653343,0.26524735347140654,4.86277971812475,1.3021177985908698
8035,4.5975768712229454,0.2898577217378036,4.887434592960749,1.4229318166391443
8040,4.597557159460684,0.2521684638886922,4.849725623349376,1.2379126154341868
8045,4.597912132424893,0.24044956586386204,4.838361698288756,1.1803837258965666
8050,4.597470614507372,0.24835807703535526,4.845828691542727,1.2192071600307213
8055,4.5969509730256535,0.2368670385641605,4.833818011589814,1.1627968489689444
8060,4.597214439314394,0.22865902385967438,4.8258734631740685,1.1225031310564713
8065,4.59725355902219,0.2192950740551012,4.816548633077291,1.0765348469395077
8070,4.597362364452802,0.23205077636493368,4.829413140817735,1.1391534811832986
8075,4.597630058134868,0.23529683842194826,4.832926896556817,1.155088626716145
8080,4.596982802704369,0.24181530343238572,4.838798106136755,1.1870882270834957
8085,4.597318140100071,0.22829366369414486,4.8256118037942155,1.1207095524657489
8090,4.597475779052738,0.21569422674928118,4.81317000580202,1.0588580358213089
8095,4.598864383063408,0.21532674459526324,4.814191127658671,1.0570540402407727
8100,4.599292615167644,0.1979435002537569,4.797236115421401,0.9717184787051156
8105,4.599941495060805,0.18883443580419002,4.788775930864995,0.9270014446119894
8110,4.60045500892991,0.19710310122353028,4.797558110153441,0.9675929011230774
8115,4.600545349401818,0.18788810264915415,4.788433452050972,0.9223558290066232
8120,4.601115830760637,0.20896436768545457,4.810080198446092,1.0258206872697373
8125,4.601800551956272,0.21644920169456763,4.818249753650839,1.062564260599358
8130,4.601986752044441,0.22838233270171177,4.8303690847461525,1.1211448348217279
8135,4.601629704580889,0.2435686712970208,4.845198375877909,1.1956956324888235
8140,4.601327271619712,0.24195380804273106,4.843281079662443,1.1877681558969495
8145,4.60137819797959,0.2470296194731875,4.848407817452777,1.2126856690008108
8150,4.601945711757614,0.23683839995411213,4.8387841117117265,1.1626562600304204
8155,4.602745053863036,0.2194661335817184,4.822211187444755,1.077374590112481
8160,4.603519121976154,0.22678076588717683,4.8302998878633305,1.113282631382012
8165,4.604341523218223,0.2317876563309151,4.836129179549138,1.1378618065445982
8170,4.605916626586061,0.22520835494640026,4.8311249815324615,1.1055635561645287
8175,4.6072287266020915,0.232869647483225,4.840098374085317,1.1431733767408772
8180,4.607546627507702,0.21918478561831944,4.826731413126021,1.0759934332943468
8185,4.608190688945215,0.22470077966559704,4.832891468610812,1.1030718336323004
8190,4.608927380406416,0.24305287688794594,4.851980257294362,1.1931635616814045
8195,4.60861995987491,0.2513340690376646,4.859954028912575,1.23381651278752
8200,4.608993276814419,0.26307101587885623,4.872064292693276,1.2914340052262447
8205,4.608277452620805,0.27726222705916187,4.885539679679967,1.3610996528551464
8210,4.60840571916897,0.26984673712550206,4.878252456294472,1.324696494438975
8215,4.608121316419164,0.3330858625635027,4.941207178982667,1.635141781535941
8220,4.608184881471185,0.3299240013080534,4.938108882779239,1.6196199836234908
8225,4.607835319869431,0.32722778942092706,4.9350631092903585,1.6063840910083438
8230,4.608309660990844,0.32541691115639054,4.9337265721472345,1.5974943630300078
8235,4.608403376735264,0.333500568941166,4.94190394567643,1.6371776041312556
8240,4.608812123381397,0.3811282488435264,4.989940372224924,1.8709852138766911
8245,4.609718312270119,0.4030065854831031,5.012724897753222,1.9783874977039135
8250,4.610436317115878,0.39333315913644284,5.003769476252321,1.9308999716098896
8255,4.611233206992169,0.3867639414915119,4.99799714848368,1.8986512230122758
8260,4.612189691502331,0.4009333029393327,5.013122994441663,1.9682096087771452
8265,4.613276526556659,0.4333033653470861,5.046579891903745,2.127116507756541
8270,4.614455726697915,0.4587554219381197,5.073211148636035,2.252062432623232
8275,4.614770067212824,0.5027400508462917,5.117510118059116,2.467986050394292
8280,4.61579121345419,0.48962571854417136,5.105416931998361,2.403606876450651
8285,4.615891709410071,0.4738472748505738,5.089738984260644,2.3261493934687825
8290,4.6162907608742385,0.4644198156118771,5.080710576486116,2.279869337100491
8295,4.616864912268791,0.44440260397054693,5.0612675162393375,2.181603445979559
8300,4.617224858442951,0.48037972261131123,5.097604581054262,2.358217636134729
8305,4.618006837342997,0.4888728472961921,5.106879684639189,2.3999109788697286
8310,4.6182600383395025,0.48859100527309557,5.106851043612598,2.3985273966780047
8315,4.619088385156078,0.49925721344905405,5.118345598605132,2.4508885581660427
